1430332905190,1430332905116,1430332905120,subject_10_c2,2>1>5>6
1430332905202,1430332905116,1430332905120,subject_20_c1,2>1>5>6
1430332905205,1430332905116,1430332905121,population_c2,6>5>1>2
1430332905214,1430332905116,1430332905122,population_c1,2>1>5>6
1430332905218,1430332905116,1430332905122,subject_50_c1,2>1>5>6
1430332905221,1430332905116,1430332905123,majority_vote,2>1>5>6
1430332905224,1430332905116,1430332905123,subject_10_c1,2>1>5>6
1430332905227,1430332905116,1430332905124,full_c1,2>1>5>6
1430332905229,1430332905116,1430332905124,user_input,6>5>2>1
1430369809171,1430369809146,1430369809156,user_notified,1
1430369868942,1430369868925,1430369868931,user_notified,1
1430370057771,1430370057758,1430370057762,user_notified,1
1430370180429,1430370180413,1430370180419,user_notified,1
1430370695670,1430370695629,1430370695629,subject_20_c2,6>5>1>2
1430370695691,1430370695629,1430370695631,full_c2,2>1>5>6
1430370695696,1430370695629,1430370695631,subject_50_c2,2>1>5>6
1430370695701,1430370695629,1430370695632,subject_10_c2,2>1>5>6
1430370695719,1430370695629,1430370695632,subject_20_c1,2>1>5>6
1430370695733,1430370695629,1430370695634,population_c2,6>5>1>2
1430370695739,1430370695629,1430370695635,population_c1,2>1>5>6
1430370695742,1430370695629,1430370695636,subject_50_c1,2>1>5>6
1430370695744,1430370695629,1430370695637,majority_vote,2>1>5>6
1430370695747,1430370695629,1430370695637,subject_10_c1,2>1>5>6
1430370695750,1430370695629,1430370695638,full_c1,2>1>5>6
1430370695753,1430370695629,1430370695639,user_input,5>6>2>1
1430370742793,1430370742777,1430370742781,user_notified,-2
1430371163220,1430371163204,1430371163208,user_notified,-2
1430371926072,1430371926058,1430371926062,user_notified,-2
1430371986136,1430371986122,1430371986125,user_notified,-2
1430372106630,1430372106614,1430372106619,user_notified,-2
1430372166587,1430372166571,1430372166576,user_notified,-2
1430372292320,1430372292306,1430372292311,user_notified,-2
1430372352567,1430372352554,1430372352557,user_notified,-2
1430372412979,1430372412960,1430372412966,user_notified,-2
1430372533548,1430372533529,1430372533533,user_notified,-2
1430372714403,1430372714388,1430372714393,user_notified,-2
1430372834769,1430372834750,1430372834754,user_notified,-2
1430373376407,1430373376389,1430373376394,user_notified,-2
1430373745930,1430373745897,1430373745919,user_notified,-2
1430373806314,1430373806295,1430373806300,user_notified,-2
1430373926774,1430373926758,1430373926765,user_notified,-2
1430375522375,1430375522358,1430375522358,subject_20_c2,6>5>1>2
1430375522419,1430375522358,1430375522359,full_c2,2>1>5>6
1430375522422,1430375522358,1430375522360,subject_50_c2,6>5>1>2
1430375522426,1430375522358,1430375522360,subject_10_c2,6>5>1>2
1430375522429,1430375522358,1430375522361,subject_20_c1,6>5>1>2
1430375522438,1430375522358,1430375522361,population_c2,2>1>5>6
1430375522441,1430375522358,1430375522361,population_c1,2>1>5>6
1430375522444,1430375522358,1430375522362,subject_50_c1,2>1>5>6
1430375522447,1430375522358,1430375522362,majority_vote,2>1>5>6
1430375522450,1430375522358,1430375522362,subject_10_c1,2>1>5>6
1430375522453,1430375522358,1430375522363,full_c1,2>1>5>6
1430375522459,1430375522358,1430375522363,user_input,6>5>2>1
1430387273513,1430387273490,1430387273494,user_notified,1
1430387394447,1430387394424,1430387394428,user_notified,1
1430387513792,1430387513771,1430387513776,user_notified,1
1430387638831,1430387638813,1430387638817,user_notified,1
1430389403281,1430389403259,1430389403259,subject_20_c2,6>5>1>2
1430389403319,1430389403259,1430389403262,full_c2,6>5>1>2
1430389403321,1430389403259,1430389403262,subject_50_c2,6>5>1>2
1430389403324,1430389403259,1430389403263,subject_10_c2,6>5>1>2
1430389403329,1430389403259,1430389403263,subject_20_c1,6>5>1>2
1430389403343,1430389403259,1430389403264,population_c2,2>1>5>6
1430389403348,1430389403259,1430389403264,population_c1,2>1>5>6
1430389403352,1430389403259,1430389403264,subject_50_c1,2>1>5>6
1430389403356,1430389403259,1430389403265,majority_vote,2>1>5>6
1430389403359,1430389403259,1430389403265,subject_10_c1,2>1>5>6
1430389403363,1430389403259,1430389403267,full_c1,2>1>5>6
1430389403366,1430389403259,1430389403267,user_input,6>5>2>1
1430395866190,1430395866153,1430395866154,stress_survey,5-5-1
1430404397791,1430404397752,1430404397753,stress_survey,5-4-1
1430404465992,1430404465973,1430404465977,user_notified,1
1430404504784,1430404504728,1430404504728,subject_20_c2,6>5>1>2
1430404504812,1430404504728,1430404504729,full_c2,6>5>1>2
1430404504823,1430404504728,1430404504729,subject_50_c2,6>5>1>2
1430404504827,1430404504728,1430404504730,subject_10_c2,6>5>1>2
1430404504830,1430404504728,1430404504730,subject_20_c1,6>5>1>2
1430404504835,1430404504728,1430404504732,population_c2,2>1>5>6
1430404504839,1430404504728,1430404504732,population_c1,6>5>1>2
1430404504844,1430404504728,1430404504734,subject_50_c1,6>5>1>2
1430404504847,1430404504728,1430404504734,majority_vote,6>5>1>2
1430404504849,1430404504728,1430404504734,subject_10_c1,6>5>1>2
1430404504853,1430404504728,1430404504735,full_c1,6>5>1>2
1430404504855,1430404504728,1430404504735,user_input,5>6>2>1
1430404715594,1430404715572,1430404715575,user_notified,-2
1430404835690,1430404835674,1430404835678,user_notified,-2
1430404930933,1430404930916,1430404930921,user_notified,-2
1430405111649,1430405111620,1430405111632,user_notified,-2
1430405171554,1430405171520,1430405171533,user_notified,-2
1430405231601,1430405231585,1430405231590,user_notified,-2
1430405292084,1430405292061,1430405292069,user_notified,-2
1430405352406,1430405352392,1430405352397,user_notified,-2
1430405412559,1430405412545,1430405412549,user_notified,-2
1430405472508,1430405472489,1430405472493,user_notified,-2
1430405592807,1430405592792,1430405592797,user_notified,-2
1430405652979,1430405652955,1430405652960,user_notified,-2
1430405833955,1430405833939,1430405833944,user_notified,-2
1430405894054,1430405894036,1430405894041,user_notified,-2
1430406014545,1430406014530,1430406014533,user_notified,-2
1430406074681,1430406074664,1430406074669,user_notified,-2
1430406870429,1430406870410,1430406870417,user_notified,-2
1430406930907,1430406930889,1430406930894,user_notified,-2
1430406990878,1430406990858,1430406990864,user_notified,-2
1430407353869,1430407353851,1430407353857,user_notified,-2
1430407534777,1430407534762,1430407534768,user_notified,-2
1430407715093,1430407715075,1430407715081,user_notified,-2
1430407777466,1430407777444,1430407777450,user_notified,-2
1430407837413,1430407837395,1430407837401,user_notified,-2
1430407958106,1430407958016,1430407958020,user_notified,-2
1430408079532,1430408079519,1430408079523,user_notified,-2
1430408140169,1430408140147,1430408140152,user_notified,-2
1430408201165,1430408201148,1430408201152,user_notified,-2
1430408260077,1430408260058,1430408260063,user_notified,-2
1430408320195,1430408320181,1430408320185,user_notified,-2
1430408380064,1430408380050,1430408380054,user_notified,-2
1430408693640,1430408693619,1430408693625,user_notified,-2
1430410563944,1430410563917,1430410563922,user_notified,-2
1430410623811,1430410623792,1430410623798,user_notified,-2
1430410932414,1430410932400,1430410932404,user_notified,-2
1430411000234,1430411000202,1430411000213,user_notified,-2
1430411120298,1430411120281,1430411120287,user_notified,-2
1430411902752,1430411902736,1430411902742,user_notified,-2
1430413205328,1430413205311,1430413205318,user_notified,-2
1430418565739,1430418565723,1430418565727,user_notified,1
1430421524441,1430421524419,1430421524425,user_notified,1
1430429218493,1430429218463,1430429218476,user_notified,1
1430429281354,1430429281329,1430429281336,user_notified,1
1430431726686,1430431726668,1430431726675,user_notified,1
1430431915491,1430431915464,1430431915470,user_notified,1
1430431985816,1430431985799,1430431985803,user_notified,1
1430432055921,1430432055898,1430432055903,user_notified,1
1430432115727,1430432115710,1430432115717,user_notified,1
1430432263756,1430432263726,1430432263726,subject_20_c2,6>5>1>2
1430432263800,1430432263726,1430432263727,full_c2,2>1>5>6
1430432263811,1430432263726,1430432263728,subject_50_c2,2>1>5>6
1430432263817,1430432263726,1430432263728,subject_10_c2,2>1>5>6
1430432263821,1430432263726,1430432263729,subject_20_c1,2>1>5>6
1430432263824,1430432263726,1430432263731,population_c2,2>1>5>6
1430432263834,1430432263726,1430432263733,population_c1,2>1>5>6
1430432263838,1430432263726,1430432263734,subject_50_c1,2>1>5>6
1430432263853,1430432263726,1430432263734,majority_vote,2>1>5>6
1430432263858,1430432263726,1430432263735,subject_10_c1,2>1>5>6
1430432263876,1430432263726,1430432263735,full_c1,2>1>5>6
1430432263880,1430432263726,1430432263736,user_input,2>1>5>6
1430465032931,1430465032904,1430465032909,user_notified,1
1430465158625,1430465158592,1430465158592,subject_20_c2,6>5>2>1
1430465158644,1430465158592,1430465158593,full_c2,6>5>1>2
1430465158648,1430465158592,1430465158594,subject_50_c2,6>5>1>2
1430465158660,1430465158592,1430465158596,subject_10_c2,6>5>1>2
1430465158665,1430465158592,1430465158597,subject_20_c1,6>5>1>2
1430465158676,1430465158592,1430465158598,population_c2,6>5>1>2
1430465158683,1430465158592,1430465158599,population_c1,6>5>1>2
1430465158696,1430465158592,1430465158600,subject_50_c1,6>5>1>2
1430465158716,1430465158592,1430465158600,majority_vote,6>5>1>2
1430465158721,1430465158592,1430465158601,subject_10_c1,6>5>1>2
1430465158724,1430465158592,1430465158602,full_c1,6>5>1>2
1430465158727,1430465158592,1430465158602,user_input,6>5>2>1
1430465228483,1430465228448,1430465228455,user_notified,-2
1430465543001,1430465542984,1430465542988,user_notified,-2
1430465605360,1430465605343,1430465605347,user_notified,-2
1430465725810,1430465725782,1430465725789,user_notified,-2
1430465783271,1430465783256,1430465783260,user_notified,-2
1430465843225,1430465843211,1430465843215,user_notified,-2
1430465903269,1430465903250,1430465903256,user_notified,-2
1430466149691,1430466149675,1430466149680,user_notified,-2
1430466212613,1430466212594,1430466212599,user_notified,-2
1430466391308,1430466391283,1430466391287,user_notified,-2
1430466512909,1430466512888,1430466512895,user_notified,-2
1430466633560,1430466633547,1430466633550,user_notified,-2
1430467003330,1430467003311,1430467003316,user_notified,-2
1430468395892,1430468395874,1430468395881,user_notified,-2
1430468456037,1430468456014,1430468456023,user_notified,-2
1430468923064,1430468923047,1430468923047,subject_20_c2,6>5>1>2
1430468923103,1430468923047,1430468923049,full_c2,6>5>1>2
1430468923106,1430468923047,1430468923050,subject_50_c2,6>5>1>2
1430468923111,1430468923047,1430468923050,subject_10_c2,6>5>1>2
1430468923114,1430468923047,1430468923051,subject_20_c1,6>5>1>2
1430468923123,1430468923047,1430468923051,population_c2,6>5>1>2
1430468923133,1430468923047,1430468923053,population_c1,6>5>1>2
1430468923139,1430468923047,1430468923053,subject_50_c1,6>5>1>2
1430468923143,1430468923047,1430468923054,majority_vote,6>5>1>2
1430468923153,1430468923047,1430468923054,subject_10_c1,6>5>1>2
1430468923159,1430468923047,1430468923054,full_c1,6>5>1>2
1430468923163,1430468923047,1430468923055,user_input,6>5>2>1
1430469243961,1430469243933,1430469243943,user_notified,-2
1430470092005,1430470091989,1430470091993,user_notified,-2
1430470884984,1430470884968,1430470884972,user_notified,-2
1430472204389,1430472204341,1430472204343,stress_survey,5-5-1
1430472208288,1430472208262,1430472208262,subject_20_c2,6>5>1>2
1430472208333,1430472208262,1430472208263,full_c2,6>5>1>2
1430472208341,1430472208262,1430472208264,subject_50_c2,6>5>1>2
1430472208345,1430472208262,1430472208264,subject_10_c2,6>5>1>2
1430472208349,1430472208262,1430472208264,subject_20_c1,6>5>1>2
1430472208352,1430472208262,1430472208265,population_c2,6>5>1>2
1430472208363,1430472208262,1430472208266,population_c1,6>5>1>2
1430472208366,1430472208262,1430472208267,subject_50_c1,6>5>1>2
1430472208369,1430472208262,1430472208268,majority_vote,6>5>1>2
1430472208378,1430472208262,1430472208269,subject_10_c1,6>5>1>2
1430472208382,1430472208262,1430472208269,full_c1,6>5>1>2
1430472208386,1430472208262,1430472208269,user_input,6>5>2>1
1430475281986,1430475281969,1430475281974,user_notified,-2
1430475664506,1430475664487,1430475664494,user_notified,-2
1430475784737,1430475784707,1430475784717,user_notified,-2
1430475914212,1430475914192,1430475914197,user_notified,-2
1430476051268,1430476051252,1430476051256,user_notified,-2
1430476105784,1430476105753,1430476105753,subject_20_c2,6>5>1>2
1430476105860,1430476105753,1430476105756,full_c2,6>5>1>2
1430476105865,1430476105753,1430476105758,subject_50_c2,6>5>1>2
1430476105869,1430476105753,1430476105758,subject_10_c2,6>5>1>2
1430476105873,1430476105753,1430476105759,subject_20_c1,6>5>1>2
1430476105877,1430476105753,1430476105759,population_c2,6>5>1>2
1430476105879,1430476105753,1430476105760,population_c1,6>5>1>2
1430476105884,1430476105753,1430476105760,subject_50_c1,6>5>1>2
1430476105891,1430476105753,1430476105760,majority_vote,6>5>1>2
1430476105895,1430476105753,1430476105761,subject_10_c1,6>5>1>2
1430476105898,1430476105753,1430476105761,full_c1,6>5>1>2
1430476105902,1430476105753,1430476105764,user_input,6>5>2>1
1430476111983,1430476111966,1430476111972,user_notified,-2
1430476176252,1430476176214,1430476176230,user_notified,-2
1430476237161,1430476237145,1430476237151,user_notified,-2
1430476297198,1430476297184,1430476297189,user_notified,-2
1430476357409,1430476357393,1430476357396,user_notified,-2
1430476420158,1430476420145,1430476420149,user_notified,-2
1430477231879,1430477231866,1430477231869,user_notified,-2
1430477293773,1430477293758,1430477293762,user_notified,-2
1430477414872,1430477414857,1430477414861,user_notified,-2
1430477474983,1430477474968,1430477474972,user_notified,-2
1430477535075,1430477535061,1430477535065,user_notified,-2
1430477595729,1430477595706,1430477595711,user_notified,-2
1430477716244,1430477716224,1430477716230,user_notified,-2
1430477776485,1430477776467,1430477776471,user_notified,-2
1430477836338,1430477836322,1430477836328,user_notified,-2
1430477957066,1430477957050,1430477957057,user_notified,-2
1430479247593,1430479247577,1430479247581,user_notified,-2
1430479427103,1430479427086,1430479427093,user_notified,-2
1430479802720,1430479802700,1430479802711,user_notified,-2
1430479864745,1430479864731,1430479864734,user_notified,-2
1430479985383,1430479985363,1430479985374,user_notified,-2
1430480045807,1430480045792,1430480045796,user_notified,-2
1430480105850,1430480105831,1430480105841,user_notified,-2
1430480166234,1430480166214,1430480166218,user_notified,-2
1430480232109,1430480232095,1430480232099,user_notified,-2
1430480292159,1430480292145,1430480292150,user_notified,-2
1430480412800,1430480412777,1430480412789,user_notified,-2
1430481293655,1430481293641,1430481293645,user_notified,-2
1430486701295,1430486701280,1430486701285,user_notified,-2
1430486961232,1430486961215,1430486961223,user_notified,1
1430487094386,1430487094349,1430487094353,user_notified,1
1430487152226,1430487152211,1430487152217,user_notified,1
1430487272917,1430487272903,1430487272906,user_notified,1
1430487332653,1430487332635,1430487332640,user_notified,1
1430487453262,1430487453246,1430487453250,user_notified,1
1430487513836,1430487513821,1430487513826,user_notified,1
1430487640507,1430487640488,1430487640497,user_notified,1
1430487700351,1430487700336,1430487700341,user_notified,1
1430487825975,1430487825960,1430487825964,user_notified,1
1430487948084,1430487948068,1430487948071,user_notified,1
1430487951918,1430487951902,1430487951902,subject_20_c2,6>5>1>2
1430487951944,1430487951902,1430487951903,full_c2,6>5>1>2
1430487951950,1430487951902,1430487951903,subject_50_c2,6>5>1>2
1430487951955,1430487951902,1430487951904,subject_10_c2,6>5>1>2
1430487951958,1430487951902,1430487951904,subject_20_c1,6>5>1>2
1430487951962,1430487951902,1430487951905,population_c2,6>5>1>2
1430487951975,1430487951902,1430487951905,population_c1,6>5>1>2
1430487951982,1430487951902,1430487951906,subject_50_c1,6>5>1>2
1430487951985,1430487951902,1430487951906,majority_vote,6>5>1>2
1430487951988,1430487951902,1430487951906,subject_10_c1,6>5>1>2
1430487951992,1430487951902,1430487951907,full_c1,6>5>1>2
1430487951995,1430487951902,1430487951907,user_input,5>6>2>1
1430488131664,1430488131644,1430488131648,user_notified,-2
1430488379321,1430488379298,1430488379305,user_notified,-2
1430488499629,1430488499612,1430488499618,user_notified,-2
1430488680607,1430488680591,1430488680597,user_notified,-2
1430488861012,1430488860997,1430488861002,user_notified,-2
1430489473565,1430489473542,1430489473546,user_notified,-2
1430489533641,1430489533625,1430489533632,user_notified,-2
1430489593487,1430489593472,1430489593477,user_notified,-2
1430489718909,1430489718891,1430489718896,user_notified,-2
1430489961433,1430489961419,1430489961423,user_notified,-2
1430490021974,1430490021957,1430490021962,user_notified,-2
1430490082179,1430490082163,1430490082168,user_notified,-2
1430490202730,1430490202696,1430490202709,user_notified,-2
1430490263466,1430490263233,1430490263236,user_notified,-2
1430490323031,1430490323009,1430490323012,user_notified,-2
1430490626753,1430490626735,1430490626741,user_notified,-2
1430490685902,1430490685879,1430490685882,user_notified,-2
1430491242770,1430491242752,1430491242759,user_notified,-2
1430491429222,1430491429183,1430491429192,user_notified,-2
1430491530566,1430491530524,1430491530527,stress_survey,5-5-1
1430491607417,1430491607402,1430491607408,user_notified,-2
1430493999607,1430493999588,1430493999596,user_notified,-2
1430494119827,1430494119811,1430494119817,user_notified,-2
1430494249127,1430494249102,1430494249108,user_notified,-2
1430494424924,1430494424911,1430494424914,user_notified,-2
1430494486707,1430494486691,1430494486697,user_notified,-2
1430494546697,1430494546658,1430494546673,user_notified,-2
1430494727386,1430494727373,1430494727377,user_notified,-2
1430494787511,1430494787494,1430494787498,user_notified,-2
1430495389573,1430495389558,1430495389564,user_notified,-2
1430497417178,1430497417155,1430497417168,user_notified,-2
1430497537810,1430497537785,1430497537788,user_notified,-2
1430497597819,1430497597805,1430497597809,user_notified,-2
1430498647665,1430498647648,1430498647653,user_notified,-2
1430499369420,1430499369402,1430499369408,user_notified,1
1430499855269,1430499855253,1430499855258,user_notified,1
1430499915540,1430499915524,1430499915532,user_notified,1
1430501981879,1430501981861,1430501981866,user_notified,1
1430502503941,1430502503925,1430502503929,user_notified,1
1430502747086,1430502747069,1430502747074,user_notified,1
1430503368618,1430503368606,1430503368606,subject_20_c2,6>5>1>2
1430503368637,1430503368606,1430503368607,full_c2,6>5>1>2
1430503368643,1430503368606,1430503368608,subject_50_c2,6>5>1>2
1430503368657,1430503368606,1430503368608,subject_10_c2,6>5>1>2
1430503368669,1430503368606,1430503368608,subject_20_c1,6>5>1>2
1430503368678,1430503368606,1430503368609,population_c2,6>5>1>2
1430503368686,1430503368606,1430503368609,population_c1,6>5>1>2
1430503368692,1430503368606,1430503368610,subject_50_c1,6>5>1>2
1430503368696,1430503368606,1430503368611,majority_vote,6>5>1>2
1430503368700,1430503368606,1430503368611,subject_10_c1,6>5>1>2
1430503368711,1430503368606,1430503368612,full_c1,6>5>1>2
1430503368716,1430503368606,1430503368612,user_input,6>5>2>1
1430504086498,1430504086457,1430504086459,stress_survey,5-5-1
1430504287579,1430504287561,1430504287567,user_notified,-2
1430504607232,1430504607218,1430504607221,user_notified,-2
1430505630414,1430505630398,1430505630402,user_notified,-2
1430505903392,1430505903375,1430505903379,user_notified,-2
1430506083741,1430506083726,1430506083731,user_notified,-2
1430506816476,1430506816461,1430506816466,user_notified,-2
1430506936956,1430506936943,1430506936947,user_notified,-2
1430506997071,1430506997051,1430506997058,user_notified,-2
1430507057220,1430507057206,1430507057209,user_notified,-2
1430507238409,1430507238396,1430507238399,user_notified,-2
1430507358644,1430507358613,1430507358628,user_notified,-2
1430507418947,1430507418931,1430507418935,user_notified,-2
1430507479130,1430507479110,1430507479116,user_notified,-2
1430507539107,1430507539087,1430507539096,user_notified,-2
1430507599411,1430507599391,1430507599401,user_notified,-2
1430507659761,1430507659745,1430507659753,user_notified,-2
1430507719742,1430507719727,1430507719732,user_notified,-2
1430507781838,1430507781796,1430507781799,user_notified,-2
1430507842169,1430507842155,1430507842159,user_notified,-2
1430507967650,1430507967636,1430507967640,user_notified,-2
1430508208675,1430508208657,1430508208662,user_notified,-2
1430508329249,1430508329233,1430508329239,user_notified,-2
1430508389479,1430508389462,1430508389469,user_notified,-2
1430508450009,1430508449994,1430508450000,user_notified,-2
1430508509906,1430508509888,1430508509895,user_notified,-2
1430508570271,1430508570257,1430508570261,user_notified,-2
1430508811553,1430508811538,1430508811543,user_notified,-2
1430508871754,1430508871733,1430508871745,user_notified,-2
1430508992316,1430508992290,1430508992297,user_notified,-2
1430548431629,1430548431606,1430548431616,user_notified,1
1430548551865,1430548551844,1430548551851,user_notified,1
1430548671795,1430548671777,1430548671782,user_notified,1
1430548731807,1430548731793,1430548731796,user_notified,1
1430548875638,1430548875623,1430548875626,user_notified,1
1430548935078,1430548935061,1430548935065,user_notified,1
1430549055292,1430549055276,1430549055280,user_notified,1
1430549066440,1430549066407,1430549066407,subject_20_c2,6>5>1>2
1430549066475,1430549066407,1430549066408,full_c2,2>1>5>6
1430549066481,1430549066407,1430549066409,subject_50_c2,2>1>5>6
1430549066484,1430549066407,1430549066409,subject_10_c2,2>1>5>6
1430549066490,1430549066407,1430549066411,subject_20_c1,2>1>5>6
1430549066498,1430549066407,1430549066412,population_c2,2>1>5>6
1430549066501,1430549066407,1430549066413,population_c1,2>1>5>6
1430549066508,1430549066407,1430549066413,subject_50_c1,2>1>5>6
1430549066511,1430549066407,1430549066414,majority_vote,2>1>5>6
1430549066518,1430549066407,1430549066418,subject_10_c1,2>1>5>6
1430549066522,1430549066407,1430549066419,full_c1,2>1>5>6
1430549066525,1430549066407,1430549066419,user_input,5>6>2>1
1430549116028,1430549116005,1430549116009,user_notified,-2
1430549236158,1430549236140,1430549236145,user_notified,-2
1430549356278,1430549356265,1430549356269,user_notified,-2
1430549416665,1430549416647,1430549416650,user_notified,-2
1430549476699,1430549476674,1430549476686,user_notified,-2
1430549598650,1430549598625,1430549598630,user_notified,-2
1430549659190,1430549659175,1430549659179,user_notified,-2
1430549786091,1430549786072,1430549786077,user_notified,-2
1430549914297,1430549914267,1430549914273,user_notified,-2
1430549992334,1430549992296,1430549992308,user_notified,-2
1430550141603,1430550141567,1430550141567,subject_20_c2,6>5>1>2
1430550141644,1430550141567,1430550141570,full_c2,6>5>1>2
1430550141648,1430550141567,1430550141571,subject_50_c2,6>5>1>2
1430550141666,1430550141567,1430550141571,subject_10_c2,6>5>1>2
1430550141681,1430550141567,1430550141572,subject_20_c1,6>5>1>2
1430550141686,1430550141567,1430550141572,population_c2,6>5>1>2
1430550141690,1430550141567,1430550141573,population_c1,6>5>1>2
1430550141697,1430550141567,1430550141573,subject_50_c1,6>5>1>2
1430550141701,1430550141567,1430550141577,majority_vote,6>5>1>2
1430550141704,1430550141567,1430550141578,subject_10_c1,6>5>1>2
1430550141707,1430550141567,1430550141579,full_c1,6>5>1>2
1430550141711,1430550141567,1430550141580,user_input,5>6>2>1
1430550164970,1430550164948,1430550164954,user_notified,-2
1430550411247,1430550411206,1430550411228,user_notified,-2
1430550468426,1430550468402,1430550468407,user_notified,-2
1430550531625,1430550531604,1430550531610,user_notified,-2
1430550599075,1430550599052,1430550599058,user_notified,-2
1430550667629,1430550667605,1430550667611,user_notified,-2
1430550722993,1430550722966,1430550722971,user_notified,-2
1430550780085,1430550780065,1430550780069,user_notified,-2
1430550837274,1430550837254,1430550837261,user_notified,-2
1430551206697,1430551206670,1430551206681,user_notified,-2
1430551392491,1430551392474,1430551392478,user_notified,-2
1430551454732,1430551454714,1430551454720,user_notified,-2
1430551521159,1430551521124,1430551521139,user_notified,-2
1430551581536,1430551581516,1430551581521,user_notified,-2
1430551639205,1430551639172,1430551639176,user_notified,-2
1430551754767,1430551754754,1430551754757,user_notified,-2
1430551824462,1430551824448,1430551824452,user_notified,-2
1430551944873,1430551944859,1430551944863,user_notified,-2
1430552004957,1430552004945,1430552004948,user_notified,-2
1430552070162,1430552070145,1430552070152,user_notified,-2
1430552251119,1430552251105,1430552251108,user_notified,-2
1430552311410,1430552311393,1430552311400,user_notified,-2
1430554965199,1430554965175,1430554965189,user_notified,-2
1430555030488,1430555030470,1430555030476,user_notified,-2
1430555460698,1430555460674,1430555460684,user_notified,-2
1430555499626,1430555499605,1430555499605,subject_20_c2,6>5>2>1
1430555499658,1430555499605,1430555499606,full_c2,6>5>1>2
1430555499663,1430555499605,1430555499606,subject_50_c2,6>5>1>2
1430555499675,1430555499605,1430555499607,subject_10_c2,6>5>1>2
1430555499681,1430555499605,1430555499607,subject_20_c1,6>5>1>2
1430555499692,1430555499605,1430555499607,population_c2,6>5>1>2
1430555499707,1430555499605,1430555499608,population_c1,6>5>1>2
1430555499711,1430555499605,1430555499608,subject_50_c1,6>5>1>2
1430555499714,1430555499605,1430555499609,majority_vote,6>5>1>2
1430555499723,1430555499605,1430555499609,subject_10_c1,6>5>1>2
1430555499727,1430555499605,1430555499609,full_c1,6>5>1>2
1430555499731,1430555499605,1430555499610,user_input,5>6>2>1
1430555507656,1430555507612,1430555507613,stress_survey,4-5-1
1430555641038,1430555641005,1430555641020,user_notified,-2
1430555825812,1430555825799,1430555825803,user_notified,-2
1430555886194,1430555886180,1430555886183,user_notified,-2
1430556066840,1430556066824,1430556066830,user_notified,-2
1430556126668,1430556126653,1430556126656,user_notified,-2
1430556437734,1430556437721,1430556437724,user_notified,-2
1430558511102,1430558511080,1430558511088,user_notified,-2
1430558626791,1430558626768,1430558626776,user_notified,-2
1430559363906,1430559363887,1430559363890,user_notified,-2
1430560204118,1430560204096,1430560204102,user_notified,-2
1430561502593,1430561502574,1430561502580,user_notified,-2
1430563273403,1430563273382,1430563273386,user_notified,-2
1430563329525,1430563329502,1430563329507,user_notified,-2
1430565255888,1430565255866,1430565255872,user_notified,-2
1430565699245,1430565699217,1430565699217,subject_20_c2,6>5>1>2
1430565699285,1430565699217,1430565699218,full_c2,6>5>1>2
1430565699288,1430565699217,1430565699218,subject_50_c2,6>5>1>2
1430565699291,1430565699217,1430565699219,subject_10_c2,6>5>1>2
1430565699295,1430565699217,1430565699219,subject_20_c1,6>5>1>2
1430565699298,1430565699217,1430565699220,population_c2,6>5>1>2
1430565699303,1430565699217,1430565699220,population_c1,6>5>1>2
1430565699307,1430565699217,1430565699221,subject_50_c1,6>5>1>2
1430565699310,1430565699217,1430565699221,majority_vote,6>5>1>2
1430565699312,1430565699217,1430565699222,subject_10_c1,6>5>1>2
1430565699315,1430565699217,1430565699223,full_c1,6>5>1>2
1430565699318,1430565699217,1430565699223,user_input,5>6>2>1
1430565859140,1430565859119,1430565859124,user_notified,-2
1430566038457,1430566038440,1430566038447,user_notified,-2
1430566544416,1430566544390,1430566544403,user_notified,-2
1430566602482,1430566602470,1430566602473,user_notified,-2
1430567456414,1430567456400,1430567456403,user_notified,-2
1430567638353,1430567638338,1430567638341,user_notified,-2
1430568303514,1430568303498,1430568303504,user_notified,-2
1430568483755,1430568483739,1430568483746,user_notified,-2
1430568934869,1430568934855,1430568934859,user_notified,-2
1430569758595,1430569758582,1430569758585,user_notified,-2
1430571515208,1430571515186,1430571515193,user_notified,-2
1430571575824,1430571575805,1430571575813,user_notified,-2
1430571635976,1430571635956,1430571635960,user_notified,-2
1430573823911,1430573823886,1430573823900,user_notified,-2
1430580498101,1430580498075,1430580498083,user_notified,1
1430580558101,1430580558015,1430580558019,user_notified,1
1430580638293,1430580638280,1430580638284,user_notified,1
1430580758818,1430580758802,1430580758809,user_notified,1
1430580819247,1430580819228,1430580819234,user_notified,1
1430580836054,1430580836039,1430580836039,subject_20_c2,6>5>1>2
1430580836100,1430580836039,1430580836039,full_c2,6>5>1>2
1430580836103,1430580836039,1430580836040,subject_50_c2,6>5>1>2
1430580836106,1430580836039,1430580836040,subject_10_c2,6>5>1>2
1430580836109,1430580836039,1430580836041,subject_20_c1,6>5>1>2
1430580836115,1430580836039,1430580836041,population_c2,6>5>1>2
1430580836121,1430580836039,1430580836042,population_c1,6>5>1>2
1430580836128,1430580836039,1430580836042,subject_50_c1,6>5>1>2
1430580836131,1430580836039,1430580836042,majority_vote,6>5>1>2
1430580836135,1430580836039,1430580836043,subject_10_c1,6>5>1>2
1430580836141,1430580836039,1430580836044,full_c1,6>5>1>2
1430580836152,1430580836039,1430580836044,user_input,6>5>2>1
1430580939420,1430580939401,1430580939407,user_notified,-2
1430581059694,1430581059679,1430581059682,user_notified,-2
