1429709852596,1429709852488,1429709852494,subject_10_c1,6>5>1>2
1429709852604,1429709852488,1429709852495,full_c1,6>5>1>2
1429709852610,1429709852488,1429709852495,user_input,1>2>5>6
1429716598324,1429716584258,1429716584266,user_notified,-2
1429719391590,1429719391573,1429719391580,user_notified,-2
1429719884085,1429719884065,1429719884071,user_notified,-2
1429720191961,1429720191948,1429720191951,user_notified,-2
1429720312413,1429720312395,1429720312402,user_notified,-2
1429720433418,1429720433403,1429720433408,user_notified,-2
1429722107666,1429722107644,1429722107648,user_notified,1
1429722351218,1429722351199,1429722351205,user_notified,1
1429722477196,1429722477177,1429722477181,user_notified,1
1429722512480,1429722512458,1429722512458,subject_20_c2,6>5>2>1
1429722512512,1429722512458,1429722512461,full_c2,6>5>1>2
1429722512515,1429722512458,1429722512462,subject_50_c2,6>5>1>2
1429722512531,1429722512458,1429722512463,subject_10_c2,6>5>1>2
1429722512536,1429722512458,1429722512464,subject_20_c1,6>5>1>2
1429722512538,1429722512458,1429722512465,population_c2,6>5>1>2
1429722512548,1429722512458,1429722512465,population_c1,6>5>1>2
1429722512552,1429722512458,1429722512466,subject_50_c1,6>5>1>2
1429722512561,1429722512458,1429722512467,majority_vote,6>5>1>2
1429722512564,1429722512458,1429722512467,subject_10_c1,6>5>1>2
1429722512570,1429722512458,1429722512468,full_c1,6>5>1>2
1429722512576,1429722512458,1429722512468,user_input,6>5>2>1
1429722657720,1429722657704,1429722657708,user_notified,-2
1429733790998,1429733790961,1429733790967,user_notified,1
1429733817129,1429733817105,1429733817105,subject_20_c2,6>5>1>2
1429733817181,1429733817105,1429733817106,full_c2,2>1>5>6
1429733817203,1429733817105,1429733817107,subject_50_c2,6>5>1>2
1429733817209,1429733817105,1429733817108,subject_10_c2,6>5>1>2
1429733817215,1429733817105,1429733817108,subject_20_c1,2>1>5>6
1429733817222,1429733817105,1429733817109,population_c2,6>5>1>2
1429733817228,1429733817105,1429733817110,population_c1,2>1>5>6
1429733817234,1429733817105,1429733817111,subject_50_c1,2>1>5>6
1429733817243,1429733817105,1429733817111,majority_vote,2>1>5>6
1429733817247,1429733817105,1429733817112,subject_10_c1,2>1>5>6
1429733817253,1429733817105,1429733817113,full_c1,2>1>5>6
1429733817257,1429733817105,1429733817113,user_input,6>5>2>1
1429746198304,1429746198283,1429746198294,user_notified,1
1429756017596,1429756017562,1429756017580,user_notified,1
1429756139759,1429756139743,1429756139747,user_notified,1
1429756201272,1429756201259,1429756201262,user_notified,1
1429756515625,1429756507727,1429756507734,user_notified,1
1429756652396,1429756652378,1429756652381,user_notified,1
1429756713552,1429756713539,1429756713543,user_notified,1
1429756774233,1429756774212,1429756774223,user_notified,1
1429757024734,1429757024718,1429757024722,user_notified,1
1429757032246,1429757032225,1429757032225,subject_20_c2,6>5>2>1
1429757032268,1429757032225,1429757032227,full_c2,6>5>1>2
1429757032272,1429757032225,1429757032227,subject_50_c2,6>5>1>2
1429757032275,1429757032225,1429757032227,subject_10_c2,6>5>1>2
1429757032279,1429757032225,1429757032228,subject_20_c1,6>5>1>2
1429757032282,1429757032225,1429757032229,population_c2,6>5>1>2
1429757032286,1429757032225,1429757032230,population_c1,6>5>1>2
1429757032289,1429757032225,1429757032231,subject_50_c1,6>5>1>2
1429757032292,1429757032225,1429757032231,majority_vote,6>5>1>2
1429757032296,1429757032225,1429757032231,subject_10_c1,6>5>1>2
1429757032300,1429757032225,1429757032232,full_c1,6>5>1>2
1429757032303,1429757032225,1429757032232,user_input,5>6>2>1
1429757219081,1429757219061,1429757219065,user_notified,-2
1429763747429,1429763747407,1429763747419,user_notified,-2
1429763808734,1429763808719,1429763808723,user_notified,-2
1429763931263,1429763931248,1429763931252,user_notified,-2
1429764115304,1429764115285,1429764115292,user_notified,-2
1429764361275,1429764361255,1429764361262,user_notified,-2
1429764429798,1429764429779,1429764429787,user_notified,-2
1429765157244,1429765157229,1429765157234,user_notified,-2
1429765217979,1429765217954,1429765217960,user_notified,-2
1429765416041,1429765416025,1429765416029,user_notified,-2
1429765604215,1429765604198,1429765604204,user_notified,-2
1429765905559,1429765905542,1429765905547,user_notified,-2
1429765965099,1429765965081,1429765965086,user_notified,-2
1429767178469,1429767178455,1429767178460,user_notified,-2
1429767301361,1429767301338,1429767301350,user_notified,-2
1429767607645,1429767607626,1429767607631,user_notified,-2
1429767797513,1429767797497,1429767797501,user_notified,-2
1429767921245,1429767921228,1429767921233,user_notified,1
1429768043459,1429768043443,1429768043449,user_notified,1
1429768106106,1429768106089,1429768106094,user_notified,1
1429768289101,1429768289087,1429768289087,subject_20_c2,6>5>1>2
1429768289118,1429768289087,1429768289089,full_c2,6>5>1>2
1429768289122,1429768289087,1429768289090,subject_50_c2,6>5>1>2
1429768289137,1429768289087,1429768289090,subject_10_c2,6>5>1>2
1429768289142,1429768289087,1429768289090,subject_20_c1,6>5>1>2
1429768289153,1429768289087,1429768289091,population_c2,6>5>1>2
1429768289158,1429768289087,1429768289091,population_c1,6>5>1>2
1429768289161,1429768289087,1429768289092,subject_50_c1,6>5>1>2
1429768289164,1429768289087,1429768289092,majority_vote,6>5>1>2
1429768289167,1429768289087,1429768289092,subject_10_c1,6>5>1>2
1429768289171,1429768289087,1429768289093,full_c1,6>5>1>2
1429768289174,1429768289087,1429768289093,user_input,1>2>5>6
1429768349438,1429768349416,1429768349421,user_notified,-2
1429768530014,1429768529997,1429768530001,user_notified,-2
1429768590385,1429768590372,1429768590376,user_notified,-2
1429768650207,1429768650183,1429768650194,user_notified,-2
1429768711084,1429768711067,1429768711074,user_notified,-2
1429768786224,1429768786200,1429768786205,user_notified,-2
1429768847396,1429768847383,1429768847386,user_notified,-2
1429769337553,1429769337541,1429769337545,user_notified,-2
1429769399059,1429769399030,1429769399033,user_notified,-2
1429769459450,1429769459433,1429769459438,user_notified,-2
1429769522356,1429769522340,1429769522344,user_notified,-2
1429769583408,1429769583394,1429769583398,user_notified,-2
1429769705652,1429769705636,1429769705642,user_notified,-2
1429769766572,1429769766556,1429769766562,user_notified,-2
1429770078608,1429770078593,1429770078598,user_notified,-2
1429770138226,1429770138213,1429770138216,user_notified,-2
1429770198329,1429770198305,1429770198309,user_notified,-2
1429770388287,1429770388270,1429770388276,user_notified,-2
1429770449176,1429770449157,1429770449161,user_notified,-2
1429770752663,1429770752642,1429770752646,user_notified,-2
1429770817112,1429770817088,1429770817096,user_notified,-2
1429770878211,1429770878184,1429770878191,user_notified,-2
1429774861163,1429774861121,1429774861136,user_notified,-2
1429775509208,1429775509175,1429775509190,user_notified,-2
1429776504847,1429776504817,1429776504828,user_notified,-2
1429776624465,1429776624441,1429776624447,user_notified,-2
1429777960335,1429777960270,1429777960274,stress_survey,4-4-3
1429779274408,1429779274385,1429779274398,user_notified,1
1429779706176,1429779706157,1429779706161,user_notified,1
1429780007764,1429780007744,1429780007751,user_notified,1
1429780233684,1429780233667,1429780233667,subject_20_c2,6>5>1>2
1429780233717,1429780233667,1429780233670,full_c2,6>5>1>2
1429780233721,1429780233667,1429780233670,subject_50_c2,6>5>1>2
1429780233727,1429780233667,1429780233671,subject_10_c2,6>5>1>2
1429780233733,1429780233667,1429780233671,subject_20_c1,6>5>1>2
1429780233745,1429780233667,1429780233672,population_c2,6>5>1>2
1429780233753,1429780233667,1429780233672,population_c1,6>5>1>2
1429780233758,1429780233667,1429780233673,subject_50_c1,6>5>1>2
1429780233764,1429780233667,1429780233673,majority_vote,6>5>1>2
1429780233767,1429780233667,1429780233674,subject_10_c1,6>5>1>2
1429780233770,1429780233667,1429780233674,full_c1,6>5>1>2
1429780233772,1429780233667,1429780233675,user_input,5>6>2>1
1429780277579,1429780277558,1429780277561,user_notified,-2
1429780398004,1429780397986,1429780397993,user_notified,-2
1429780457746,1429780457724,1429780457731,user_notified,-2
1429780646346,1429780646324,1429780646335,user_notified,-2
1429780702907,1429780702893,1429780702897,user_notified,-2
1429781288417,1429781288400,1429781288406,user_notified,-2
1429781357312,1429781357297,1429781357301,user_notified,-2
1429783276024,1429783275999,1429783276008,user_notified,-2
1429783337087,1429783337062,1429783337071,user_notified,-2
1429783406354,1429783406337,1429783406342,user_notified,-2
1429783472115,1429783472098,1429783472103,user_notified,-2
1429783537295,1429783537276,1429783537283,user_notified,-2
1429783659315,1429783659294,1429783659301,user_notified,-2
1429783720613,1429783720595,1429783720601,user_notified,-2
1429783904621,1429783904601,1429783904606,user_notified,-2
1429783965799,1429783965783,1429783965788,user_notified,-2
1429784207021,1429784206968,1429784206988,user_notified,-2
1429784328723,1429784328696,1429784328705,user_notified,-2
1429784583813,1429784583785,1429784583789,user_notified,-2
1429785079235,1429785079220,1429785079225,user_notified,-2
1429785140367,1429785140352,1429785140356,user_notified,-2
1429785583204,1429785583188,1429785583192,user_notified,-2
1429785827802,1429785827785,1429785827789,user_notified,-2
1429785889460,1429785889443,1429785889448,user_notified,-2
1429785951165,1429785951147,1429785951150,user_notified,-2
1429786136402,1429786136390,1429786136393,user_notified,-2
1429786384210,1429786384195,1429786384199,user_notified,-2
1429786445293,1429786445278,1429786445281,user_notified,-2
1429787119454,1429787119436,1429787119442,user_notified,-2
1429787252038,1429787252021,1429787252026,user_notified,-2
1429787379189,1429787379168,1429787379176,user_notified,-2
1429787750615,1429787750598,1429787750604,user_notified,-2
1429787997377,1429787997364,1429787997367,user_notified,-2
1429788243140,1429788243120,1429788243126,user_notified,-2
1429788308783,1429788308769,1429788308773,user_notified,-2
1429788370047,1429788370029,1429788370036,user_notified,-2
1429788432329,1429788432314,1429788432319,user_notified,-2
1429788493587,1429788493570,1429788493577,user_notified,-2
1429788870307,1429788870289,1429788870296,user_notified,-2
1429789113349,1429789113327,1429789113334,user_notified,-2
1429789134712,1429789134679,1429789134680,stress_survey,4-3-3
1429789233591,1429789233565,1429789233570,user_notified,-2
1429789534142,1429789534127,1429789534132,user_notified,-2
1429789592619,1429789592602,1429789592606,user_notified,-2
1429789714337,1429789714319,1429789714323,user_notified,-2
1429789834882,1429789834862,1429789834867,user_notified,-2
1429789895065,1429789895049,1429789895053,user_notified,-2
1429790041270,1429790041249,1429790041257,user_notified,-2
1429790160070,1429790160053,1429790160057,user_notified,-2
1429790219352,1429790219340,1429790219344,user_notified,-2
1429790460036,1429790460010,1429790460024,user_notified,-2
1429790520242,1429790520218,1429790520224,user_notified,-2
1429790643268,1429790643244,1429790643256,user_notified,-2
1429791126409,1429791126393,1429791126397,user_notified,1
1429791131309,1429791131289,1429791131289,subject_20_c2,2>1>6>5
1429791131334,1429791131289,1429791131290,full_c2,2>1>5>6
1429791131336,1429791131289,1429791131291,subject_50_c2,2>1>5>6
1429791131342,1429791131289,1429791131291,subject_10_c2,2>1>5>6
1429791131345,1429791131289,1429791131291,subject_20_c1,6>5>1>2
1429791131348,1429791131289,1429791131292,population_c2,2>1>5>6
1429791131365,1429791131289,1429791131292,population_c1,6>5>1>2
1429791131371,1429791131289,1429791131296,subject_50_c1,6>5>1>2
1429791131375,1429791131289,1429791131297,majority_vote,6>5>1>2
1429791131377,1429791131289,1429791131297,subject_10_c1,6>5>1>2
1429791131381,1429791131289,1429791131298,full_c1,6>5>1>2
1429791131387,1429791131289,1429791131299,user_input,5>6>2>1
1429791248240,1429791248220,1429791248231,user_notified,-2
1429791771412,1429791771398,1429791771402,user_notified,-2
1429793169656,1429793169632,1429793169643,user_notified,-2
1429801493402,1429801493387,1429801493392,user_notified,-2
1429801677325,1429801677307,1429801677314,user_notified,-2
1429801918220,1429801918203,1429801918209,user_notified,-2
1429802341293,1429802341277,1429802341280,user_notified,1
1429803459193,1429803459177,1429803459181,user_notified,1
1429804837495,1429804837471,1429804837475,user_notified,1
1429804955600,1429804955584,1429804955589,user_notified,1
1429805513467,1429805513444,1429805513453,user_notified,1
1429806351357,1429806351338,1429806351342,user_notified,1
1429806419499,1429806419479,1429806419484,user_notified,1
1429806719816,1429806719800,1429806719804,user_notified,1
1429806780219,1429806780200,1429806780203,user_notified,1
1429806907413,1429806907393,1429806907399,user_notified,1
1429806919419,1429806919399,1429806919399,subject_20_c2,6>5>2>1
1429806919440,1429806919399,1429806919400,full_c2,6>5>1>2
1429806919449,1429806919399,1429806919400,subject_50_c2,6>5>1>2
1429806919452,1429806919399,1429806919402,subject_10_c2,6>5>1>2
1429806919455,1429806919399,1429806919403,subject_20_c1,6>5>1>2
1429806919465,1429806919399,1429806919406,population_c2,6>5>1>2
1429806919471,1429806919399,1429806919407,population_c1,6>5>1>2
1429806919475,1429806919399,1429806919409,subject_50_c1,6>5>1>2
1429806919480,1429806919399,1429806919411,majority_vote,6>5>1>2
1429806919484,1429806919399,1429806919411,subject_10_c1,6>5>1>2
1429806919489,1429806919399,1429806919412,full_c1,6>5>1>2
1429806919493,1429806919399,1429806919413,user_input,5>6>2>1
1429807029257,1429807029211,1429807029238,user_notified,-2
1429807089143,1429807089124,1429807089127,user_notified,-2
1429807094218,1429807094172,1429807094177,stress_survey,4-5-3
1429807210324,1429807210300,1429807210309,user_notified,-2
1429807390487,1429807390472,1429807390475,user_notified,-2
1429807450515,1429807450499,1429807450502,user_notified,-2
1429807823301,1429807823284,1429807823291,user_notified,-2
1429808151784,1429808151764,1429808151767,user_notified,-2
1429808572990,1429808572975,1429808572978,user_notified,-2
