1429874305016,1429874304936,1429874304940,full_c1,2>1>5>6
1429874305019,1429874304936,1429874304941,user_input,5>6>2>1
1429874362061,1429874362039,1429874362045,user_notified,-2
1429879156709,1429879156689,1429879156693,user_notified,-2
1429882146028,1429882145989,1429882145991,stress_survey,5-5-2
1429882351726,1429882351703,1429882351703,subject_20_c2,6>5>2>1
1429882351797,1429882351703,1429882351706,full_c2,6>5>1>2
1429882351808,1429882351703,1429882351707,subject_50_c2,6>5>1>2
1429882351815,1429882351703,1429882351707,subject_10_c2,6>5>1>2
1429882351820,1429882351703,1429882351709,subject_20_c1,2>1>5>6
1429882351827,1429882351703,1429882351709,population_c2,6>5>1>2
1429882351833,1429882351703,1429882351710,population_c1,6>5>1>2
1429882351838,1429882351703,1429882351711,subject_50_c1,2>1>5>6
1429882351846,1429882351703,1429882351713,majority_vote,6>5>1>2
1429882351867,1429882351703,1429882351713,subject_10_c1,6>5>1>2
1429882351872,1429882351703,1429882351714,full_c1,2>1>5>6
1429882351879,1429882351703,1429882351715,user_input,2>1>5>6
1429883710261,1429883710222,1429883710235,user_notified,-2
1429890955877,1429890955855,1429890955855,subject_20_c2,6>5>2>1
1429890956017,1429890955855,1429890955856,full_c2,6>5>1>2
1429890956024,1429890955855,1429890955857,subject_50_c2,6>5>1>2
1429890956033,1429890955855,1429890955857,subject_10_c2,6>5>1>2
1429890956044,1429890955855,1429890955858,subject_20_c1,6>5>1>2
1429890956051,1429890955855,1429890955858,population_c2,6>5>1>2
1429890956058,1429890955855,1429890955859,population_c1,6>5>1>2
1429890956062,1429890955855,1429890955859,subject_50_c1,6>5>1>2
1429890956064,1429890955855,1429890955860,majority_vote,6>5>1>2
1429890956067,1429890955855,1429890955860,subject_10_c1,6>5>1>2
1429890956072,1429890955855,1429890955861,full_c1,2>1>5>6
1429890956075,1429890955855,1429890955862,user_input,2>1>5>6
1429891342086,1429891342068,1429891342073,user_notified,-2
1429891402870,1429891402850,1429891402853,user_notified,-2
1429891465588,1429891465575,1429891465579,user_notified,-2
1429891586598,1429891586583,1429891586586,user_notified,-2
1429891739348,1429891739332,1429891739339,user_notified,-2
1429892138805,1429892138741,1429892138743,stress_survey,5-5-1
1429892228322,1429892228298,1429892228312,user_notified,-2
1429892313668,1429892313652,1429892313658,user_notified,-2
1429892434658,1429892434636,1429892434642,user_notified,-2
1429918174260,1429918174238,1429918174244,user_notified,1
1429918226771,1429918226757,1429918226762,user_notified,1
1429918292889,1429918292874,1429918292879,user_notified,1
1429918450919,1429918450904,1429918450904,subject_20_c2,6>5>1>2
1429918450948,1429918450904,1429918450905,full_c2,2>1>5>6
1429918450951,1429918450904,1429918450905,subject_50_c2,2>1>5>6
1429918450953,1429918450904,1429918450905,subject_10_c2,2>1>5>6
1429918450962,1429918450904,1429918450906,subject_20_c1,2>1>5>6
1429918450972,1429918450904,1429918450906,population_c2,2>1>5>6
1429918450975,1429918450904,1429918450907,population_c1,2>1>5>6
1429918450977,1429918450904,1429918450907,subject_50_c1,2>1>5>6
1429918450989,1429918450904,1429918450908,majority_vote,2>1>5>6
1429918450999,1429918450904,1429918450908,subject_10_c1,2>1>5>6
1429918451006,1429918450904,1429918450909,full_c1,2>1>5>6
1429918451010,1429918450904,1429918450909,user_input,1>2>5>6
1429919446007,1429919445990,1429919445995,user_notified,-2
1429919628854,1429919628836,1429919628841,user_notified,-2
1429919689026,1429919689012,1429919689017,user_notified,-2
1429919874540,1429919874519,1429919874527,user_notified,-2
1429920055897,1429920055882,1429920055885,user_notified,-2
1429920175967,1429920175952,1429920175956,user_notified,-2
1429920236504,1429920236488,1429920236495,user_notified,-2
1429927355111,1429927355082,1429927355088,user_notified,-2
1429927415881,1429927415863,1429927415868,user_notified,-2
1429927477008,1429927476992,1429927476996,user_notified,-2
1429927660816,1429927660799,1429927660804,user_notified,-2
1429927720936,1429927720869,1429927720875,user_notified,-2
1429927840939,1429927840922,1429927840927,user_notified,-2
1429928832338,1429928832325,1429928832328,user_notified,-2
1429928904114,1429928904099,1429928904104,user_notified,-2
1429951603982,1429951603967,1429951603967,subject_20_c2,6>5>1>2
1429951604019,1429951603967,1429951603969,full_c2,2>1>5>6
1429951604021,1429951603967,1429951603969,subject_50_c2,2>1>5>6
1429951604032,1429951603967,1429951603970,subject_10_c2,2>1>5>6
1429951604035,1429951603967,1429951603970,subject_20_c1,2>1>5>6
1429951604038,1429951603967,1429951603971,population_c2,6>5>1>2
1429951604040,1429951603967,1429951603971,population_c1,2>1>5>6
1429951604043,1429951603967,1429951603971,subject_50_c1,2>1>5>6
1429951604047,1429951603967,1429951603972,majority_vote,2>1>5>6
1429951604051,1429951603967,1429951603972,subject_10_c1,2>1>5>6
1429951604055,1429951603967,1429951603973,full_c1,2>1>5>6
1429951604059,1429951603967,1429951603973,user_input,1>2>5>6
1429979247153,1429979247111,1429979247112,stress_survey,5-5-1
1430047915169,1430047915141,1430047915156,user_notified,1
1430047962019,1430047962005,1430047962005,subject_20_c2,6>5>2>1
1430047962053,1430047962005,1430047962006,full_c2,6>5>1>2
1430047962058,1430047962005,1430047962006,subject_50_c2,6>5>1>2
1430047962062,1430047962005,1430047962007,subject_10_c2,6>5>1>2
1430047962072,1430047962005,1430047962007,subject_20_c1,6>5>1>2
1430047962077,1430047962005,1430047962008,population_c2,6>5>1>2
1430047962082,1430047962005,1430047962008,population_c1,6>5>1>2
1430047962098,1430047962005,1430047962009,subject_50_c1,6>5>1>2
1430047962104,1430047962005,1430047962009,majority_vote,6>5>1>2
1430047962109,1430047962005,1430047962009,subject_10_c1,6>5>1>2
1430047962140,1430047962005,1430047962010,full_c1,6>5>1>2
1430047962144,1430047962005,1430047962010,user_input,6>5>2>1
1430048036076,1430048036055,1430048036059,user_notified,-2
1430048226604,1430048226590,1430048226596,user_notified,-2
1430048347023,1430048347008,1430048347011,user_notified,-2
1430048407948,1430048407931,1430048407938,user_notified,-2
1430048774798,1430048774782,1430048774785,user_notified,-2
1430048957454,1430048957432,1430048957443,user_notified,-2
1430049319720,1430049319704,1430049319709,user_notified,-2
1430049499864,1430049499848,1430049499851,user_notified,-2
1430049922529,1430049922514,1430049922519,user_notified,-2
1430050117707,1430050117688,1430050117692,user_notified,-2
1430050494876,1430050494858,1430050494867,user_notified,-2
1430050859584,1430050859561,1430050859568,user_notified,-2
1430051468690,1430051468671,1430051468681,user_notified,-2
1430052626506,1430052626490,1430052626490,subject_20_c2,6>5>2>1
1430052626543,1430052626490,1430052626492,full_c2,6>5>1>2
1430052626546,1430052626490,1430052626493,subject_50_c2,6>5>1>2
1430052626550,1430052626490,1430052626493,subject_10_c2,6>5>1>2
1430052626553,1430052626490,1430052626494,subject_20_c1,6>5>1>2
1430052626556,1430052626490,1430052626494,population_c2,6>5>1>2
1430052626560,1430052626490,1430052626495,population_c1,6>5>1>2
1430052626571,1430052626490,1430052626495,subject_50_c1,6>5>1>2
1430052626574,1430052626490,1430052626496,majority_vote,6>5>1>2
1430052626578,1430052626490,1430052626496,subject_10_c1,6>5>1>2
1430052626581,1430052626490,1430052626497,full_c1,6>5>1>2
1430052626584,1430052626490,1430052626497,user_input,2>1>5>6
1430064423858,1430064423834,1430064423840,user_notified,1
1430065863299,1430065863285,1430065863285,subject_20_c2,6>5>2>1
1430065863336,1430065863285,1430065863287,full_c2,6>5>1>2
1430065863346,1430065863285,1430065863287,subject_50_c2,6>5>1>2
1430065863351,1430065863285,1430065863288,subject_10_c2,6>5>1>2
1430065863354,1430065863285,1430065863288,subject_20_c1,6>5>1>2
1430065863356,1430065863285,1430065863288,population_c2,6>5>1>2
1430065863366,1430065863285,1430065863289,population_c1,6>5>1>2
1430065863370,1430065863285,1430065863290,subject_50_c1,6>5>1>2
1430065863374,1430065863285,1430065863290,majority_vote,6>5>1>2
1430065863377,1430065863285,1430065863291,subject_10_c1,6>5>1>2
1430065863380,1430065863285,1430065863291,full_c1,6>5>1>2
1430065863383,1430065863285,1430065863292,user_input,2>1>5>6
1430071515781,1430071515761,1430071515771,user_notified,-2
1430071783195,1430071783178,1430071783181,user_notified,-2
1430071843561,1430071843548,1430071843551,user_notified,-2
1430071903512,1430071903497,1430071903501,user_notified,-2
1430072035040,1430072035024,1430072035028,user_notified,-2
1430072094730,1430072094712,1430072094722,user_notified,-2
1430072156823,1430072156808,1430072156811,user_notified,-2
1430072278179,1430072278163,1430072278167,user_notified,-2
1430072527985,1430072527971,1430072527976,user_notified,-2
1430072648496,1430072648476,1430072648481,user_notified,-2
1430072890897,1430072890881,1430072890886,user_notified,-2
1430118160326,1430118160220,1430118160220,subject_20_c2,6>5>1>2
1430118160353,1430118160220,1430118160221,full_c2,2>1>5>6
1430118160356,1430118160220,1430118160221,subject_50_c2,2>1>5>6
1430118160359,1430118160220,1430118160222,subject_10_c2,2>1>5>6
1430118160372,1430118160220,1430118160222,subject_20_c1,2>1>5>6
1430118160381,1430118160220,1430118160223,population_c2,2>1>5>6
1430118160384,1430118160220,1430118160223,population_c1,2>1>5>6
1430118160386,1430118160220,1430118160223,subject_50_c1,2>1>5>6
1430118160389,1430118160220,1430118160224,majority_vote,2>1>5>6
1430118160393,1430118160220,1430118160224,subject_10_c1,2>1>5>6
1430118160400,1430118160220,1430118160225,full_c1,2>1>5>6
1430118160407,1430118160220,1430118160225,user_input,1>2>5>6
1430121377889,1430121377875,1430121377878,user_notified,-2
1430121498758,1430121498745,1430121498748,user_notified,-2
1430122102766,1430122102752,1430122102755,user_notified,-2
1430122162725,1430122162697,1430122162703,user_notified,-2
1430122222728,1430122222712,1430122222720,user_notified,-2
1430122282708,1430122282694,1430122282698,user_notified,-2
1430122343087,1430122343063,1430122343068,user_notified,-2
1430122403801,1430122403778,1430122403785,user_notified,-2
1430122532259,1430122532226,1430122532236,user_notified,-2
1430122591822,1430122591793,1430122591799,user_notified,-2
1430122656063,1430122656047,1430122656050,user_notified,-2
1430122716833,1430122716818,1430122716823,user_notified,-2
1430122778416,1430122778400,1430122778407,user_notified,-2
1430123087721,1430123087700,1430123087708,user_notified,-2
1430135876512,1430135876489,1430135876489,subject_20_c2,6>5>2>1
1430135876553,1430135876489,1430135876490,full_c2,6>5>1>2
1430135876557,1430135876489,1430135876491,subject_50_c2,6>5>1>2
1430135876571,1430135876489,1430135876492,subject_10_c2,6>5>1>2
1430135876576,1430135876489,1430135876493,subject_20_c1,6>5>1>2
1430135876582,1430135876489,1430135876493,population_c2,6>5>1>2
1430135876585,1430135876489,1430135876494,population_c1,6>5>1>2
1430135876597,1430135876489,1430135876495,subject_50_c1,6>5>1>2
1430135876601,1430135876489,1430135876495,majority_vote,6>5>1>2
1430135876606,1430135876489,1430135876496,subject_10_c1,6>5>1>2
1430135876611,1430135876489,1430135876497,full_c1,2>1>5>6
1430135876615,1430135876489,1430135876497,user_input,2>1>5>6
1430135883899,1430135883865,1430135883866,stress_survey,5-5-2
1430145701962,1430145701918,1430145701919,stress_survey,4-4-2
1430154265081,1430154265065,1430154265070,user_notified,1
1430154445920,1430154445903,1430154445909,user_notified,1
1430154570954,1430154570941,1430154570944,user_notified,1
1430154631868,1430154631851,1430154631856,user_notified,1
1430154691791,1430154691777,1430154691780,user_notified,1
1430154698096,1430154698074,1430154698074,subject_20_c2,6>5>1>2
1430154698135,1430154698074,1430154698075,full_c2,6>5>1>2
1430154698140,1430154698074,1430154698075,subject_50_c2,6>5>1>2
1430154698144,1430154698074,1430154698077,subject_10_c2,6>5>1>2
1430154698161,1430154698074,1430154698077,subject_20_c1,6>5>1>2
1430154698169,1430154698074,1430154698078,population_c2,6>5>1>2
1430154698176,1430154698074,1430154698079,population_c1,6>5>1>2
1430154698187,1430154698074,1430154698079,subject_50_c1,6>5>1>2
1430154698196,1430154698074,1430154698080,majority_vote,6>5>1>2
1430154698203,1430154698074,1430154698080,subject_10_c1,6>5>1>2
1430154698207,1430154698074,1430154698081,full_c1,6>5>1>2
1430154698211,1430154698074,1430154698083,user_input,6>5>2>1
1430155183064,1430155183039,1430155183043,user_notified,-2
1430155301891,1430155301875,1430155301878,user_notified,-2
1430155482587,1430155482572,1430155482577,user_notified,-2
1430155543683,1430155543666,1430155543673,user_notified,-2
1430155783084,1430155783068,1430155783072,user_notified,-2
1430155842920,1430155842905,1430155842911,user_notified,-2
1430155902968,1430155902951,1430155902956,user_notified,-2
1430155963502,1430155963487,1430155963490,user_notified,-2
1430156085421,1430156085406,1430156085410,user_notified,-2
1430156392125,1430156392105,1430156392110,user_notified,-2
1430156999799,1430156999785,1430156999790,user_notified,-2
1430202456861,1430202456845,1430202456845,subject_20_c2,6>5>1>2
1430202456902,1430202456845,1430202456846,full_c2,2>1>5>6
1430202456906,1430202456845,1430202456847,subject_50_c2,2>1>5>6
1430202456929,1430202456845,1430202456847,subject_10_c2,2>1>5>6
1430202456936,1430202456845,1430202456848,subject_20_c1,2>1>5>6
1430202456939,1430202456845,1430202456848,population_c2,6>5>1>2
1430202456942,1430202456845,1430202456849,population_c1,2>1>5>6
1430202456945,1430202456845,1430202456849,subject_50_c1,2>1>5>6
1430202456948,1430202456845,1430202456850,majority_vote,2>1>5>6
1430202456951,1430202456845,1430202456850,subject_10_c1,2>1>5>6
1430202456959,1430202456845,1430202456851,full_c1,2>1>5>6
1430202456962,1430202456845,1430202456852,user_input,1>2>5>6
1430207290179,1430207290155,1430207290162,user_notified,-2
1430207412229,1430207412215,1430207412218,user_notified,-2
1430207473746,1430207473733,1430207473737,user_notified,-2
1430207534728,1430207534715,1430207534719,user_notified,-2
1430207594794,1430207594778,1430207594783,user_notified,-2
1430207715998,1430207715975,1430207715982,user_notified,-2
1430207776526,1430207776498,1430207776504,user_notified,-2
1430207837203,1430207837189,1430207837192,user_notified,-2
1430207896848,1430207896833,1430207896839,user_notified,-2
1430208081838,1430208081817,1430208081825,user_notified,-2
1430208200752,1430208200727,1430208200741,user_notified,-2
1430208320339,1430208320323,1430208320330,user_notified,-2
1430232679599,1430232679579,1430232679589,user_notified,1
1430232713647,1430232713628,1430232713628,subject_20_c2,6>5>2>1
1430232713671,1430232713628,1430232713629,full_c2,6>5>1>2
1430232713674,1430232713628,1430232713630,subject_50_c2,6>5>1>2
1430232713677,1430232713628,1430232713630,subject_10_c2,6>5>1>2
1430232713680,1430232713628,1430232713631,subject_20_c1,6>5>1>2
1430232713697,1430232713628,1430232713632,population_c2,6>5>1>2
1430232713700,1430232713628,1430232713632,population_c1,6>5>1>2
1430232713705,1430232713628,1430232713633,subject_50_c1,6>5>1>2
1430232713708,1430232713628,1430232713633,majority_vote,6>5>1>2
1430232713711,1430232713628,1430232713634,subject_10_c1,6>5>1>2
1430232713717,1430232713628,1430232713634,full_c1,2>1>5>6
1430232713722,1430232713628,1430232713635,user_input,2>1>5>6
1430235401018,1430235400985,1430235400992,user_notified,-2
1430235523200,1430235523186,1430235523190,user_notified,-2
1430235829873,1430235829857,1430235829863,user_notified,-2
1430236079929,1430236079909,1430236079917,user_notified,-2
1430236140630,1430236140523,1430236140528,user_notified,-2
1430236201584,1430236201567,1430236201573,user_notified,-2
1430236261818,1430236261734,1430236261743,user_notified,-2
1430236502974,1430236502957,1430236502962,user_notified,-2
1430236625585,1430236625565,1430236625574,user_notified,-2
1430236809157,1430236809144,1430236809148,user_notified,-2
1430236934275,1430236934259,1430236934262,user_notified,-2
1430236994096,1430236994072,1430236994084,user_notified,-2
1430237056331,1430237056311,1430237056318,user_notified,-2
1430237177942,1430237177927,1430237177932,user_notified,-2
1430237238958,1430237238941,1430237238946,user_notified,-2
1430237299047,1430237299033,1430237299036,user_notified,-2
1430239017239,1430239017221,1430239017226,user_notified,-2
1430239821000,1430239820978,1430239820982,user_notified,-2
1430239894232,1430239894217,1430239894222,user_notified,-2
1430241499977,1430241499952,1430241499959,user_notified,-2
1430241561658,1430241561637,1430241561645,user_notified,-2
1430242209144,1430242209127,1430242209130,user_notified,-2
1430245162127,1430245162108,1430245162108,subject_20_c2,6>5>1>2
1430245162156,1430245162108,1430245162110,full_c2,2>1>5>6
1430245162165,1430245162108,1430245162110,subject_50_c2,2>1>5>6
1430245162172,1430245162108,1430245162111,subject_10_c2,2>1>5>6
1430245162180,1430245162108,1430245162111,subject_20_c1,2>1>5>6
1430245162187,1430245162108,1430245162112,population_c2,2>1>5>6
1430245162192,1430245162108,1430245162112,population_c1,2>1>5>6
1430245162196,1430245162108,1430245162112,subject_50_c1,2>1>5>6
1430245162200,1430245162108,1430245162113,majority_vote,2>1>5>6
1430245162204,1430245162108,1430245162113,subject_10_c1,2>1>5>6
1430245162207,1430245162108,1430245162117,full_c1,2>1>5>6
1430245162210,1430245162108,1430245162118,user_input,1>2>5>6
1430291503719,1430291503686,1430291503700,user_notified,1
1430291511182,1430291511166,1430291511166,subject_20_c2,6>5>1>2
1430291511205,1430291511166,1430291511167,full_c2,2>1>5>6
1430291511208,1430291511166,1430291511168,subject_50_c2,2>1>5>6
1430291511216,1430291511166,1430291511168,subject_10_c2,2>1>5>6
1430291511227,1430291511166,1430291511169,subject_20_c1,2>1>5>6
1430291511231,1430291511166,1430291511169,population_c2,2>1>5>6
1430291511237,1430291511166,1430291511169,population_c1,2>1>5>6
1430291511241,1430291511166,1430291511170,subject_50_c1,2>1>5>6
1430291511247,1430291511166,1430291511170,majority_vote,2>1>5>6
1430291511251,1430291511166,1430291511171,subject_10_c1,2>1>5>6
1430291511255,1430291511166,1430291511172,full_c1,2>1>5>6
1430291511259,1430291511166,1430291511172,user_input,6>5>2>1
1430291743889,1430291743871,1430291743875,user_notified,-2
1430291813968,1430291813951,1430291813958,user_notified,-2
1430292010599,1430292010581,1430292010586,user_notified,-2
1430292214824,1430292214809,1430292214813,user_notified,-2
1430292894452,1430292894418,1430292894439,user_notified,-2
1430293930964,1430293930942,1430293930942,subject_20_c2,6>5>1>2
1430293931069,1430293930942,1430293930944,full_c2,6>5>1>2
1430293931072,1430293930942,1430293930944,subject_50_c2,6>5>1>2
1430293931075,1430293930942,1430293930945,subject_10_c2,6>5>1>2
1430293931078,1430293930942,1430293930945,subject_20_c1,6>5>1>2
1430293931081,1430293930942,1430293930946,population_c2,6>5>1>2
1430293931087,1430293930942,1430293930946,population_c1,6>5>1>2
1430293931095,1430293930942,1430293930947,subject_50_c1,6>5>1>2
1430293931104,1430293930942,1430293930948,majority_vote,6>5>1>2
1430293931109,1430293930942,1430293930949,subject_10_c1,6>5>1>2
1430293931112,1430293930942,1430293930949,full_c1,6>5>1>2
1430293931116,1430293930942,1430293930950,user_input,5>6>2>1
1430295774731,1430295774711,1430295774714,user_notified,-2
1430296260623,1430296260607,1430296260611,user_notified,-2
