1431270727927,1431270727906,1431270727913,user_notified,-2
1431270796630,1431270796616,1431270796620,user_notified,-2
1431270855694,1431270855680,1431270855683,user_notified,-2
1431270917174,1431270917157,1431270917162,user_notified,-2
1431271037525,1431271037505,1431271037508,user_notified,-2
1431271099629,1431271099614,1431271099618,user_notified,-2
1431271165274,1431271165256,1431271165262,user_notified,-2
1431271219777,1431271219745,1431271219751,user_notified,-2
1431272992809,1431272992770,1431272992785,user_notified,-2
1431273049752,1431273049732,1431273049736,user_notified,-2
1431273168647,1431273168623,1431273168626,user_notified,-2
1431273292676,1431273292644,1431273292657,user_notified,-2
1431273414084,1431273414064,1431273414069,user_notified,-2
1431273470670,1431273470635,1431273470651,user_notified,-2
1431273529364,1431273529344,1431273529348,user_notified,-2
1431273606775,1431273606760,1431273606765,user_notified,-2
1431273666928,1431273666902,1431273666907,user_notified,-2
1431273753855,1431273753836,1431273753841,user_notified,-2
1431274543175,1431274543148,1431274543152,user_notified,1
1431274784687,1431274784665,1431274784670,user_notified,1
1431274801952,1431274801925,1431274801925,subject_20_c2,6>5>1>2
1431274801982,1431274801925,1431274801928,full_c2,6>5>1>2
1431274801986,1431274801925,1431274801928,subject_50_c2,6>5>1>2
1431274801992,1431274801925,1431274801930,subject_10_c2,6>5>1>2
1431274801998,1431274801925,1431274801930,subject_20_c1,6>5>1>2
1431274802000,1431274801925,1431274801931,population_c2,6>5>1>2
1431274802008,1431274801925,1431274801931,population_c1,6>5>1>2
1431274802016,1431274801925,1431274801932,subject_50_c1,6>5>1>2
1431274802020,1431274801925,1431274801932,majority_vote,6>5>1>2
1431274802022,1431274801925,1431274801933,subject_10_c1,6>5>1>2
1431274802025,1431274801925,1431274801935,full_c1,6>5>1>2
1431274802036,1431274801925,1431274801936,user_input,1>2>5>6
1431274842175,1431274842150,1431274842159,user_notified,-2
1431274902061,1431274902027,1431274902046,user_notified,-2
1431274992792,1431274992777,1431274992777,subject_20_c2,6>5>1>2
1431274992814,1431274992777,1431274992779,full_c2,6>5>1>2
1431274992823,1431274992777,1431274992779,subject_50_c2,6>5>1>2
1431274992826,1431274992777,1431274992779,subject_10_c2,6>5>1>2
1431274992833,1431274992777,1431274992780,subject_20_c1,6>5>1>2
1431274992840,1431274992777,1431274992780,population_c2,6>5>1>2
1431274992849,1431274992777,1431274992781,population_c1,6>5>1>2
1431274992856,1431274992777,1431274992781,subject_50_c1,6>5>1>2
1431274992863,1431274992777,1431274992782,majority_vote,6>5>1>2
1431274992869,1431274992777,1431274992782,subject_10_c1,6>5>1>2
1431274992875,1431274992777,1431274992783,full_c1,6>5>1>2
1431274992877,1431274992777,1431274992783,user_input,1>2>5>6
1431275144454,1431275144430,1431275144437,user_notified,-2
1431275204216,1431275204195,1431275204200,user_notified,-2
1431275337132,1431275337116,1431275337119,user_notified,-2
1431275397202,1431275397187,1431275397192,user_notified,-2
1431275459210,1431275459187,1431275459198,user_notified,-2
1431275530301,1431275530286,1431275530291,user_notified,-2
1431275651871,1431275651853,1431275651858,user_notified,-2
1431275713602,1431275713581,1431275713586,user_notified,-2
1431275779032,1431275778922,1431275778928,user_notified,-2
1431275839065,1431275839030,1431275839045,user_notified,-2
1431275898426,1431275898408,1431275898415,user_notified,-2
1431276300052,1431276300023,1431276300027,user_notified,-2
1431276360641,1431276360618,1431276360623,user_notified,-2
1431276421497,1431276421478,1431276421483,user_notified,-2
1431276483048,1431276483035,1431276483039,user_notified,-2
1431276541593,1431276541575,1431276541580,user_notified,-2
1431276602983,1431276602963,1431276602968,user_notified,-2
1431276662148,1431276662126,1431276662135,user_notified,-2
1431276723020,1431276722996,1431276722999,user_notified,-2
1431276782946,1431276782933,1431276782937,user_notified,-2
1431276904715,1431276904697,1431276904703,user_notified,-2
1431276968475,1431276968451,1431276968461,user_notified,-2
1431277084758,1431277084737,1431277084740,user_notified,-2
1431277145205,1431277145185,1431277145192,user_notified,-2
1431277229834,1431277229819,1431277229824,user_notified,-2
1431277289798,1431277289782,1431277289790,user_notified,-2
1431277349847,1431277349827,1431277349832,user_notified,-2
1431277409919,1431277409905,1431277409909,user_notified,-2
1431277530913,1431277530895,1431277530900,user_notified,-2
1431277608405,1431277608385,1431277608392,user_notified,-2
1431277680823,1431277680806,1431277680811,user_notified,-2
1431278507456,1431278507425,1431278507440,user_notified,-2
1431278566703,1431278566686,1431278566693,user_notified,-2
1431278633241,1431278633221,1431278633226,user_notified,-2
1431278693368,1431278693348,1431278693351,user_notified,-2
1431279450192,1431279450171,1431279450181,user_notified,-2
1431279570599,1431279570582,1431279570587,user_notified,-2
1431279630959,1431279630941,1431279630947,user_notified,-2
1431279690898,1431279690878,1431279690889,user_notified,-2
1431279750951,1431279750928,1431279750934,user_notified,-2
1431279811392,1431279811377,1431279811380,user_notified,-2
1431279887278,1431279887262,1431279887268,user_notified,-2
1431280020172,1431280020157,1431280020162,user_notified,-2
1431280044085,1431280044069,1431280044069,subject_20_c2,6>5>2>1
1431280044120,1431280044069,1431280044069,full_c2,6>5>1>2
1431280044128,1431280044069,1431280044070,subject_50_c2,6>5>1>2
1431280044134,1431280044069,1431280044071,subject_10_c2,6>5>1>2
1431280044143,1431280044069,1431280044071,subject_20_c1,6>5>1>2
1431280044157,1431280044069,1431280044072,population_c2,6>5>1>2
1431280044161,1431280044069,1431280044072,population_c1,6>5>1>2
1431280044165,1431280044069,1431280044073,subject_50_c1,6>5>1>2
1431280044168,1431280044069,1431280044073,majority_vote,6>5>1>2
1431280044170,1431280044069,1431280044073,subject_10_c1,6>5>1>2
1431280044179,1431280044069,1431280044074,full_c1,6>5>1>2
1431280044182,1431280044069,1431280044074,user_input,1>2>5>6
1431280089027,1431280089008,1431280089014,user_notified,-2
1431280148991,1431280148966,1431280148981,user_notified,-2
1431280208868,1431280208854,1431280208859,user_notified,-2
1431280351370,1431280351354,1431280351358,user_notified,-2
1431280411790,1431280411776,1431280411779,user_notified,-2
1431280471766,1431280471744,1431280471751,user_notified,-2
1431280532157,1431280532143,1431280532147,user_notified,-2
1431280596327,1431280596309,1431280596314,user_notified,-2
1431280716711,1431280716693,1431280716701,user_notified,-2
1431280776745,1431280776730,1431280776735,user_notified,-2
1431280957586,1431280957559,1431280957569,user_notified,-2
1431281017381,1431281017364,1431281017370,user_notified,-2
1431281212403,1431281212387,1431281212392,user_notified,-2
1431281272482,1431281272466,1431281272469,user_notified,-2
1431281332773,1431281332756,1431281332761,user_notified,-2
1431281402719,1431281402703,1431281402707,user_notified,-2
1431281880382,1431281880367,1431281880371,user_notified,-2
1431281940368,1431281940337,1431281940357,user_notified,-2
1431282000399,1431282000383,1431282000386,user_notified,-2
1431282063172,1431282063147,1431282063155,user_notified,-2
1431282268369,1431282268345,1431282268349,user_notified,-2
1431282328871,1431282328856,1431282328861,user_notified,-2
1431282448852,1431282448837,1431282448843,user_notified,-2
1431282534370,1431282534352,1431282534360,user_notified,-2
1431282697464,1431282697448,1431282697454,user_notified,-2
1431282829370,1431282829357,1431282829361,user_notified,-2
1431283009802,1431283009788,1431283009791,user_notified,-2
1431283069812,1431283069794,1431283069803,user_notified,-2
1431283173972,1431283173957,1431283173960,user_notified,-2
1431283323418,1431283323396,1431283323400,user_notified,-2
1431283383635,1431283383616,1431283383622,user_notified,-2
1431283474923,1431283474910,1431283474913,user_notified,-2
1431283534608,1431283534592,1431283534598,user_notified,-2
1431283595045,1431283595028,1431283595032,user_notified,-2
1431286275652,1431286275631,1431286275637,user_notified,-2
1431286587262,1431286587228,1431286587228,subject_20_c2,6>5>1>2
1431286587308,1431286587228,1431286587229,full_c2,6>5>1>2
1431286587427,1431286587228,1431286587229,subject_50_c2,6>5>1>2
1431286587485,1431286587228,1431286587230,subject_10_c2,6>5>1>2
1431286587494,1431286587228,1431286587230,subject_20_c1,6>5>1>2
1431286587502,1431286587228,1431286587231,population_c2,6>5>1>2
1431286587506,1431286587228,1431286587231,population_c1,6>5>1>2
1431286587513,1431286587228,1431286587231,subject_50_c1,6>5>1>2
1431286587519,1431286587228,1431286587232,majority_vote,6>5>1>2
1431286587522,1431286587228,1431286587233,subject_10_c1,6>5>1>2
1431286587525,1431286587228,1431286587233,full_c1,6>5>1>2
1431286587528,1431286587228,1431286587234,user_input,1>2>5>6
1431286657349,1431286657323,1431286657329,user_notified,-2
1431329661420,1431329650229,1431329650229,subject_20_c2,6>5>2>1
1431329661451,1431329650229,1431329650231,full_c2,6>5>1>2
1431329661456,1431329650229,1431329650231,subject_50_c2,6>5>1>2
1431329661463,1431329650229,1431329650232,subject_10_c2,6>5>1>2
1431329661495,1431329650229,1431329650232,subject_20_c1,6>5>1>2
1431329661501,1431329650229,1431329650234,population_c2,6>5>1>2
1431329661505,1431329650229,1431329650235,population_c1,6>5>1>2
1431329661515,1431329650229,1431329650235,subject_50_c1,6>5>1>2
1431329661518,1431329650229,1431329650236,majority_vote,6>5>1>2
1431329661521,1431329650229,1431329650237,subject_10_c1,6>5>1>2
1431329661525,1431329650229,1431329650237,full_c1,6>5>1>2
1431329661529,1431329650229,1431329650238,user_input,1>2>5>6
1431329716437,1431329716416,1431329716421,user_notified,-2
1431329778720,1431329778700,1431329778708,user_notified,-2
1431329899574,1431329899557,1431329899563,user_notified,-2
1431329960727,1431329960707,1431329960714,user_notified,-2
1431330021605,1431330021586,1431330021594,user_notified,-2
1431330081851,1431330081835,1431330081839,user_notified,-2
1431330142740,1431330142724,1431330142729,user_notified,-2
1431330203193,1431330203086,1431330203107,user_notified,-2
1431330382759,1431330382737,1431330382742,user_notified,-2
1431330442854,1431330442836,1431330442842,user_notified,-2
1431330562657,1431330562639,1431330562645,user_notified,-2
1431330623395,1431330623379,1431330623384,user_notified,-2
1431330682872,1431330682857,1431330682861,user_notified,-2
1431330742786,1431330742696,1431330742699,user_notified,-2
1431330802739,1431330802722,1431330802727,user_notified,-2
1431331761364,1431331761349,1431331761353,user_notified,-2
1431331821884,1431331821866,1431331821873,user_notified,-2
1431332592392,1431332592371,1431332592379,user_notified,-2
1431332655092,1431332655076,1431332655082,user_notified,-2
1431332716187,1431332716169,1431332716177,user_notified,-2
1431332779268,1431332779253,1431332779257,user_notified,-2
1431332835004,1431332834989,1431332834994,user_notified,-2
1431332898789,1431332898766,1431332898776,user_notified,-2
1431333024916,1431333024874,1431333024885,user_notified,-2
1431333078039,1431333078023,1431333078023,subject_20_c2,6>5>1>2
1431333078102,1431333078023,1431333078024,full_c2,6>5>1>2
1431333078112,1431333078023,1431333078024,subject_50_c2,6>5>1>2
1431333078119,1431333078023,1431333078025,subject_10_c2,6>5>1>2
1431333078122,1431333078023,1431333078025,subject_20_c1,6>5>1>2
1431333078125,1431333078023,1431333078026,population_c2,6>5>1>2
1431333078128,1431333078023,1431333078026,population_c1,6>5>1>2
1431333078133,1431333078023,1431333078027,subject_50_c1,6>5>1>2
1431333078136,1431333078023,1431333078027,majority_vote,6>5>1>2
1431333078141,1431333078023,1431333078028,subject_10_c1,6>5>1>2
1431333078143,1431333078023,1431333078028,full_c1,6>5>1>2
1431333078146,1431333078023,1431333078029,user_input,1>2>5>6
1431333083233,1431333083204,1431333083205,stress_survey,4-4-2
1431333204908,1431333204874,1431333204887,user_notified,-2
1431333267139,1431333267111,1431333267119,user_notified,-2
1431333505302,1431333505274,1431333505278,user_notified,-2
1431333625051,1431333625036,1431333625040,user_notified,-2
1431333745185,1431333745169,1431333745173,user_notified,-2
1431333865331,1431333865313,1431333865317,user_notified,-2
1431333985700,1431333985683,1431333985687,user_notified,-2
1431334045602,1431334045588,1431334045593,user_notified,-2
1431334169113,1431334169088,1431334169092,user_notified,-2
1431334285931,1431334285916,1431334285921,user_notified,-2
1431334345520,1431334345508,1431334345511,user_notified,-2
1431334405476,1431334405463,1431334405467,user_notified,-2
1431335246278,1431335246263,1431335246267,user_notified,-2
1431335306381,1431335306359,1431335306363,user_notified,-2
1431335365862,1431335365846,1431335365851,user_notified,-2
1431335426234,1431335426218,1431335426224,user_notified,-2
1431335546400,1431335546385,1431335546390,user_notified,-2
1431335728026,1431335728009,1431335728009,subject_20_c2,6>5>1>2
1431335728054,1431335728009,1431335728009,full_c2,6>5>1>2
1431335728057,1431335728009,1431335728010,subject_50_c2,6>5>1>2
1431335728060,1431335728009,1431335728011,subject_10_c2,2>1>5>6
1431335728069,1431335728009,1431335728012,subject_20_c1,2>1>5>6
1431335728075,1431335728009,1431335728013,population_c2,6>5>1>2
1431335728080,1431335728009,1431335728013,population_c1,6>5>1>2
1431335728084,1431335728009,1431335728014,subject_50_c1,2>1>5>6
1431335728087,1431335728009,1431335728014,majority_vote,6>5>1>2
1431335728093,1431335728009,1431335728014,subject_10_c1,1>2>5>6
1431335728103,1431335728009,1431335728015,full_c1,6>5>1>2
1431335728107,1431335728009,1431335728015,user_input,1>2>5>6
1431336029721,1431336029693,1431336029707,user_notified,-2
1431336086887,1431336086868,1431336086875,user_notified,-2
1431336286440,1431336286422,1431336286422,subject_20_c2,6>5>1>2
1431336286457,1431336286422,1431336286423,full_c2,6>5>1>2
1431336286460,1431336286422,1431336286424,subject_50_c2,6>5>1>2
1431336286466,1431336286422,1431336286424,subject_10_c2,6>5>1>2
1431336286473,1431336286422,1431336286425,subject_20_c1,6>5>1>2
1431336286476,1431336286422,1431336286425,population_c2,6>5>1>2
1431336286480,1431336286422,1431336286426,population_c1,6>5>1>2
1431336286487,1431336286422,1431336286426,subject_50_c1,6>5>1>2
1431336286496,1431336286422,1431336286427,majority_vote,6>5>1>2
1431336286510,1431336286422,1431336286427,subject_10_c1,6>5>1>2
1431336286515,1431336286422,1431336286428,full_c1,6>5>1>2
1431336286522,1431336286422,1431336286428,user_input,1>2>5>6
1431336448027,1431336448006,1431336448012,user_notified,-2
1431336638124,1431336638107,1431336638113,user_notified,-2
1431336703428,1431336703414,1431336703417,user_notified,-2
1431336823974,1431336823960,1431336823963,user_notified,-2
1431336922802,1431336922773,1431336922791,user_notified,-2
1431336979325,1431336979312,1431336979316,user_notified,-2
1431337099077,1431337099057,1431337099064,user_notified,-2
1431337219415,1431337219378,1431337219398,user_notified,-2
1431337340054,1431337340038,1431337340045,user_notified,-2
1431337878835,1431337878815,1431337878819,user_notified,-2
1431338067849,1431338067829,1431338067838,user_notified,-2
1431338127743,1431338127721,1431338127730,user_notified,-2
1431338196431,1431338196415,1431338196421,user_notified,-2
1431338476917,1431338476901,1431338476901,subject_20_c2,2>1>5>6
1431338476944,1431338476901,1431338476902,full_c2,6>5>1>2
1431338476947,1431338476901,1431338476902,subject_50_c2,2>1>5>6
1431338476967,1431338476901,1431338476903,subject_10_c2,2>1>5>6
1431338476978,1431338476901,1431338476903,subject_20_c1,2>1>5>6
1431338476983,1431338476901,1431338476904,population_c2,6>5>1>2
1431338476989,1431338476901,1431338476904,population_c1,6>5>1>2
1431338476994,1431338476901,1431338476905,subject_50_c1,2>1>5>6
1431338476996,1431338476901,1431338476905,majority_vote,2>1>5>6
1431338477001,1431338476901,1431338476907,subject_10_c1,2>1>5>6
1431338477005,1431338476901,1431338476907,full_c1,6>5>1>2
1431338477009,1431338476901,1431338476908,user_input,1>2>5>6
1431340784140,1431340784120,1431340784131,user_notified,-2
1431340844407,1431340844387,1431340844391,user_notified,-2
1431340940531,1431340940506,1431340940510,user_notified,-2
1431341459595,1431341459580,1431341459584,user_notified,-2
1431342138871,1431342138778,1431342138782,user_notified,-2
1431342319259,1431342319243,1431342319249,user_notified,-2
1431342379287,1431342379270,1431342379275,user_notified,-2
1431342500994,1431342500974,1431342500981,user_notified,-2
1431342560888,1431342560870,1431342560877,user_notified,-2
1431342621003,1431342620989,1431342620994,user_notified,-2
1431342746613,1431342746593,1431342746597,user_notified,-2
1431342806499,1431342806483,1431342806486,user_notified,-2
1431342866738,1431342866714,1431342866727,user_notified,-2
1431342926935,1431342926918,1431342926923,user_notified,-2
1431342987165,1431342987151,1431342987154,user_notified,-2
1431343167902,1431343167885,1431343167892,user_notified,-2
1431343228349,1431343228333,1431343228337,user_notified,-2
1431343409109,1431343409090,1431343409093,user_notified,-2
1431343468504,1431343468484,1431343468489,user_notified,-2
1431343923824,1431343922677,1431343922677,stress_survey,4-4-2
1431343972014,1431343971992,1431343971998,user_notified,-2
1431345734086,1431345734070,1431345734073,user_notified,-2
1431345838646,1431345838620,1431345838627,user_notified,-2
1431347896163,1431347896138,1431347896150,user_notified,-2
1431347956377,1431347956356,1431347956362,user_notified,-2
1431348017420,1431348017402,1431348017407,user_notified,-2
1431348076231,1431348076218,1431348076221,user_notified,-2
1431348257028,1431348257005,1431348257009,user_notified,-2
1431348316536,1431348316520,1431348316525,user_notified,-2
1431348496507,1431348496483,1431348496486,user_notified,-2
1431349326107,1431349325380,1431349325380,subject_20_c2,6>5>1>2
1431349326124,1431349325380,1431349325381,full_c2,6>5>1>2
1431349326127,1431349325380,1431349325381,subject_50_c2,6>5>1>2
1431349326130,1431349325380,1431349325382,subject_10_c2,6>5>1>2
1431349326142,1431349325380,1431349325382,subject_20_c1,6>5>1>2
1431349326146,1431349325380,1431349325383,population_c2,6>5>1>2
1431349326149,1431349325380,1431349325383,population_c1,6>5>1>2
1431349326152,1431349325380,1431349325383,subject_50_c1,6>5>1>2
1431349326155,1431349325380,1431349325384,majority_vote,6>5>1>2
1431349326158,1431349325380,1431349325384,subject_10_c1,6>5>1>2
1431349326163,1431349325380,1431349325385,full_c1,6>5>1>2
1431349326166,1431349325380,1431349325385,user_input,1>2>5>6
1431349566629,1431349566612,1431349566617,user_notified,-2
1431349687043,1431349687027,1431349687031,user_notified,-2
1431352110665,1431352110650,1431352110653,user_notified,-2
1431352181351,1431352181330,1431352181333,user_notified,-2
1431352231370,1431352231354,1431352231359,user_notified,-2
1431352291628,1431352291610,1431352291615,user_notified,-2
1431352361372,1431352361354,1431352361358,user_notified,-2
1431352603158,1431352603141,1431352603144,user_notified,-2
1431352662787,1431352662772,1431352662779,user_notified,-2
1431354381399,1431354381384,1431354381389,user_notified,-2
1431354482755,1431354482739,1431354482746,user_notified,-2
1431354507123,1431354507107,1431354507113,user_notified,-2
1431354747969,1431354747953,1431354747958,user_notified,-2
1431355839945,1431355839931,1431355839931,subject_20_c2,6>5>1>2
1431355839997,1431355839931,1431355839932,full_c2,6>5>1>2
1431355840000,1431355839931,1431355839933,subject_50_c2,6>5>1>2
1431355840005,1431355839931,1431355839933,subject_10_c2,6>5>1>2
1431355840008,1431355839931,1431355839933,subject_20_c1,6>5>1>2
1431355840024,1431355839931,1431355839934,population_c2,6>5>1>2
1431355840026,1431355839931,1431355839934,population_c1,6>5>1>2
1431355840033,1431355839931,1431355839935,subject_50_c1,6>5>1>2
1431355840042,1431355839931,1431355839935,majority_vote,6>5>1>2
1431355840051,1431355839931,1431355839936,subject_10_c1,6>5>1>2
1431355840057,1431355839931,1431355839936,full_c1,6>5>1>2
1431355840063,1431355839931,1431355839936,user_input,1>2>5>6
1431355859691,1431355859671,1431355859677,user_notified,-2
1431355918543,1431355918527,1431355918532,user_notified,-2
1431357031928,1431357031902,1431357031917,user_notified,-2
1431357092458,1431357092440,1431357092446,user_notified,-2
1431357272698,1431357272678,1431357272683,user_notified,-2
1431357393065,1431357393049,1431357393056,user_notified,-2
1431357756632,1431357756618,1431357756622,user_notified,-2
1431357957872,1431357957857,1431357957861,user_notified,-2
1431358083233,1431358083217,1431358083221,user_notified,-2
1431358287963,1431358287947,1431358287952,user_notified,-2
1431358353261,1431358353241,1431358353250,user_notified,-2
1431358472707,1431358472683,1431358472689,user_notified,-2
1431358532857,1431358532838,1431358532845,user_notified,-2
1431359304151,1431359304053,1431359304063,user_notified,-2
1431359689189,1431359689161,1431359689170,user_notified,-2
1431359809456,1431359809442,1431359809446,user_notified,-2
1431359869705,1431359869680,1431359869688,user_notified,-2
1431359930973,1431359930954,1431359930961,user_notified,-2
1431359990982,1431359990964,1431359990971,user_notified,-2
1431360052235,1431360052220,1431360052224,user_notified,-2
1431360112557,1431360112544,1431360112547,user_notified,-2
1431360416555,1431360416538,1431360416546,user_notified,-2
1431360476244,1431360476226,1431360476231,user_notified,-2
1431360597035,1431360597015,1431360597019,user_notified,-2
1431360840927,1431360840911,1431360840918,user_notified,-2
1431361081709,1431361081686,1431361081690,user_notified,-2
1431361180534,1431361180503,1431361180522,user_notified,-2
1431361240637,1431361240622,1431361240626,user_notified,-2
1431361666240,1431361666226,1431361666229,user_notified,-2
1431364835514,1431364831758,1431364831758,subject_20_c2,6>5>1>2
1431364835570,1431364831758,1431364831759,full_c2,6>5>1>2
1431364835583,1431364831758,1431364831760,subject_50_c2,6>5>1>2
1431364835605,1431364831758,1431364831760,subject_10_c2,6>5>1>2
1431364835609,1431364831758,1431364831761,subject_20_c1,6>5>1>2
1431364835614,1431364831758,1431364831761,population_c2,6>5>1>2
1431364835618,1431364831758,1431364831762,population_c1,6>5>1>2
1431364835624,1431364831758,1431364831763,subject_50_c1,6>5>1>2
1431364835631,1431364831758,1431364831763,majority_vote,6>5>1>2
1431364835635,1431364831758,1431364831764,subject_10_c1,6>5>1>2
1431364835641,1431364831758,1431364831764,full_c1,6>5>1>2
1431364835646,1431364831758,1431364831765,user_input,1>2>5>6
1431364869985,1431364869965,1431364869975,user_notified,-2
1431364930129,1431364930112,1431364930116,user_notified,-2
1431364989928,1431364989914,1431364989919,user_notified,-2
1431365050406,1431365050393,1431365050397,user_notified,-2
1431365174140,1431365174126,1431365174129,user_notified,-2
1431365294213,1431365294198,1431365294204,user_notified,-2
1431365354137,1431365354122,1431365354126,user_notified,-2
1431365414341,1431365414316,1431365414319,user_notified,-2
1431365520208,1431365520170,1431365520171,stress_survey,2-4-3
1431365522797,1431365522769,1431365522769,subject_20_c2,6>5>1>2
1431365522814,1431365522769,1431365522771,full_c2,6>5>1>2
1431365522821,1431365522769,1431365522773,subject_50_c2,6>5>1>2
1431365522829,1431365522769,1431365522774,subject_10_c2,6>5>1>2
1431365522832,1431365522769,1431365522775,subject_20_c1,6>5>1>2
1431365522851,1431365522769,1431365522777,population_c2,6>5>1>2
1431365522860,1431365522769,1431365522777,population_c1,6>5>1>2
1431365522862,1431365522769,1431365522778,subject_50_c1,6>5>1>2
1431365522865,1431365522769,1431365522779,majority_vote,6>5>1>2
1431365522868,1431365522769,1431365522780,subject_10_c1,6>5>1>2
1431365522871,1431365522769,1431365522780,full_c1,6>5>1>2
1431365522874,1431365522769,1431365522780,user_input,1>2>5>6
1431365535558,1431365535533,1431365535539,user_notified,-2
1431365594406,1431365594391,1431365594397,user_notified,-2
1431365656780,1431365656765,1431365656770,user_notified,-2
1431365714471,1431365714450,1431365714455,user_notified,-2
1431365774442,1431365774420,1431365774427,user_notified,-2
1431366614838,1431366614813,1431366614823,user_notified,-2
1431366675271,1431366675245,1431366675260,user_notified,-2
1431366945622,1431366945592,1431366945596,user_notified,-2
1431367006121,1431367006103,1431367006108,user_notified,-2
1431367306558,1431367306543,1431367306548,user_notified,-2
1431367366805,1431367366778,1431367366782,user_notified,-2
1431367426743,1431367426726,1431367426732,user_notified,-2
1431367487842,1431367487825,1431367487829,user_notified,-2
1431367554170,1431367554147,1431367554152,user_notified,-2
1431367908705,1431367908676,1431367908688,user_notified,-2
1431368089449,1431368089431,1431368089438,user_notified,-2
1431368149595,1431368149581,1431368149585,user_notified,-2
1431368270054,1431368270036,1431368270040,user_notified,-2
1431368330264,1431368330250,1431368330255,user_notified,-2
1431368458373,1431368458357,1431368458364,user_notified,-2
1431368519180,1431368519163,1431368519170,user_notified,-2
1431368579084,1431368579068,1431368579071,user_notified,-2
1431368639132,1431368639110,1431368639118,user_notified,-2
1431368781094,1431368781065,1431368781070,user_notified,-2
1431368933910,1431368933884,1431368933898,user_notified,-2
1431369116141,1431369116084,1431369116112,user_notified,-2
1431369193645,1431369193627,1431369193634,user_notified,-2
1431369256547,1431369256530,1431369256536,user_notified,-2
1431369376826,1431369376812,1431369376817,user_notified,-2
1431369530230,1431369530213,1431369530217,user_notified,-2
1431369590545,1431369590524,1431369590533,user_notified,-2
1431369650693,1431369650594,1431369650603,user_notified,-2
1431369771011,1431369770997,1431369771002,user_notified,-2
1431369831236,1431369831222,1431369831225,user_notified,-2
1431369951414,1431369951400,1431369951404,user_notified,-2
1431370011536,1431370011522,1431370011526,user_notified,-2
1431370111327,1431370111304,1431370111309,user_notified,-2
1431370171523,1431370171504,1431370171510,user_notified,-2
1431370239024,1431370239005,1431370239008,user_notified,-2
1431370298524,1431370298507,1431370298511,user_notified,-2
1431370418779,1431370418763,1431370418766,user_notified,-2
1431370510616,1431370510602,1431370510605,user_notified,-2
1431370570485,1431370570464,1431370570472,user_notified,-2
1431371305827,1431371305795,1431371305796,subject_20_c2,6>5>2>1
1431371305845,1431371305795,1431371305802,full_c2,6>5>1>2
1431371305864,1431371305795,1431371305803,subject_50_c2,6>5>1>2
1431371305872,1431371305795,1431371305804,subject_10_c2,6>5>1>2
1431371305875,1431371305795,1431371305804,subject_20_c1,6>5>1>2
1431371305882,1431371305795,1431371305805,population_c2,6>5>1>2
1431371305886,1431371305795,1431371305805,population_c1,6>5>1>2
1431371305890,1431371305795,1431371305806,subject_50_c1,6>5>1>2
1431371305895,1431371305795,1431371305806,majority_vote,6>5>1>2
1431371305897,1431371305795,1431371305807,subject_10_c1,6>5>1>2
1431371305900,1431371305795,1431371305807,full_c1,6>5>1>2
1431371305903,1431371305795,1431371305807,user_input,1>2>5>6
1431371898615,1431371898560,1431371898581,user_notified,-2
1431372079953,1431372079933,1431372079937,user_notified,-2
1431372536354,1431372536323,1431372536331,user_notified,-2
1431372891611,1431372891580,1431372891586,user_notified,-2
1431372953335,1431372953311,1431372953317,user_notified,-2
1431373165651,1431373165627,1431373165635,user_notified,-2
1431373303229,1431373303200,1431373303208,user_notified,-2
1431373524803,1431373524768,1431373524773,user_notified,-2
1431373587993,1431373587965,1431373587973,user_notified,-2
1431373645420,1431373645392,1431373645400,user_notified,-2
1431373708189,1431373708160,1431373708167,user_notified,-2
1431373775732,1431373775704,1431373775713,user_notified,-2
1431373867428,1431373867387,1431373867395,user_notified,-2
1431374788301,1431374788251,1431374788273,user_notified,-2
1431374850639,1431374850609,1431374850618,user_notified,-2
1431375165709,1431375165677,1431375165684,user_notified,-2
1431375230338,1431375230311,1431375230319,user_notified,-2
1431375287700,1431375287669,1431375287679,user_notified,-2
1431375349352,1431375349323,1431375349335,user_notified,-2
1431375593043,1431375593008,1431375593014,user_notified,-2
1431375833107,1431375833082,1431375833090,user_notified,-2
1431376013874,1431376013845,1431376013855,user_notified,-2
1431376192549,1431376192527,1431376192533,user_notified,-2
1431376264665,1431376264627,1431376264644,user_notified,-2
1431377398007,1431377397973,1431377397987,user_notified,-2
1431377577974,1431377577951,1431377577957,user_notified,-2
1431377998735,1431377998702,1431377998717,user_notified,-2
1431378058428,1431378058400,1431378058411,user_notified,-2
1431378238188,1431378238154,1431378238160,user_notified,-2
1431378358149,1431378358123,1431378358132,user_notified,-2
1431378538448,1431378538409,1431378538427,user_notified,-2
1431378599835,1431378599809,1431378599817,user_notified,-2
1431379199645,1431379199596,1431379199618,user_notified,-2
1431379259506,1431379259480,1431379259489,user_notified,-2
1431379379354,1431379379323,1431379379334,user_notified,-2
1431379499055,1431379499021,1431379499032,user_notified,-2
1431379557341,1431379557302,1431379557325,user_notified,-2
1431379627737,1431379627705,1431379627717,user_notified,-2
1431379979606,1431379979581,1431379979590,user_notified,-2
1431380039280,1431380039245,1431380039261,user_notified,-2
1431380460674,1431380460636,1431380460643,user_notified,-2
1431380519754,1431380519720,1431380519736,user_notified,-2
1431380581035,1431380581006,1431380581018,user_notified,-2
1431380638994,1431380638966,1431380638972,user_notified,-2
1431380700330,1431380700304,1431380700312,user_notified,-2
1431380945779,1431380945727,1431380945734,user_notified,-2
