1430898851256,1430898851190,1430898851192,subject_10_c2,6>5>1>2
1430898851258,1430898851190,1430898851192,subject_20_c1,6>5>1>2
1430898851261,1430898851190,1430898851193,population_c2,6>5>1>2
1430898851263,1430898851190,1430898851193,population_c1,6>5>1>2
1430898851266,1430898851190,1430898851194,subject_50_c1,6>5>1>2
1430898851269,1430898851190,1430898851194,majority_vote,6>5>1>2
1430898851272,1430898851190,1430898851195,subject_10_c1,6>5>1>2
1430898851284,1430898851190,1430898851195,full_c1,6>5>1>2
1430898851290,1430898851190,1430898851196,user_input,5>6>2>1
1430899830494,1430899830479,1430899830482,user_notified,-2
1430899891772,1430899891731,1430899891738,user_notified,-2
1430900378227,1430900378214,1430900378218,user_notified,-2
1430903687813,1430903687795,1430903687804,user_notified,-2
1430903768002,1430903767983,1430903767987,user_notified,-2
1430904230718,1430904230690,1430904230697,user_notified,-2
1430904377425,1430904377399,1430904377406,user_notified,-2
1430904502102,1430904502076,1430904502084,user_notified,-2
1430904884620,1430904884590,1430904884605,user_notified,-2
1430907135693,1430907135673,1430907135679,user_notified,-2
1430907199312,1430907199298,1430907199302,user_notified,-2
1430907775793,1430907775776,1430907775782,user_notified,-2
1430908282216,1430908282199,1430908282206,user_notified,-2
1430908345780,1430908344022,1430908344029,user_notified,-2
1430908783115,1430908783094,1430908783099,user_notified,-2
1430910063610,1430910063566,1430910063590,user_notified,1
1430910431659,1430910431640,1430910431644,user_notified,1
1430910506428,1430910506398,1430910506398,subject_20_c2,6>5>1>2
1430910506472,1430910506398,1430910506400,full_c2,6>5>1>2
1430910506475,1430910506398,1430910506401,subject_50_c2,6>5>1>2
1430910506488,1430910506398,1430910506402,subject_10_c2,6>5>1>2
1430910506497,1430910506398,1430910506403,subject_20_c1,6>5>1>2
1430910506500,1430910506398,1430910506404,population_c2,6>5>1>2
1430910506503,1430910506398,1430910506404,population_c1,6>5>1>2
1430910506505,1430910506398,1430910506405,subject_50_c1,6>5>1>2
1430910506508,1430910506398,1430910506406,majority_vote,6>5>1>2
1430910506513,1430910506398,1430910506406,subject_10_c1,6>5>1>2
1430910506516,1430910506398,1430910506407,full_c1,6>5>1>2
1430910506519,1430910506398,1430910506408,user_input,5>6>2>1
1430911187221,1430911187199,1430911187208,user_notified,-2
1430911430794,1430911430776,1430911430783,user_notified,-2
1430911498458,1430911498445,1430911498449,user_notified,-2
1430911689820,1430911689804,1430911689809,user_notified,-2
1430911764037,1430911764020,1430911764025,user_notified,-2
1430911838831,1430911838818,1430911838821,user_notified,-2
1430911898935,1430911898918,1430911898925,user_notified,-2
1430911959173,1430911959157,1430911959162,user_notified,-2
1430912019502,1430912019481,1430912019487,user_notified,-2
1430912079612,1430912079598,1430912079603,user_notified,-2
1430912164815,1430912164799,1430912164807,user_notified,-2
1430912405849,1430912405824,1430912405831,user_notified,-2
1430912466523,1430912466488,1430912466501,user_notified,-2
1430912506796,1430912506767,1430912506768,stress_survey,4-4-2
1430912529410,1430912529383,1430912529392,user_notified,-2
1430912855241,1430912855223,1430912855230,user_notified,-2
1430912917883,1430912917869,1430912917873,user_notified,-2
1430913087179,1430913087163,1430913087168,user_notified,-2
1430913568935,1430913568916,1430913568925,user_notified,-2
1430913628992,1430913628975,1430913628982,user_notified,-2
1430914033259,1430914033241,1430914033245,user_notified,-2
1430914090442,1430914090416,1430914090419,user_notified,-2
1430915070660,1430915070617,1430915070633,user_notified,-2
1430917930776,1430917930757,1430917930766,user_notified,-2
1430917990302,1430917990283,1430917990288,user_notified,-2
1430918461209,1430918461183,1430918461194,user_notified,-2
1430920989637,1430920989597,1430920989618,user_notified,-2
1430921111477,1430921111462,1430921111467,user_notified,-2
1430921171280,1430921171262,1430921171267,user_notified,-2
1430921294488,1430921294463,1430921294477,user_notified,-2
1430921354442,1430921354424,1430921354433,user_notified,1
1430921475068,1430921475048,1430921475056,user_notified,1
1430921595389,1430921595366,1430921595376,user_notified,1
1430923043545,1430923043527,1430923043534,user_notified,1
1430923163726,1430923163707,1430923163715,user_notified,1
1430923283979,1430923283964,1430923283967,user_notified,1
1430923363266,1430923363236,1430923363240,stress_survey,5-5-1
1430923366442,1430923366424,1430923366424,subject_20_c2,6>5>2>1
1430923366474,1430923366424,1430923366424,full_c2,6>5>1>2
1430923366478,1430923366424,1430923366425,subject_50_c2,6>5>1>2
1430923366496,1430923366424,1430923366426,subject_10_c2,6>5>1>2
1430923366499,1430923366424,1430923366427,subject_20_c1,6>5>1>2
1430923366504,1430923366424,1430923366427,population_c2,6>5>1>2
1430923366507,1430923366424,1430923366428,population_c1,6>5>1>2
1430923366510,1430923366424,1430923366429,subject_50_c1,6>5>1>2
1430923366513,1430923366424,1430923366429,majority_vote,6>5>1>2
1430923366518,1430923366424,1430923366430,subject_10_c1,6>5>1>2
1430923366522,1430923366424,1430923366430,full_c1,6>5>1>2
1430923366525,1430923366424,1430923366431,user_input,5>6>2>1
1430923464220,1430923464206,1430923464210,user_notified,-2
1430924193695,1430924193592,1430924193599,user_notified,-2
1430926734466,1430926734448,1430926734455,user_notified,-2
1430927002653,1430927002631,1430927002640,user_notified,-2
1430927518517,1430927518494,1430927518500,user_notified,-2
1430927579913,1430927579890,1430927579895,user_notified,-2
1430927904136,1430927904115,1430927904126,user_notified,-2
1430927965519,1430927965494,1430927965503,user_notified,-2
1430928270587,1430928270571,1430928270574,user_notified,-2
1430928394188,1430928394171,1430928394178,user_notified,-2
1430928779539,1430928779520,1430928779529,user_notified,-2
1430929079406,1430929079387,1430929079391,user_notified,-2
1430929139574,1430929139557,1430929139562,user_notified,-2
1430929240525,1430929240505,1430929240513,user_notified,-2
1430930030061,1430930030046,1430930030050,user_notified,-2
1430931232952,1430931232935,1430931232943,user_notified,-2
1430931292840,1430931292825,1430931292829,user_notified,-2
1430931359662,1430931359637,1430931359646,user_notified,-2
1430931422061,1430931422044,1430931422050,user_notified,-2
1430932231906,1430932231881,1430932231886,user_notified,-2
1430933734763,1430933734731,1430933734732,stress_survey,5-4-3
1430935754424,1430935754400,1430935754405,user_notified,1
1430935778826,1430935778810,1430935778810,subject_20_c2,2>1>5>6
1430935778856,1430935778810,1430935778812,full_c2,6>5>1>2
1430935778860,1430935778810,1430935778813,subject_50_c2,2>1>5>6
1430935778863,1430935778810,1430935778813,subject_10_c2,6>5>1>2
1430935778878,1430935778810,1430935778813,subject_20_c1,6>5>1>2
1430935778887,1430935778810,1430935778814,population_c2,6>5>1>2
1430935778891,1430935778810,1430935778814,population_c1,2>1>5>6
1430935778894,1430935778810,1430935778815,subject_50_c1,2>1>5>6
1430935778897,1430935778810,1430935778815,majority_vote,2>1>5>6
1430935778900,1430935778810,1430935778815,subject_10_c1,6>5>1>2
1430935778902,1430935778810,1430935778816,full_c1,2>1>5>6
1430935778905,1430935778810,1430935778816,user_input,5>6>2>1
1430935813188,1430935813173,1430935813177,user_notified,-2
1430935873211,1430935873196,1430935873200,user_notified,-2
1430936954396,1430936954380,1430936954385,user_notified,-2
1430937034377,1430937034361,1430937034366,user_notified,-2
1430937633683,1430937633667,1430937633672,user_notified,-2
1430937761652,1430937761637,1430937761641,user_notified,-2
1430938002206,1430938002192,1430938002196,user_notified,-2
1430938537783,1430938537751,1430938537762,user_notified,-2
1430938908286,1430938908268,1430938908275,user_notified,-2
1430938967533,1430938967512,1430938967521,user_notified,-2
1430939414349,1430939414335,1430939414339,user_notified,-2
1430939490294,1430939490281,1430939490285,user_notified,-2
1430939571629,1430939571605,1430939571619,user_notified,-2
1430940781245,1430940781226,1430940781230,user_notified,-2
1430940918263,1430940918249,1430940918254,user_notified,-2
1430940979577,1430940979549,1430940979558,user_notified,-2
1430941059757,1430941059736,1430941059741,user_notified,-2
1430941139988,1430941139972,1430941139977,user_notified,-2
1430941202022,1430941202008,1430941202012,user_notified,-2
1430941265472,1430941265456,1430941265460,user_notified,-2
1430941654139,1430941654126,1430941654129,user_notified,-2
1430942033045,1430942033027,1430942033035,user_notified,-2
1430942092244,1430942092230,1430942092233,user_notified,-2
1430942741021,1430942740998,1430942741009,user_notified,-2
1430943060484,1430943060468,1430943060472,user_notified,-2
1430943247647,1430943247631,1430943247637,user_notified,-2
1430946489654,1430946489634,1430946489637,user_notified,-2
1430946548280,1430946548251,1430946548257,user_notified,-2
1430946788619,1430946788588,1430946788592,user_notified,1
1430946848397,1430946848381,1430946848385,user_notified,1
1430946908885,1430946908863,1430946908869,user_notified,1
1430947435749,1430947435731,1430947435731,subject_20_c2,6>5>2>1
1430947435784,1430947435731,1430947435734,full_c2,6>5>1>2
1430947435786,1430947435731,1430947435734,subject_50_c2,6>5>1>2
1430947435789,1430947435731,1430947435735,subject_10_c2,6>5>1>2
1430947435822,1430947435731,1430947435735,subject_20_c1,6>5>1>2
1430947435829,1430947435731,1430947435736,population_c2,6>5>1>2
1430947435839,1430947435731,1430947435736,population_c1,6>5>1>2
1430947435846,1430947435731,1430947435736,subject_50_c1,6>5>1>2
1430947435859,1430947435731,1430947435737,majority_vote,6>5>1>2
1430947435862,1430947435731,1430947435737,subject_10_c1,6>5>1>2
1430947435871,1430947435731,1430947435738,full_c1,2>1>5>6
1430947435878,1430947435731,1430947435739,user_input,6>5>2>1
1430947510821,1430947510799,1430947510804,user_notified,-2
1430947570658,1430947570638,1430947570646,user_notified,-2
1430947631763,1430947631744,1430947631749,user_notified,-2
1430947748194,1430947748179,1430947748183,user_notified,-2
1430947809996,1430947809979,1430947809983,user_notified,-2
1430951697331,1430951697306,1430951697321,user_notified,-2
1430952342354,1430952342328,1430952342337,user_notified,-2
1430952435660,1430952435638,1430952435643,user_notified,-2
1430952672156,1430952672134,1430952672142,user_notified,-2
1430952796956,1430952796930,1430952796941,user_notified,-2
1430952856262,1430952856247,1430952856251,user_notified,-2
1430952926000,1430952925980,1430952925987,user_notified,-2
1430953150919,1430953150888,1430953150900,user_notified,-2
1430953212703,1430953212681,1430953212686,user_notified,-2
1430953472308,1430953472274,1430953472289,user_notified,-2
1430953531787,1430953531765,1430953531770,user_notified,-2
1430953611073,1430953611052,1430953611059,user_notified,-2
1430953691714,1430953691692,1430953691699,user_notified,-2
1430953777907,1430953777889,1430953777893,user_notified,-2
1430953838665,1430953838650,1430953838653,user_notified,-2
1430953967830,1430953967809,1430953967812,user_notified,-2
1430954028040,1430954028024,1430954028027,user_notified,-2
1430954148136,1430954148120,1430954148125,user_notified,-2
1430954208927,1430954208907,1430954208915,user_notified,-2
1430954289700,1430954289680,1430954289685,user_notified,-2
1430954552764,1430954552748,1430954552752,user_notified,-2
1430954633764,1430954633746,1430954633750,user_notified,-2
1430954774051,1430954774035,1430954774041,user_notified,-2
1430954834782,1430954834766,1430954834770,user_notified,-2
1430954894706,1430954894688,1430954894693,user_notified,-2
1430955043062,1430955043045,1430955043051,user_notified,-2
1430955103808,1430955103788,1430955103797,user_notified,-2
1430955234862,1430955234832,1430955234843,user_notified,-2
1430955295015,1430955294994,1430955295002,user_notified,-2
1430955355922,1430955355903,1430955355911,user_notified,-2
1430955417258,1430955417241,1430955417247,user_notified,-2
1430955477846,1430955477831,1430955477835,user_notified,-2
1430955542929,1430955542906,1430955542910,user_notified,-2
1430955622996,1430955622972,1430955622978,user_notified,-2
1430955683452,1430955683433,1430955683440,user_notified,-2
1430955865965,1430955865932,1430955865951,user_notified,-2
1430955955674,1430955955654,1430955955659,user_notified,-2
1430956102378,1430956102358,1430956102365,user_notified,-2
1430956162539,1430956162524,1430956162528,user_notified,-2
1430956462895,1430956462879,1430956462884,user_notified,-2
1430956674714,1430956674698,1430956674703,user_notified,-2
1430956734953,1430956734937,1430956734942,user_notified,-2
1430956795688,1430956795667,1430956795675,user_notified,-2
1430956863059,1430956863034,1430956863040,user_notified,-2
1430956923661,1430956923628,1430956923639,user_notified,-2
1430956984674,1430956984658,1430956984662,user_notified,-2
1430957102218,1430957102202,1430957102207,user_notified,-2
1430957227022,1430957227008,1430957227013,user_notified,-2
1430957711863,1430957711840,1430957711844,user_notified,-2
1430957850039,1430957850022,1430957850027,user_notified,-2
1430958100771,1430958100758,1430958100761,user_notified,-2
1430958283689,1430958283673,1430958283678,user_notified,-2
1430958570858,1430958570831,1430958570838,user_notified,-2
1430958630636,1430958630618,1430958630626,user_notified,-2
1430958691688,1430958691674,1430958691678,user_notified,-2
1430958872860,1430958872845,1430958872851,user_notified,-2
1430958993713,1430958993697,1430958993704,user_notified,-2
1430959114171,1430959114153,1430959114159,user_notified,-2
1430959377772,1430959377753,1430959377757,user_notified,-2
1430960433951,1430960433935,1430960433938,user_notified,-2
1430960494897,1430960494881,1430960494885,user_notified,-2
1430960624152,1430960624139,1430960624144,user_notified,-2
1430960765874,1430960765860,1430960765864,user_notified,-2
1430960953328,1430960953295,1430960953310,user_notified,-2
1430961016611,1430961016587,1430961016594,user_notified,-2
1430961144828,1430961144810,1430961144817,user_notified,-2
1430961454030,1430961454014,1430961454020,user_notified,-2
1430961619088,1430961618993,1430961618998,user_notified,-2
1430961678815,1430961678795,1430961678801,user_notified,-2
1430961823840,1430961823823,1430961823827,user_notified,-2
1430961883627,1430961883613,1430961883618,user_notified,-2
1430962248990,1430962248972,1430962248977,user_notified,1
1430962312941,1430962312921,1430962312929,user_notified,1
1430962462587,1430962462568,1430962462576,user_notified,1
1430962582757,1430962582743,1430962582747,user_notified,1
1430962703800,1430962703782,1430962703788,user_notified,1
1430962951817,1430962951793,1430962951802,user_notified,1
1430963092917,1430963092899,1430963092902,user_notified,1
1430963153763,1430963153748,1430963153751,user_notified,1
1430963213842,1430963213819,1430963213828,user_notified,1
1430963273714,1430963273691,1430963273695,user_notified,1
1430963394776,1430963394759,1430963394765,user_notified,1
1430963489850,1430963489832,1430963489836,user_notified,1
1430963576870,1430963576849,1430963576860,user_notified,1
1430963696791,1430963696767,1430963696774,user_notified,1
1430963757036,1430963757023,1430963757026,user_notified,1
1430963818527,1430963818513,1430963818517,user_notified,1
1430963999765,1430963999737,1430963999741,user_notified,1
1430964060795,1430964060775,1430964060784,user_notified,1
1430964120860,1430964120839,1430964120848,user_notified,1
1430964251864,1430964251844,1430964251850,user_notified,1
1430964311856,1430964311839,1430964311842,user_notified,1
1430964432580,1430964432561,1430964432569,user_notified,1
1430964492967,1430964492946,1430964492951,user_notified,1
1430964614757,1430964614740,1430964614745,user_notified,1
1430964756014,1430964755999,1430964756004,user_notified,1
1430965060966,1430965060946,1430965060951,user_notified,1
1430965247780,1430965247757,1430965247769,user_notified,1
1430965959874,1430965959858,1430965959862,user_notified,1
1430966167731,1430966167710,1430966167716,user_notified,1
1430966308952,1430966308919,1430966308930,user_notified,1
1430966369687,1430966369672,1430966369676,user_notified,1
1430966490021,1430966489998,1430966490009,user_notified,1
1430966550139,1430966550123,1430966550131,user_notified,1
1430966670225,1430966670206,1430966670214,user_notified,1
1430966730839,1430966730823,1430966730829,user_notified,1
1430966791817,1430966791798,1430966791806,user_notified,1
1430966851934,1430966851911,1430966851918,user_notified,1
1430966912681,1430966912648,1430966912663,user_notified,1
1430967100777,1430967100758,1430967100763,user_notified,1
1430967294881,1430967294866,1430967294870,user_notified,1
1430967913844,1430967913823,1430967913832,user_notified,1
1430967973898,1430967973883,1430967973887,user_notified,1
1430968094986,1430968094970,1430968094974,user_notified,1
1430968175736,1430968175716,1430968175722,user_notified,1
1430968255758,1430968255742,1430968255747,user_notified,1
1430968442778,1430968442761,1430968442765,user_notified,1
1430968594687,1430968594652,1430968594668,user_notified,1
1430968716691,1430968716670,1430968716681,user_notified,1
1430968777008,1430968776988,1430968776992,user_notified,1
1430969525731,1430969525700,1430969525714,user_notified,1
1430969586743,1430969586723,1430969586732,user_notified,1
1430969707815,1430969707784,1430969707801,user_notified,1
1430969827921,1430969827904,1430969827908,user_notified,1
1430969959640,1430969959621,1430969959628,user_notified,1
1430970120750,1430970120729,1430970120736,user_notified,1
1430970481792,1430970481769,1430970481779,user_notified,1
1430970689683,1430970689643,1430970689663,user_notified,1
1430970871676,1430970871656,1430970871661,user_notified,1
1430970991804,1430970991790,1430970991794,user_notified,1
1430971051989,1430971051970,1430971051975,user_notified,1
1430971112022,1430971112002,1430971112011,user_notified,1
1430971413096,1430971413077,1430971413081,user_notified,1
1430971708950,1430971708932,1430971708935,user_notified,1
1430971829853,1430971829838,1430971829842,user_notified,1
1430972071837,1430972071817,1430972071824,user_notified,1
1430972255706,1430972255693,1430972255697,user_notified,1
1430972437243,1430972437225,1430972437232,user_notified,1
1430972497865,1430972497848,1430972497852,user_notified,1
1430972618102,1430972618087,1430972618090,user_notified,1
1430972738882,1430972738865,1430972738872,user_notified,1
1430973254917,1430973254893,1430973254893,subject_20_c2,2>1>5>6
1430973254967,1430973254893,1430973254894,full_c2,6>5>1>2
1430973254970,1430973254893,1430973254894,subject_50_c2,2>1>5>6
1430973254972,1430973254893,1430973254895,subject_10_c2,6>5>1>2
1430973254975,1430973254893,1430973254896,subject_20_c1,6>5>1>2
1430973254978,1430973254893,1430973254897,population_c2,2>1>5>6
1430973254981,1430973254893,1430973254897,population_c1,6>5>1>2
1430973254984,1430973254893,1430973254898,subject_50_c1,6>5>1>2
1430973254987,1430973254893,1430973254899,majority_vote,6>5>1>2
1430973254989,1430973254893,1430973254899,subject_10_c1,6>5>1>2
1430973254992,1430973254893,1430973254900,full_c1,6>5>1>2
1430973254995,1430973254893,1430973254901,user_input,2>1>5>6
1430973385942,1430973385919,1430973385924,user_notified,-2
1430973445941,1430973445920,1430973445924,user_notified,-2
1430974220400,1430974220387,1430974220391,user_notified,-2
1430974280844,1430974280826,1430974280835,user_notified,-2
1430975112455,1430975112439,1430975112444,user_notified,-2
1430975211891,1430975211873,1430975211877,user_notified,-2
1430978894080,1430978894059,1430978894064,user_notified,-2
1430978954009,1430978953987,1430978953994,user_notified,-2
1430979628873,1430979628857,1430979628861,user_notified,-2
1430979689740,1430979689726,1430979689729,user_notified,-2
1430980883841,1430980883823,1430980883826,user_notified,-2
1430980943762,1430980943731,1430980943737,user_notified,-2
1430981546729,1430981546709,1430981546717,user_notified,-2
1430981607656,1430981607637,1430981607641,user_notified,-2
1430981790101,1430981790074,1430981790079,user_notified,-2
1430981883581,1430981883564,1430981883571,user_notified,-2
1430981942912,1430981942896,1430981942901,user_notified,-2
1430982125902,1430982125878,1430982125882,user_notified,-2
1430982186825,1430982186809,1430982186812,user_notified,-2
1430982955731,1430982955712,1430982955717,user_notified,-2
1430983016145,1430983016127,1430983016134,user_notified,-2
1430983685869,1430983685829,1430983685848,user_notified,-2
1430983764353,1430983764331,1430983764340,user_notified,-2
1430983826235,1430983826206,1430983826217,user_notified,-2
1430983883934,1430983883917,1430983883922,user_notified,-2
1430983944146,1430983944123,1430983944130,user_notified,-2
1430984183065,1430984183023,1430984183042,user_notified,1
1430984185417,1430984185406,1430984185406,subject_20_c2,6>5>2>1
1430984185440,1430984185406,1430984185406,full_c2,6>5>1>2
1430984185444,1430984185406,1430984185407,subject_50_c2,6>5>1>2
1430984185448,1430984185406,1430984185408,subject_10_c2,6>5>1>2
1430984185453,1430984185406,1430984185408,subject_20_c1,6>5>1>2
1430984185458,1430984185406,1430984185408,population_c2,6>5>1>2
1430984185462,1430984185406,1430984185409,population_c1,6>5>1>2
1430984185470,1430984185406,1430984185409,subject_50_c1,6>5>1>2
1430984185474,1430984185406,1430984185410,majority_vote,6>5>1>2
1430984185478,1430984185406,1430984185410,subject_10_c1,6>5>1>2
1430984185482,1430984185406,1430984185410,full_c1,6>5>1>2
1430984185486,1430984185406,1430984185411,user_input,5>6>2>1
1430984424129,1430984424104,1430984424112,user_notified,-2
1430984484668,1430984484648,1430984484654,user_notified,-2
1430984545206,1430984545175,1430984545187,user_notified,-2
1430984607629,1430984607609,1430984607614,user_notified,-2
1430984673617,1430984673599,1430984673604,user_notified,-2
1430984734083,1430984734063,1430984734071,user_notified,-2
1430984868287,1430984868247,1430984868258,user_notified,-2
1430985272460,1430985272437,1430985272441,user_notified,-2
1430985358688,1430985358673,1430985358677,user_notified,-2
1430985605075,1430985605033,1430985605047,user_notified,-2
1430985916824,1430985916802,1430985916808,user_notified,-2
1430986008798,1430986008773,1430986008781,user_notified,-2
1430986097830,1430986097800,1430986097807,user_notified,-2
1430986247571,1430986247538,1430986247547,user_notified,-2
1430986526634,1430986526389,1430986526396,user_notified,-2
1430986585776,1430986585762,1430986585766,user_notified,-2
1430986648096,1430986647949,1430986647953,user_notified,-2
1430987180749,1430987180732,1430987180738,user_notified,-2
1430987309643,1430987309544,1430987309551,user_notified,-2
1430988482500,1430988482473,1430988482477,user_notified,-2
1430988549516,1430988549501,1430988549505,user_notified,-2
1430988875124,1430988875107,1430988875115,user_notified,-2
1430988943092,1430988943071,1430988943074,user_notified,-2
1430989004423,1430989004393,1430989004412,user_notified,-2
1430989323840,1430989323824,1430989323828,user_notified,-2
1430989387898,1430989387864,1430989387872,user_notified,-2
1430989507808,1430989507785,1430989507789,user_notified,-2
1430989810991,1430989810972,1430989810978,user_notified,-2
1430989870375,1430989870354,1430989870361,user_notified,-2
1430989934756,1430989934738,1430989934744,user_notified,-2
1430990010222,1430990010201,1430990010208,user_notified,-2
1430990541547,1430990541525,1430990541531,user_notified,-2
1430998092499,1430998092464,1430998092475,user_notified,1
1430998619976,1430998619949,1430998619949,subject_20_c2,2>1>5>6
1430998620030,1430998619949,1430998619950,full_c2,6>5>1>2
1430998620035,1430998619949,1430998619951,subject_50_c2,2>1>5>6
1430998620037,1430998619949,1430998619953,subject_10_c2,6>5>1>2
1430998620040,1430998619949,1430998619954,subject_20_c1,6>5>1>2
1430998620057,1430998619949,1430998619955,population_c2,6>5>1>2
1430998620067,1430998619949,1430998619956,population_c1,2>1>5>6
1430998620071,1430998619949,1430998619956,subject_50_c1,2>1>5>6
1430998620074,1430998619949,1430998619957,majority_vote,2>1>5>6
1430998620077,1430998619949,1430998619958,subject_10_c1,2>1>5>6
1430998620081,1430998619949,1430998619958,full_c1,2>1>5>6
1430998620084,1430998619949,1430998619959,user_input,5>6>2>1
1430998664838,1430998664805,1430998664805,stress_survey,4-4-1
1430998920746,1430998920716,1430998920731,user_notified,-2
1430999041228,1430999041191,1430999041215,user_notified,-2
1431001018280,1431001018264,1431001018268,user_notified,-2
1431001166407,1431001166393,1431001166396,user_notified,-2
1431001696475,1431001696453,1431001696460,user_notified,-2
1431001759825,1431001759788,1431001759794,user_notified,-2
1431002062694,1431002062678,1431002062685,user_notified,-2
1431002194358,1431002194337,1431002194343,user_notified,-2
1431002434202,1431002434185,1431002434192,user_notified,-2
1431002614812,1431002614798,1431002614803,user_notified,-2
1431002751336,1431002751317,1431002751320,user_notified,-2
1431002931432,1431002931407,1431002931423,user_notified,-2
1431003132834,1431003132818,1431003132823,user_notified,-2
1431003192841,1431003192827,1431003192831,user_notified,-2
1431003274976,1431003274956,1431003274963,user_notified,-2
1431003515309,1431003515292,1431003515298,user_notified,-2
1431003702308,1431003702283,1431003702292,user_notified,-2
1431003763305,1431003763286,1431003763294,user_notified,-2
1431003958668,1431003958642,1431003958656,user_notified,-2
1431004259709,1431004259688,1431004259696,user_notified,-2
1431004321312,1431004321288,1431004321295,user_notified,-2
1431004385215,1431004385191,1431004385202,user_notified,-2
1431005158367,1431005158343,1431005158354,user_notified,-2
1431005242812,1431005242762,1431005242775,user_notified,-2
1431005616735,1431005616718,1431005616723,user_notified,-2
1431005736178,1431005736160,1431005736167,user_notified,-2
1431006570827,1431006570811,1431006570815,user_notified,-2
1431006839523,1431006839505,1431006839512,user_notified,-2
1431007054532,1431007054516,1431007054520,user_notified,-2
1431007114806,1431007114787,1431007114792,user_notified,-2
1431007614091,1431007614075,1431007614081,user_notified,-2
1431008048440,1431008048418,1431008048422,user_notified,-2
1431008424970,1431008424950,1431008424958,user_notified,-2
1431008485318,1431008485297,1431008485303,user_notified,-2
1431008606386,1431008606355,1431008606371,user_notified,-2
1431008849342,1431008849316,1431008849320,user_notified,-2
1431008969745,1431008969732,1431008969736,user_notified,-2
1431009047498,1431009047470,1431009047470,stress_survey,5-5-1
1431009097939,1431009097925,1431009097929,user_notified,-2
1431009278002,1431009277987,1431009277993,user_notified,-2
1431009337991,1431009337976,1431009337980,user_notified,-2
1431014112298,1431014112281,1431014112286,user_notified,1
1431014381459,1431014381424,1431014381446,user_notified,1
1431014565299,1431014565284,1431014565288,user_notified,1
1431015003557,1431015003525,1431015003535,user_notified,1
1431016341982,1431016341955,1431016341967,user_notified,1
1431016401880,1431016401864,1431016401867,user_notified,1
1431018732459,1431018732435,1431018732435,subject_20_c2,6>5>1>2
1431018732509,1431018732435,1431018732437,full_c2,6>5>1>2
1431018732513,1431018732435,1431018732437,subject_50_c2,6>5>1>2
1431018732518,1431018732435,1431018732438,subject_10_c2,6>5>1>2
1431018732522,1431018732435,1431018732438,subject_20_c1,6>5>1>2
1431018732526,1431018732435,1431018732438,population_c2,6>5>1>2
1431018732530,1431018732435,1431018732439,population_c1,6>5>1>2
1431018732535,1431018732435,1431018732439,subject_50_c1,6>5>1>2
1431018732539,1431018732435,1431018732440,majority_vote,6>5>1>2
1431018732543,1431018732435,1431018732440,subject_10_c1,6>5>1>2
1431018732547,1431018732435,1431018732441,full_c1,6>5>1>2
1431018732549,1431018732435,1431018732441,user_input,2>1>5>6
1431020349420,1431020349380,1431020349384,stress_survey,4-4-1
1431030261274,1431030261242,1431030261260,user_notified,1
1431030264293,1431030264273,1431030264273,subject_20_c2,6>5>2>1
1431030264330,1431030264273,1431030264274,full_c2,6>5>1>2
1431030264343,1431030264273,1431030264275,subject_50_c2,6>5>1>2
1431030264346,1431030264273,1431030264275,subject_10_c2,6>5>1>2
1431030264349,1431030264273,1431030264276,subject_20_c1,6>5>1>2
1431030264356,1431030264273,1431030264277,population_c2,6>5>1>2
1431030264361,1431030264273,1431030264277,population_c1,6>5>1>2
1431030264487,1431030264273,1431030264278,subject_50_c1,6>5>1>2
1431030264503,1431030264273,1431030264278,majority_vote,6>5>1>2
1431030264511,1431030264273,1431030264280,subject_10_c1,6>5>1>2
1431030264516,1431030264273,1431030264281,full_c1,6>5>1>2
1431030264522,1431030264273,1431030264281,user_input,5>6>2>1
1431030563467,1431030563445,1431030563449,user_notified,-2
1431030690595,1431030690575,1431030690580,user_notified,-2
1431030810101,1431030810075,1431030810082,user_notified,-2
1431031479434,1431031479400,1431031479410,user_notified,-2
1431031586899,1431031586866,1431031586880,user_notified,-2
1431031615227,1431031615200,1431031615206,user_notified,-2
1431032077449,1431032077430,1431032077435,user_notified,-2
1431032143489,1431032143462,1431032143472,user_notified,-2
1431032618727,1431032618709,1431032618713,user_notified,-2
1431032810954,1431032810906,1431032810925,user_notified,-2
1431033230320,1431033230282,1431033230296,user_notified,-2
1431033368273,1431033365992,1431033366010,user_notified,-2
1431033831594,1431033831561,1431033831577,user_notified,-2
1431034123419,1431034123392,1431034123398,user_notified,-2
1431034603591,1431034603569,1431034603579,user_notified,-2
1431034663962,1431034663946,1431034663952,user_notified,-2
1431034842809,1431034842793,1431034842799,user_notified,-2
1431034906196,1431034903120,1431034903126,user_notified,-2
1431035382649,1431035382628,1431035382632,user_notified,-2
1431035442663,1431035442644,1431035442650,user_notified,-2
1431035502867,1431035502850,1431035502854,user_notified,-2
1431035562966,1431035562938,1431035562956,user_notified,-2
1431035622857,1431035622843,1431035622847,user_notified,-2
1431035863761,1431035863741,1431035863745,user_notified,-2
1431036108646,1431036108621,1431036108628,user_notified,-2
1431036304183,1431036304158,1431036304171,user_notified,-2
1431036614874,1431036614846,1431036614855,user_notified,-2
1431036687206,1431036687164,1431036687176,user_notified,-2
1431036754442,1431036754426,1431036754431,user_notified,-2
1431037005380,1431037005366,1431037005370,user_notified,-2
1431037070151,1431037070134,1431037070139,user_notified,-2
