1429646015750,1429646015733,1429646015737,user_notified,-2
1429646215500,1429646215483,1429646215488,user_notified,-2
1429646868673,1429646868659,1429646868664,user_notified,-2
1429646996514,1429646996499,1429646996504,user_notified,-2
1429647357114,1429647357099,1429647357103,user_notified,-2
1429648081041,1429648081023,1429648081029,user_notified,-2
1429648322499,1429648322479,1429648322485,user_notified,-2
1429655407910,1429655407886,1429655407892,user_notified,1
1429655654645,1429655654622,1429655654622,subject_20_c2,6>5>2>1
1429655654678,1429655654622,1429655654624,full_c2,6>5>1>2
1429655654681,1429655654622,1429655654624,subject_50_c2,6>5>1>2
1429655654691,1429655654622,1429655654625,subject_10_c2,6>5>1>2
1429655654700,1429655654622,1429655654625,subject_20_c1,6>5>1>2
1429655654705,1429655654622,1429655654626,population_c2,6>5>1>2
1429655654710,1429655654622,1429655654627,population_c1,6>5>1>2
1429655654714,1429655654622,1429655654627,subject_50_c1,6>5>1>2
1429655654716,1429655654622,1429655654628,majority_vote,6>5>1>2
1429655654718,1429655654622,1429655654629,subject_10_c1,6>5>1>2
1429655654723,1429655654622,1429655654629,full_c1,6>5>1>2
1429655654726,1429655654622,1429655654630,user_input,2>1>5>6
1429656084375,1429656084347,1429656084353,user_notified,-2
1429685383279,1429685383247,1429685383248,subject_20_c2,6>5>1>2
1429685383322,1429685383247,1429685383250,full_c2,2>1>5>6
1429685383326,1429685383247,1429685383251,subject_50_c2,2>1>5>6
1429685383333,1429685383247,1429685383251,subject_10_c2,2>1>5>6
1429685383348,1429685383247,1429685383252,subject_20_c1,2>1>5>6
1429685383358,1429685383247,1429685383255,population_c2,6>5>1>2
1429685383362,1429685383247,1429685383256,population_c1,2>1>5>6
1429685383365,1429685383247,1429685383256,subject_50_c1,2>1>5>6
1429685383368,1429685383247,1429685383257,majority_vote,2>1>5>6
1429685383371,1429685383247,1429685383257,subject_10_c1,2>1>5>6
1429685383374,1429685383247,1429685383258,full_c1,2>1>5>6
1429685383377,1429685383247,1429685383259,user_input,1>2>5>6
1429685410054,1429685410034,1429685410038,user_notified,-2
1429685477974,1429685477955,1429685477958,user_notified,-2
1429685595554,1429685595537,1429685595543,user_notified,-2
1429688351753,1429688351707,1429688351728,user_notified,-2
1429688902133,1429688902119,1429688902123,user_notified,-2
1429693956839,1429693956806,1429693956808,stress_survey,4-4-2
1429697594067,1429697594052,1429697594056,user_notified,1
1429697936250,1429697936229,1429697936229,subject_20_c2,6>5>1>2
1429697936294,1429697936229,1429697936233,full_c2,6>5>1>2
1429697936300,1429697936229,1429697936234,subject_50_c2,6>5>1>2
1429697936305,1429697936229,1429697936234,subject_10_c2,6>5>1>2
1429697936309,1429697936229,1429697936235,subject_20_c1,6>5>1>2
1429697936312,1429697936229,1429697936235,population_c2,6>5>1>2
1429697936315,1429697936229,1429697936236,population_c1,6>5>1>2
1429697936319,1429697936229,1429697936236,subject_50_c1,6>5>1>2
1429697936322,1429697936229,1429697936237,majority_vote,6>5>1>2
1429697936327,1429697936229,1429697936237,subject_10_c1,6>5>1>2
1429697936334,1429697936229,1429697936237,full_c1,6>5>1>2
1429697936337,1429697936229,1429697936238,user_input,2>1>5>6
1429698273376,1429698273355,1429698273366,user_notified,-2
1429698597194,1429698597177,1429698597183,user_notified,-2
1429698657228,1429698657214,1429698657217,user_notified,-2
1429698727514,1429698727500,1429698727503,user_notified,-2
1429698905128,1429698905114,1429698905118,user_notified,-2
1429699894918,1429699894905,1429699894910,user_notified,-2
1429699954664,1429699954649,1429699954653,user_notified,-2
1429700135536,1429700135523,1429700135526,user_notified,-2
1429700259407,1429700259389,1429700259394,user_notified,-2
1429700460264,1429700460245,1429700460251,user_notified,-2
1429700560813,1429700560785,1429700560799,user_notified,-2
1429700661331,1429700661309,1429700661314,user_notified,-2
1429700948050,1429700948025,1429700948034,user_notified,-2
1429701706118,1429701706082,1429701706094,user_notified,-2
1429701765088,1429701765075,1429701765079,user_notified,-2
1429702792977,1429702792954,1429702792964,user_notified,-2
1429702983012,1429702982993,1429702982999,user_notified,-2
1429703048629,1429703048613,1429703048618,user_notified,-2
1429703357494,1429703357478,1429703357481,user_notified,-2
1429703726014,1429703725981,1429703725984,user_notified,-2
1429703906653,1429703906636,1429703906643,user_notified,-2
1429703966836,1429703966818,1429703966823,user_notified,-2
1429704147416,1429704147402,1429704147406,user_notified,-2
1429704882657,1429704882611,1429704882615,stress_survey,4-4-2
1429705461684,1429705461667,1429705461673,user_notified,-2
1429706516214,1429706516194,1429706516199,user_notified,-2
1429706573761,1429706573744,1429706573749,user_notified,-2
1429706633778,1429706633763,1429706633769,user_notified,-2
1429706814535,1429706814520,1429706814527,user_notified,-2
1429706874787,1429706874773,1429706874778,user_notified,-2
1429706935063,1429706935045,1429706935050,user_notified,-2
1429707060042,1429707060026,1429707060033,user_notified,-2
1429707120463,1429707120450,1429707120453,user_notified,-2
1429707245546,1429707245533,1429707245536,user_notified,-2
1429707305829,1429707305816,1429707305820,user_notified,-2
1429707667128,1429707667107,1429707667111,user_notified,-2
1429707727118,1429707727079,1429707727084,user_notified,-2
1429707856344,1429707856331,1429707856334,user_notified,-2
1429708100787,1429708100771,1429708100775,user_notified,-2
1429708161073,1429708161058,1429708161062,user_notified,-2
1429708221368,1429708221353,1429708221358,user_notified,-2
1429708282516,1429708282499,1429708282504,user_notified,-2
1429709997198,1429709997157,1429709997157,subject_20_c2,6>5>1>2
1429709997223,1429709997157,1429709997160,full_c2,6>5>1>2
1429709997230,1429709997157,1429709997161,subject_50_c2,6>5>1>2
1429709997235,1429709997157,1429709997161,subject_10_c2,6>5>1>2
1429709997250,1429709997157,1429709997162,subject_20_c1,6>5>1>2
1429709997258,1429709997157,1429709997163,population_c2,6>5>1>2
1429709997262,1429709997157,1429709997163,population_c1,6>5>1>2
1429709997267,1429709997157,1429709997165,subject_50_c1,6>5>1>2
1429709997277,1429709997157,1429709997165,majority_vote,6>5>1>2
1429709997280,1429709997157,1429709997166,subject_10_c1,6>5>1>2
1429709997283,1429709997157,1429709997167,full_c1,6>5>1>2
1429709997292,1429709997157,1429709997167,user_input,5>6>2>1
1429710000515,1429710000500,1429710000506,user_notified,-2
1429710067809,1429710067783,1429710067788,user_notified,-2
1429710186419,1429710186390,1429710186399,user_notified,-2
1429710359433,1429710359413,1429710359416,user_notified,-2
1429710428414,1429710428286,1429710428293,user_notified,-2
1429710540658,1429710540642,1429710540649,user_notified,-2
1429710600976,1429710600958,1429710600966,user_notified,-2
1429712472114,1429712472091,1429712472102,user_notified,-2
1429712532095,1429712532076,1429712532082,user_notified,-2
1429715673260,1429715670243,1429715670245,subject_20_c2,6>5>2>1
1429715673289,1429715670243,1429715670246,full_c2,6>5>1>2
1429715673292,1429715670243,1429715670250,subject_50_c2,6>5>1>2
1429715673295,1429715670243,1429715670251,subject_10_c2,6>5>1>2
1429715673299,1429715670243,1429715670252,subject_20_c1,6>5>1>2
1429715673302,1429715670243,1429715670253,population_c2,6>5>1>2
1429715673305,1429715670243,1429715670253,population_c1,6>5>1>2
1429715673308,1429715670243,1429715670254,subject_50_c1,6>5>1>2
1429715673311,1429715670243,1429715670254,majority_vote,6>5>1>2
1429715673313,1429715670243,1429715670255,subject_10_c1,6>5>1>2
1429715673316,1429715670243,1429715670255,full_c1,6>5>1>2
1429715673319,1429715670243,1429715670256,user_input,5>6>2>1
1429715739652,1429715739615,1429715739621,user_notified,-2
1429715857737,1429715857722,1429715857726,user_notified,-2
1429716158315,1429716158302,1429716158306,user_notified,-2
1429716218295,1429716218282,1429716218286,user_notified,-2
1429716278012,1429716277987,1429716277992,user_notified,-2
1429716460868,1429716460852,1429716460855,user_notified,-2
1429716527037,1429716527005,1429716527018,user_notified,-2
1429716960362,1429716960346,1429716960352,user_notified,-2
1429717020771,1429717020758,1429717020762,user_notified,-2
1429717141585,1429717141566,1429717141570,user_notified,-2
1429717201421,1429717201408,1429717201412,user_notified,-2
1429717446763,1429717446746,1429717446753,user_notified,-2
1429723709650,1429723709631,1429723709640,user_notified,-2
1429726439626,1429726439581,1429726439589,stress_survey,5-5-1
1429726443044,1429726442943,1429726442943,subject_20_c2,6>5>1>2
1429726443062,1429726442943,1429726442944,full_c2,2>1>5>6
1429726443065,1429726442943,1429726442945,subject_50_c2,2>1>5>6
1429726443069,1429726442943,1429726442945,subject_10_c2,2>1>5>6
1429726443072,1429726442943,1429726442946,subject_20_c1,2>1>5>6
1429726443089,1429726442943,1429726442946,population_c2,6>5>1>2
1429726443099,1429726442943,1429726442951,population_c1,2>1>5>6
1429726443102,1429726442943,1429726442952,subject_50_c1,2>1>5>6
1429726443106,1429726442943,1429726442953,majority_vote,2>1>5>6
1429726443110,1429726442943,1429726442954,subject_10_c1,2>1>5>6
1429726443113,1429726442943,1429726442956,full_c1,2>1>5>6
1429726443116,1429726442943,1429726442957,user_input,1>2>5>6
1429726641593,1429726641577,1429726641583,user_notified,-2
1429728258345,1429728258324,1429728258335,user_notified,-2
1429728349466,1429728349440,1429728349444,user_notified,-2
1429729033256,1429729033224,1429729033237,user_notified,-2
1429729235959,1429729235946,1429729235950,user_notified,-2
1429729493965,1429729493942,1429729493946,user_notified,-2
1429729640348,1429729640332,1429729640338,user_notified,-2
1429729792827,1429729792813,1429729792817,user_notified,-2
1429730438965,1429730438934,1429730438934,subject_20_c2,6>5>1>2
1429730439001,1429730438934,1429730438937,full_c2,6>5>1>2
1429730439007,1429730438934,1429730438938,subject_50_c2,6>5>1>2
1429730439011,1429730438934,1429730438939,subject_10_c2,6>5>1>2
1429730439014,1429730438934,1429730438940,subject_20_c1,6>5>1>2
1429730439027,1429730438934,1429730438940,population_c2,6>5>1>2
1429730439035,1429730438934,1429730438941,population_c1,6>5>1>2
1429730439045,1429730438934,1429730438942,subject_50_c1,6>5>1>2
1429730439050,1429730438934,1429730438942,majority_vote,6>5>1>2
1429730439052,1429730438934,1429730438943,subject_10_c1,6>5>1>2
1429730439055,1429730438934,1429730438943,full_c1,6>5>1>2
1429730439058,1429730438934,1429730438944,user_input,2>1>5>6
1429731006483,1429731006460,1429731006464,user_notified,-2
1429731125524,1429731125506,1429731125513,user_notified,-2
1429739948628,1429739940384,1429739940387,subject_20_c2,6>5>1>2
1429739948716,1429739940384,1429739940405,full_c2,6>5>1>2
1429739948721,1429739940384,1429739940408,subject_50_c2,6>5>1>2
1429739948726,1429739940384,1429739940421,subject_10_c2,6>5>1>2
1429739948731,1429739940384,1429739940422,subject_20_c1,6>5>1>2
1429739948745,1429739940384,1429739940428,population_c2,6>5>1>2
1429739948750,1429739940384,1429739940432,population_c1,6>5>1>2
1429739948758,1429739940384,1429739940433,subject_50_c1,6>5>1>2
1429739948853,1429739940384,1429739940436,majority_vote,6>5>1>2
1429739948860,1429739940384,1429739940437,subject_10_c1,6>5>1>2
1429739948865,1429739940384,1429739940438,full_c1,6>5>1>2
1429739948870,1429739940384,1429739940439,user_input,1>2>5>6
1429740643969,1429740643937,1429740643949,user_notified,-2
1429741413536,1429741413522,1429741413526,user_notified,-2
1429741594809,1429741594791,1429741594796,user_notified,-2
1429742214707,1429742214662,1429742214685,user_notified,-2
1429742353504,1429742353458,1429742353467,user_notified,-2
1429742364400,1429742364370,1429742364370,subject_20_c2,6>5>1>2
1429742364458,1429742364370,1429742364371,full_c2,6>5>1>2
1429742364464,1429742364370,1429742364372,subject_50_c2,6>5>1>2
1429742364482,1429742364370,1429742364373,subject_10_c2,6>5>1>2
1429742364488,1429742364370,1429742364374,subject_20_c1,6>5>1>2
1429742364493,1429742364370,1429742364375,population_c2,6>5>1>2
1429742364498,1429742364370,1429742364377,population_c1,6>5>1>2
1429742364503,1429742364370,1429742364378,subject_50_c1,6>5>1>2
1429742364509,1429742364370,1429742364379,majority_vote,6>5>1>2
1429742364514,1429742364370,1429742364379,subject_10_c1,6>5>1>2
1429742364519,1429742364370,1429742364380,full_c1,6>5>1>2
1429742364524,1429742364370,1429742364381,user_input,1>2>5>6
1429742407332,1429742407300,1429742407304,user_notified,-2
1429772122106,1429772121990,1429772121998,user_notified,1
1429772128417,1429772128392,1429772128392,subject_20_c2,6>5>2>1
1429772128463,1429772128392,1429772128393,full_c2,6>5>1>2
1429772128472,1429772128392,1429772128393,subject_50_c2,6>5>1>2
1429772128480,1429772128392,1429772128394,subject_10_c2,6>5>1>2
1429772128484,1429772128392,1429772128394,subject_20_c1,6>5>1>2
1429772128489,1429772128392,1429772128395,population_c2,6>5>1>2
1429772128500,1429772128392,1429772128396,population_c1,6>5>1>2
1429772128502,1429772128392,1429772128396,subject_50_c1,6>5>1>2
1429772128505,1429772128392,1429772128397,majority_vote,6>5>1>2
1429772128512,1429772128392,1429772128397,subject_10_c1,6>5>1>2
1429772128515,1429772128392,1429772128398,full_c1,6>5>1>2
1429772128519,1429772128392,1429772128399,user_input,2>1>5>6
1429772302065,1429772302048,1429772302051,user_notified,-2
1429773260659,1429773260637,1429773260645,user_notified,-2
1429773278838,1429773278807,1429773278807,subject_20_c2,6>5>2>1
1429773278879,1429773278807,1429773278808,full_c2,6>5>1>2
1429773278882,1429773278807,1429773278809,subject_50_c2,6>5>1>2
1429773278885,1429773278807,1429773278809,subject_10_c2,6>5>1>2
1429773278896,1429773278807,1429773278810,subject_20_c1,6>5>1>2
1429773278908,1429773278807,1429773278811,population_c2,6>5>1>2
1429773278914,1429773278807,1429773278811,population_c1,6>5>1>2
1429773278918,1429773278807,1429773278812,subject_50_c1,6>5>1>2
1429773278922,1429773278807,1429773278813,majority_vote,6>5>1>2
1429773278925,1429773278807,1429773278813,subject_10_c1,6>5>1>2
1429773278929,1429773278807,1429773278814,full_c1,6>5>1>2
1429773278932,1429773278807,1429773278814,user_input,2>1>5>6
1429773388022,1429773387991,1429773388004,user_notified,-2
1429774635507,1429774635482,1429774635487,user_notified,-2
1429774675500,1429774675460,1429774675460,subject_20_c2,6>5>2>1
1429774675570,1429774675460,1429774675461,full_c2,6>5>1>2
1429774675577,1429774675460,1429774675462,subject_50_c2,6>5>1>2
1429774675586,1429774675460,1429774675463,subject_10_c2,6>5>1>2
1429774675591,1429774675460,1429774675464,subject_20_c1,6>5>1>2
1429774675595,1429774675460,1429774675464,population_c2,6>5>1>2
1429774675599,1429774675460,1429774675465,population_c1,6>5>1>2
1429774675603,1429774675460,1429774675466,subject_50_c1,6>5>1>2
1429774675607,1429774675460,1429774675466,majority_vote,6>5>1>2
1429774675610,1429774675460,1429774675467,subject_10_c1,6>5>1>2
1429774675614,1429774675460,1429774675468,full_c1,6>5>1>2
1429774675617,1429774675460,1429774675471,user_input,2>1>5>6
1429774748352,1429774748324,1429774748330,user_notified,-2
1429775577015,1429775577000,1429775577004,user_notified,-2
1429781509864,1429781509827,1429781509827,stress_survey,4-4-2
