1429618570340,1429618570326,1429618570330,user_notified,-2
1429619202779,1429619202767,1429619202768,user_notified,-2
1429619262833,1429619262821,1429619262825,user_notified,-2
1429619456670,1429619456651,1429619456658,user_notified,-2
1429619756988,1429619756976,1429619756979,user_notified,-2
1429620074404,1429620074390,1429620074392,user_notified,-2
1429620254380,1429620254358,1429620254364,user_notified,-2
1429620316377,1429620316363,1429620316366,user_notified,-2
1429620876576,1429620876557,1429620876561,user_notified,-2
1429620936403,1429620936381,1429620936386,user_notified,-2
1429621557209,1429621557196,1429621557198,user_notified,-2
1429622173972,1429622173960,1429622173962,user_notified,-2
1429622234262,1429622234245,1429622234247,user_notified,-2
1429622354580,1429622354567,1429622354569,user_notified,-2
1429623642414,1429623642397,1429623642399,user_notified,-2
1429623762771,1429623762749,1429623762760,user_notified,-2
1429624244437,1429624244347,1429624244350,user_notified,-2
1429624365564,1429624365552,1429624365554,user_notified,-2
1429624432590,1429624432576,1429624432578,user_notified,-2
1429624492637,1429624492622,1429624492625,user_notified,-2
1429624553221,1429624553206,1429624553208,user_notified,-2
1429624675402,1429624675316,1429624675319,user_notified,-2
1429624922395,1429624922382,1429624922384,user_notified,-2
1429625042531,1429625042518,1429625042520,user_notified,-2
1429625103160,1429625103146,1429625103151,user_notified,-2
1429625162900,1429625162806,1429625162820,user_notified,-2
1429625223261,1429625223249,1429625223251,user_notified,-2
1429625343408,1429625343387,1429625343392,user_notified,-2
1429625595296,1429625595283,1429625595285,user_notified,-2
1429625969862,1429625969839,1429625969841,user_notified,-2
1429626029833,1429626029817,1429626029823,user_notified,-2
1429626516596,1429626516576,1429626516580,user_notified,-2
1429626708070,1429626708032,1429626708034,stress_survey,3-4-2
1429626823201,1429626823178,1429626823181,user_notified,-2
1429627066102,1429627066087,1429627066090,user_notified,-2
1429627126598,1429627126581,1429627126583,user_notified,-2
1429627186979,1429627186966,1429627186968,user_notified,-2
1429627608512,1429627608496,1429627608499,user_notified,-2
1429627668440,1429627668427,1429627668430,user_notified,-2
1429627728822,1429627728795,1429627728797,user_notified,-2
1429627789271,1429627789257,1429627789261,user_notified,-2
1429628150573,1429628150550,1429628150551,user_notified,-2
1429628391929,1429628391915,1429628391917,user_notified,-2
1429628696058,1429628696038,1429628696040,user_notified,-2
1429628820375,1429628820361,1429628820364,user_notified,-2
1429630759300,1429630759280,1429630759286,user_notified,-2
1429631197955,1429631197943,1429631197945,user_notified,-2
1429631258029,1429631258017,1429631258020,user_notified,-2
1429631318019,1429631318005,1429631318008,user_notified,-2
1429631686535,1429631686509,1429631686513,user_notified,-2
1429633857854,1429633857749,1429633857761,user_notified,-2
1429634220638,1429634220627,1429634220629,user_notified,-2
1429636785774,1429636785751,1429636785756,user_notified,-2
1429637300731,1429637300712,1429637300713,user_notified,-2
1429638318729,1429638318676,1429638318676,stress_survey,2-4-2
1429638331868,1429638331852,1429638331854,user_notified,-2
1429638691653,1429638691639,1429638691641,user_notified,-2
1429676536995,1429676536934,1429676536977,user_notified,1
1429676564612,1429676564584,1429676564584,subject_20_c2,6>5>1>2
1429676564665,1429676564584,1429676564585,full_c2,6>5>1>2
1429676564668,1429676564584,1429676564587,subject_50_c2,6>5>1>2
1429676564680,1429676564584,1429676564587,subject_10_c2,6>5>1>2
1429676564684,1429676564584,1429676564588,subject_20_c1,6>5>1>2
1429676564689,1429676564584,1429676564589,population_c2,6>5>1>2
1429676564694,1429676564584,1429676564589,population_c1,6>5>1>2
1429676564698,1429676564584,1429676564590,subject_50_c1,6>5>1>2
1429676564702,1429676564584,1429676564590,majority_vote,6>5>1>2
1429676564705,1429676564584,1429676564591,subject_10_c1,6>5>1>2
1429676564707,1429676564584,1429676564592,full_c1,6>5>1>2
1429676564710,1429676564584,1429676564592,user_input,1>2>5>6
1429676596913,1429676596879,1429676596885,user_notified,-2
1429677472750,1429677472730,1429677472737,user_notified,-2
1429677533981,1429677533964,1429677533968,user_notified,-2
1429677656831,1429677656806,1429677656819,user_notified,-2
1429677716711,1429677716697,1429677716701,user_notified,-2
1429677839030,1429677839015,1429677839018,user_notified,-2
1429677914893,1429677914874,1429677914880,user_notified,-2
1429677974982,1429677974962,1429677974968,user_notified,-2
1429678039697,1429678039681,1429678039684,user_notified,-2
1429678159880,1429678159866,1429678159871,user_notified,-2
1429678220242,1429678220228,1429678220231,user_notified,-2
1429678280228,1429678280201,1429678280205,user_notified,-2
1429678409713,1429678409686,1429678409693,user_notified,-2
1429678530000,1429678529985,1429678529992,user_notified,-2
1429678810940,1429678810923,1429678810927,user_notified,-2
1429678871096,1429678871079,1429678871083,user_notified,-2
1429679178982,1429679178958,1429679178971,user_notified,-2
1429679666142,1429679666124,1429679666128,user_notified,-2
1429679727146,1429679727130,1429679727135,user_notified,-2
1429680214017,1429680213999,1429680214006,user_notified,-2
1429680284375,1429680284358,1429680284365,user_notified,-2
1429680404936,1429680404911,1429680404922,user_notified,-2
1429680934436,1429680934415,1429680934421,user_notified,-2
1429681139858,1429681139839,1429681139843,user_notified,-2
1429681199453,1429681199440,1429681199443,user_notified,-2
1429681264915,1429681264897,1429681264906,user_notified,-2
1429681324817,1429681324804,1429681324808,user_notified,-2
1429681385161,1429681385142,1429681385145,user_notified,-2
1429681626322,1429681626307,1429681626311,user_notified,-2
1429681691356,1429681691341,1429681691344,user_notified,-2
1429681992585,1429681992571,1429681992576,user_notified,-2
1429682669022,1429682669005,1429682669009,user_notified,-2
1429682729281,1429682729265,1429682729268,user_notified,-2
1429682849780,1429682849755,1429682849765,user_notified,-2
1429683030566,1429683030552,1429683030555,user_notified,-2
1429690485705,1429690485677,1429690485691,user_notified,1
1429690545576,1429690545551,1429690545558,user_notified,1
1429690611847,1429690611730,1429690611735,user_notified,1
1429690618871,1429690618855,1429690618855,subject_20_c2,6>5>2>1
1429690618896,1429690618855,1429690618857,full_c2,6>5>1>2
1429690618900,1429690618855,1429690618857,subject_50_c2,6>5>1>2
1429690618907,1429690618855,1429690618857,subject_10_c2,6>5>1>2
1429690618912,1429690618855,1429690618858,subject_20_c1,6>5>1>2
1429690618915,1429690618855,1429690618859,population_c2,6>5>1>2
1429690618919,1429690618855,1429690618859,population_c1,6>5>1>2
1429690618924,1429690618855,1429690618860,subject_50_c1,6>5>1>2
1429690618928,1429690618855,1429690618860,majority_vote,6>5>1>2
1429690618932,1429690618855,1429690618860,subject_10_c1,6>5>1>2
1429690618937,1429690618855,1429690618861,full_c1,6>5>1>2
1429690618941,1429690618855,1429690618862,user_input,5>6>2>1
1429690860961,1429690860938,1429690860943,user_notified,-2
1429690928598,1429690928574,1429690928580,user_notified,-2
1429691168138,1429691168109,1429691168114,user_notified,-2
1429691474000,1429691473985,1429691473990,user_notified,-2
1429691533852,1429691533838,1429691533843,user_notified,-2
1429691654076,1429691654060,1429691654066,user_notified,-2
1429691774330,1429691774317,1429691774321,user_notified,-2
1429691815246,1429691815210,1429691815211,stress_survey,3-4-3
1429695920810,1429695920782,1429695920791,user_notified,-2
1429695981115,1429695981100,1429695981105,user_notified,-2
1429696101594,1429696101578,1429696101582,user_notified,-2
1429696166757,1429696166726,1429696166732,user_notified,-2
1429696226841,1429696226826,1429696226833,user_notified,-2
1429696287161,1429696287146,1429696287150,user_notified,-2
1429696347362,1429696347350,1429696347353,user_notified,-2
1429696467834,1429696467819,1429696467824,user_notified,-2
1429697311713,1429697311628,1429697311632,user_notified,-2
1429697508608,1429697508593,1429697508599,user_notified,-2
1429697568471,1429697568456,1429697568461,user_notified,-2
1429697688787,1429697688773,1429697688777,user_notified,-2
1429697749041,1429697749022,1429697749025,user_notified,-2
1429697888796,1429697888783,1429697888786,user_notified,-2
1429697948776,1429697948762,1429697948766,user_notified,-2
1429698911017,1429698911002,1429698911008,user_notified,-2
1429698970730,1429698970708,1429698970714,user_notified,-2
1429699216802,1429699216786,1429699216791,user_notified,-2
1429699518394,1429699518381,1429699518385,user_notified,-2
1429699638826,1429699638806,1429699638813,user_notified,-2
1429700247771,1429700247752,1429700247755,user_notified,-2
1429700269253,1429700269145,1429700269145,subject_20_c2,6>5>2>1
1429700269269,1429700269145,1429700269145,full_c2,6>5>1>2
1429700269273,1429700269145,1429700269146,subject_50_c2,6>5>1>2
1429700269276,1429700269145,1429700269146,subject_10_c2,6>5>1>2
1429700269281,1429700269145,1429700269147,subject_20_c1,6>5>1>2
1429700269284,1429700269145,1429700269147,population_c2,6>5>1>2
1429700269287,1429700269145,1429700269147,population_c1,6>5>1>2
1429700269290,1429700269145,1429700269148,subject_50_c1,6>5>1>2
1429700269294,1429700269145,1429700269148,majority_vote,6>5>1>2
1429700269296,1429700269145,1429700269150,subject_10_c1,6>5>1>2
1429700269299,1429700269145,1429700269150,full_c1,6>5>1>2
1429700269302,1429700269145,1429700269151,user_input,5>6>2>1
1429701277336,1429701277308,1429701277322,user_notified,-2
1429701355749,1429701355735,1429701355739,user_notified,-2
1429701416570,1429701416554,1429701416557,user_notified,-2
1429702522939,1429702522918,1429702522919,stress_survey,3-4-3
1429709912207,1429709912194,1429709912198,user_notified,-2
1429710092444,1429710092430,1429710092434,user_notified,-2
1429710220180,1429710220164,1429710220169,user_notified,-2
1429711217988,1429711217966,1429711217972,user_notified,1
1429711243936,1429711243921,1429711243921,subject_20_c2,6>5>1>2
1429711243977,1429711243921,1429711243922,full_c2,6>5>1>2
1429711243980,1429711243921,1429711243923,subject_50_c2,6>5>1>2
1429711243990,1429711243921,1429711243923,subject_10_c2,6>5>1>2
1429711244007,1429711243921,1429711243924,subject_20_c1,6>5>1>2
1429711244010,1429711243921,1429711243924,population_c2,6>5>1>2
1429711244013,1429711243921,1429711243924,population_c1,6>5>1>2
1429711244017,1429711243921,1429711243925,subject_50_c1,6>5>1>2
1429711244021,1429711243921,1429711243925,majority_vote,6>5>1>2
1429711244025,1429711243921,1429711243926,subject_10_c1,6>5>1>2
1429711244036,1429711243921,1429711243926,full_c1,6>5>1>2
1429711244039,1429711243921,1429711243927,user_input,2>1>5>6
1429711277935,1429711277915,1429711277925,user_notified,-2
1429711408919,1429711408889,1429711408902,user_notified,-2
1429711527765,1429711527750,1429711527754,user_notified,-2
1429711908554,1429711908540,1429711908544,user_notified,-2
1429712291122,1429712291100,1429712291106,user_notified,-2
1429712352871,1429712352849,1429712352855,user_notified,-2
1429712413147,1429712413127,1429712413134,user_notified,-2
1429712473579,1429712473561,1429712473567,user_notified,-2
1429712533538,1429712533520,1429712533526,user_notified,-2
1429712657219,1429712657202,1429712657207,user_notified,-2
1429712719671,1429712719649,1429712719655,user_notified,-2
1429712779621,1429712779598,1429712779604,user_notified,-2
1429712839932,1429712839912,1429712839921,user_notified,-2
1429712901790,1429712901770,1429712901774,user_notified,-2
1429713082726,1429713082707,1429713082713,user_notified,-2
1429713260748,1429713260729,1429713260737,user_notified,-2
1429713294322,1429713294271,1429713294272,stress_survey,4-4-1
1429713304866,1429713304843,1429713304843,subject_20_c2,6>5>1>2
1429713304898,1429713304843,1429713304844,full_c2,6>5>1>2
1429713304910,1429713304843,1429713304845,subject_50_c2,6>5>1>2
1429713304920,1429713304843,1429713304845,subject_10_c2,6>5>1>2
1429713304931,1429713304843,1429713304846,subject_20_c1,6>5>1>2
1429713304934,1429713304843,1429713304846,population_c2,6>5>1>2
1429713304940,1429713304843,1429713304847,population_c1,6>5>1>2
1429713304947,1429713304843,1429713304847,subject_50_c1,6>5>1>2
1429713304952,1429713304843,1429713304848,majority_vote,6>5>1>2
1429713304961,1429713304843,1429713304848,subject_10_c1,6>5>1>2
1429713304966,1429713304843,1429713304849,full_c1,6>5>1>2
1429713304969,1429713304843,1429713304851,user_input,2>1>5>6
1429713323638,1429713323598,1429713323603,user_notified,-2
1429713389789,1429713389770,1429713389774,user_notified,-2
1429713452926,1429713452908,1429713452913,user_notified,-2
1429713633930,1429713633916,1429713633920,user_notified,-2
1429713754444,1429713754418,1429713754427,user_notified,-2
1429713875193,1429713875178,1429713875181,user_notified,-2
1429714357358,1429714357340,1429714357344,user_notified,-2
1429714658273,1429714658241,1429714658250,user_notified,-2
1429714718700,1429714718618,1429714718621,user_notified,-2
1429714899189,1429714899173,1429714899180,user_notified,-2
1429715260487,1429715260469,1429715260473,user_notified,-2
1429715441027,1429715441013,1429715441017,user_notified,-2
1429715501230,1429715501217,1429715501220,user_notified,-2
1429715862628,1429715862611,1429715862617,user_notified,-2
