1431107634123,1431107634104,1431107634111,user_notified,1
1431108471653,1431108471634,1431108471640,user_notified,1
1431110209585,1431110209570,1431110209575,user_notified,1
1431110762821,1431110762808,1431110762812,user_notified,1
1431153035645,1431153035628,1431153035634,user_notified,1
1431166034822,1431166034735,1431166034811,user_notified,1
1431166095882,1431166095866,1431166095870,user_notified,1
1431166456460,1431166456439,1431166456450,user_notified,1
1431166641115,1431166641102,1431166641106,user_notified,1
1431167191891,1431167191878,1431167191882,user_notified,1
1431167252307,1431167252292,1431167252296,user_notified,1
1431168026405,1431168026383,1431168026386,user_notified,1
1431168091331,1431168091318,1431168091322,user_notified,1
1431168465426,1431168465412,1431168465416,user_notified,1
1431168525366,1431168525351,1431168525358,user_notified,1
1431168586250,1431168586234,1431168586238,user_notified,1
1431168864144,1431168864065,1431168864090,user_notified,1
1431170811673,1431170811651,1431170811661,user_notified,1
1431170871750,1431170871737,1431170871741,user_notified,1
1431170951285,1431170951269,1431170951273,user_notified,1
1431171017355,1431171017338,1431171017344,user_notified,1
1431171078080,1431171078059,1431171078063,user_notified,1
1431171181347,1431171181323,1431171181335,user_notified,1
1431171241302,1431171241290,1431171241293,user_notified,1
1431171301177,1431171301163,1431171301167,user_notified,1
1431171383624,1431171383612,1431171383615,user_notified,1
1431171510446,1431171510425,1431171510431,user_notified,1
1431171869122,1431171869109,1431171869114,user_notified,1
1431171929214,1431171929201,1431171929205,user_notified,1
1431172234702,1431172234623,1431172234627,user_notified,1
1431172303096,1431172303081,1431172303085,user_notified,1
1431172483849,1431172483835,1431172483840,user_notified,1
1431172543933,1431172543919,1431172543923,user_notified,1
1431172604465,1431172604452,1431172604456,user_notified,1
1431172785558,1431172785545,1431172785549,user_notified,1
1431173517922,1431173517908,1431173517913,user_notified,1
1431173700629,1431173700593,1431173700597,user_notified,1
1431173803329,1431173803316,1431173803319,user_notified,1
1431173863096,1431173863075,1431173863079,user_notified,1
1431173943984,1431173943964,1431173943968,user_notified,1
1431174390245,1431174390232,1431174390235,user_notified,1
1431174453127,1431174453113,1431174453116,user_notified,1
1431174573701,1431174573687,1431174573691,user_notified,1
1431174676633,1431174676616,1431174676620,user_notified,1
1431174861392,1431174861380,1431174861384,user_notified,1
1431174965175,1431174965157,1431174965161,user_notified,1
1431175046116,1431175046103,1431175046107,user_notified,1
1431175250087,1431175250074,1431175250078,user_notified,1
1431175310211,1431175310198,1431175310202,user_notified,1
1431175656028,1431175656015,1431175656020,user_notified,1
1431175716255,1431175716239,1431175716242,user_notified,1
1431175778520,1431175778505,1431175778509,user_notified,1
1431175960209,1431175960193,1431175960198,user_notified,1
1431176020815,1431176020781,1431176020802,user_notified,1
1431176352210,1431176352197,1431176352202,user_notified,1
1431176503686,1431176503668,1431176503677,user_notified,1
1431177181310,1431177181291,1431177181295,user_notified,1
1431177689253,1431177689240,1431177689244,user_notified,1
1431177816926,1431177816896,1431177816902,user_notified,1
1431177874242,1431177874214,1431177874227,user_notified,1
1431177951112,1431177951097,1431177951101,user_notified,1
1431178011636,1431178011615,1431178011618,user_notified,1
1431178072062,1431178071980,1431178071986,user_notified,1
1431178192778,1431178192762,1431178192766,user_notified,1
1431178253153,1431178253139,1431178253143,user_notified,1
1431178353198,1431178353119,1431178353124,user_notified,1
1431178437662,1431178437648,1431178437652,user_notified,1
1431178497413,1431178497389,1431178497394,user_notified,1
1431178593803,1431178593790,1431178593794,user_notified,1
1431179139539,1431179138200,1431179138208,user_notified,1
1431179259049,1431179259025,1431179259030,user_notified,1
1431179380258,1431179380245,1431179380249,user_notified,1
1431183425995,1431183425974,1431183425984,user_notified,1
1431185047566,1431185047553,1431185047557,user_notified,1
1431185836555,1431185836540,1431185836545,user_notified,1
1431186078492,1431186078478,1431186078482,user_notified,1
1431186198850,1431186198836,1431186198840,user_notified,1
1431186380843,1431186380826,1431186380832,user_notified,1
1431187046740,1431187046727,1431187046731,user_notified,1
1431187139686,1431187139673,1431187139677,user_notified,1
1431187260902,1431187260888,1431187260892,user_notified,1
1431187593496,1431187593477,1431187593484,user_notified,1
1431187960345,1431187960332,1431187960335,user_notified,1
1431188080793,1431188080777,1431188080780,user_notified,1
1431188505494,1431188505480,1431188505484,user_notified,1
1431188687067,1431188687054,1431188687058,user_notified,1
1431189363608,1431189363595,1431189363598,user_notified,1
1431189423883,1431189423809,1431189423871,user_notified,1
1431189484660,1431189484637,1431189484640,user_notified,1
1431189665496,1431189665483,1431189665486,user_notified,1
1431189861603,1431189861582,1431189861586,user_notified,1
1431189942561,1431189942549,1431189942552,user_notified,1
1431190002765,1431190002752,1431190002756,user_notified,1
1431198796100,1431198796087,1431198796091,user_notified,1
1431199804997,1431199804971,1431199804982,user_notified,1
1431199968754,1431199968731,1431199968740,user_notified,1
1431200328421,1431200328406,1431200328411,user_notified,1
1431202033786,1431202033767,1431202033771,user_notified,1
1431202154017,1431202153991,1431202153997,user_notified,1
1431202333744,1431202333706,1431202333713,user_notified,1
1431202453238,1431202453210,1431202453221,user_notified,1
1431203053097,1431203053068,1431203053078,user_notified,1
1431203233290,1431203233261,1431203233270,user_notified,1
1431203293894,1431203293868,1431203293876,user_notified,1
1431203539586,1431203539567,1431203539572,user_notified,1
1431203661074,1431203661055,1431203661060,user_notified,1
1431203720101,1431203720085,1431203720089,user_notified,1
1431203838826,1431203838798,1431203838809,user_notified,1
1431203899097,1431203899068,1431203899081,user_notified,1
1431204200218,1431204200197,1431204200207,user_notified,1
1431204261951,1431204261926,1431204261936,user_notified,1
1431204379844,1431204379822,1431204379827,user_notified,1
1431204438536,1431204438516,1431204438525,user_notified,1
1431204499946,1431204499920,1431204499927,user_notified,1
1431204623897,1431204623870,1431204623874,user_notified,1
1431204683759,1431204683731,1431204683742,user_notified,1
1431250640652,1431250640613,1431250640621,user_notified,1
1431253104243,1431253104229,1431253104233,user_notified,1
1431253164134,1431253164115,1431253164119,user_notified,1
1431253648775,1431253648763,1431253648767,user_notified,1
1431253949890,1431253949803,1431253949880,user_notified,1
1431254387707,1431254387693,1431254387698,user_notified,1
1431254520687,1431254520674,1431254520678,user_notified,1
1431255323060,1431255323048,1431255323052,user_notified,1
1431255383026,1431255383003,1431255383007,user_notified,1
1431255444003,1431255443989,1431255443993,user_notified,1
1431255969937,1431255969923,1431255969927,user_notified,1
1431256276878,1431256276866,1431256276870,user_notified,1
1431256375162,1431256375143,1431256375147,user_notified,1
1431258397578,1431258397553,1431258397561,user_notified,1
1431258513450,1431258513402,1431258513416,user_notified,1
1431259295009,1431259294822,1431259294825,user_notified,1
1431259354885,1431259354869,1431259354872,user_notified,1
1431259552981,1431259552968,1431259552973,user_notified,1
1431259612675,1431259612661,1431259612664,user_notified,1
1431259672738,1431259672725,1431259672729,user_notified,1
1431259733848,1431259733830,1431259733837,user_notified,1
1431259793805,1431259793792,1431259793795,user_notified,1
1431259940902,1431259940890,1431259940894,user_notified,1
1431260061847,1431260061835,1431260061839,user_notified,1
1431260147266,1431260147254,1431260147258,user_notified,1
1431260207812,1431260207799,1431260207804,user_notified,1
1431260630128,1431260630116,1431260630119,user_notified,1
1431260997816,1431260997802,1431260997805,user_notified,1
1431261336232,1431261336207,1431261336211,user_notified,1
1431262217740,1431262217723,1431262217731,user_notified,1
1431262278816,1431262278795,1431262278808,user_notified,1
1431262339186,1431262339173,1431262339177,user_notified,1
1431262641368,1431262641354,1431262641358,user_notified,1
1431262943658,1431262943646,1431262943650,user_notified,1
1431263063968,1431263063952,1431263063957,user_notified,1
1431264067837,1431264067823,1431264067827,user_notified,1
1431264134784,1431264134771,1431264134776,user_notified,1
1431264510950,1431264510938,1431264510942,user_notified,1
1431264762912,1431264762899,1431264762903,user_notified,1
1431265340987,1431265340973,1431265340977,user_notified,1
1431265401204,1431265401191,1431265401195,user_notified,1
1431265521945,1431265521930,1431265521936,user_notified,1
1431265642699,1431265642685,1431265642689,user_notified,1
1431265823798,1431265823781,1431265823786,user_notified,1
1431265885172,1431265885159,1431265885163,user_notified,1
1431265944769,1431265944756,1431265944760,user_notified,1
1431268689433,1431268689421,1431268689424,user_notified,1
1431268751739,1431268751726,1431268751730,user_notified,1
1431269055348,1431269055335,1431269055339,user_notified,1
1431269178790,1431269178712,1431269178781,user_notified,1
1431270478864,1431270478850,1431270478854,user_notified,1
1431270600165,1431270600153,1431270600157,user_notified,1
1431272367896,1431272367883,1431272367888,user_notified,1
1431272433815,1431272433803,1431272433807,user_notified,1
1431272557893,1431272557880,1431272557884,user_notified,1
1431272860748,1431272860722,1431272860739,user_notified,1
1431272921741,1431272921723,1431272921730,user_notified,1
1431272983783,1431272983769,1431272983773,user_notified,1
1431273043996,1431273043983,1431273043987,user_notified,1
1431273285014,1431273285002,1431273285006,user_notified,1
1431273405623,1431273405606,1431273405609,user_notified,1
1431273646994,1431273646979,1431273646984,user_notified,1
1431274009835,1431274009821,1431274009826,user_notified,1
1431274070023,1431274070008,1431274070012,user_notified,1
1431274374945,1431274374933,1431274374937,user_notified,1
1431274435209,1431274435196,1431274435200,user_notified,1
1431274495575,1431274495560,1431274495564,user_notified,1
1431274736941,1431274736926,1431274736930,user_notified,1
1431274797234,1431274797221,1431274797225,user_notified,1
1431275280326,1431275280251,1431275280314,user_notified,1
1431275340711,1431275340697,1431275340701,user_notified,1
1431275521925,1431275521912,1431275521916,user_notified,1
1431276560964,1431276560938,1431276560947,user_notified,1
1431276689352,1431276689338,1431276689342,user_notified,1
1431280348695,1431280348424,1431280348428,user_notified,1
1431280408994,1431280408982,1431280408985,user_notified,1
1431280652710,1431280652694,1431280652697,user_notified,1
1431280834613,1431280834599,1431280834602,user_notified,1
1431280894558,1431280894546,1431280894550,user_notified,1
1431280954945,1431280954933,1431280954937,user_notified,1
1431281015912,1431281015900,1431281015903,user_notified,1
1431281322935,1431281322918,1431281322923,user_notified,1
1431281564991,1431281564975,1431281564980,user_notified,1
1431281632736,1431281632724,1431281632728,user_notified,1
1431281874315,1431281874302,1431281874305,user_notified,1
1431281935833,1431281935821,1431281935824,user_notified,1
1431281996036,1431281996024,1431281996027,user_notified,1
1431282117763,1431282117748,1431282117755,user_notified,1
1431282178341,1431282178324,1431282178328,user_notified,1
1431282238838,1431282238826,1431282238829,user_notified,1
1431282298951,1431282298928,1431282298931,user_notified,1
1431282420697,1431282420683,1431282420687,user_notified,1
1431282481898,1431282481885,1431282481889,user_notified,1
1431282967012,1431282966998,1431282967002,user_notified,1
1431283090947,1431283090928,1431283090932,user_notified,1
1431284324850,1431284324830,1431284324833,user_notified,1
1431284445294,1431284445218,1431284445222,user_notified,1
1431284565859,1431284565843,1431284565848,user_notified,1
1431284626282,1431284626271,1431284626274,user_notified,1
1431287941182,1431287941158,1431287941166,user_notified,1
1431288550448,1431288550421,1431288550425,user_notified,1
1431288611554,1431288611533,1431288611540,user_notified,1
1431288671082,1431288671069,1431288671073,user_notified,1
1431289044180,1431289044160,1431289044168,user_notified,1
1431289347800,1431289347779,1431289347788,user_notified,1
1431289475318,1431289475302,1431289475309,user_notified,1
1431289535724,1431289535703,1431289535707,user_notified,1
1431289595930,1431289595916,1431289595920,user_notified,1
1431289656731,1431289656692,1431289656714,user_notified,1
1431289778116,1431289778102,1431289778106,user_notified,1
1431289899074,1431289899046,1431289899058,user_notified,1
1431290024870,1431290024855,1431290024858,user_notified,1
1431290084835,1431290084818,1431290084822,user_notified,1
1431290147846,1431290147830,1431290147834,user_notified,1
1431290208947,1431290208934,1431290208937,user_notified,1
1431294156371,1431294156351,1431294156361,user_notified,1
1431328333201,1431328333186,1431328333190,user_notified,1
1431328455575,1431328455541,1431328455549,user_notified,1
1431336892961,1431336892942,1431336892947,user_notified,1
1431336953255,1431336953231,1431336953235,user_notified,1
1431337014210,1431337014197,1431337014201,user_notified,1
1431337804088,1431337804075,1431337804079,user_notified,1
1431337865219,1431337865203,1431337865207,user_notified,1
1431337925381,1431337925290,1431337925294,user_notified,1
1431337986831,1431337986810,1431337986820,user_notified,1
1431338047042,1431338047030,1431338047033,user_notified,1
1431339274978,1431339274962,1431339274968,user_notified,1
1431339398020,1431339398007,1431339398011,user_notified,1
1431339458970,1431339458957,1431339458961,user_notified,1
1431339519707,1431339519694,1431339519698,user_notified,1
1431339885348,1431339885332,1431339885336,user_notified,1
1431339945326,1431339945312,1431339945316,user_notified,1
1431340170747,1431340170734,1431340170738,user_notified,1
1431340290617,1431340290603,1431340290606,user_notified,1
1431340352808,1431340352781,1431340352784,user_notified,1
1431340414005,1431340413993,1431340413996,user_notified,1
1431340599910,1431340599897,1431340599902,user_notified,1
1431340823860,1431340823848,1431340823852,user_notified,1
1431340944336,1431340944321,1431340944325,user_notified,1
1431341008305,1431341008291,1431341008296,user_notified,1
1431341371856,1431341371842,1431341371847,user_notified,1
1431341491998,1431341491985,1431341491989,user_notified,1
1431341552790,1431341552770,1431341552775,user_notified,1
1431341612983,1431341612969,1431341612973,user_notified,1
1431341732913,1431341732900,1431341732904,user_notified,1
1431341794765,1431341794752,1431341794756,user_notified,1
1431341855016,1431341855003,1431341855008,user_notified,1
1431341931069,1431341931055,1431341931060,user_notified,1
1431342246950,1431342246937,1431342246941,user_notified,1
1431342306670,1431342306654,1431342306660,user_notified,1
1431342430286,1431342430267,1431342430274,user_notified,1
1431342489920,1431342489908,1431342489912,user_notified,1
1431343610527,1431343610510,1431343610514,user_notified,1
1431343670155,1431343670132,1431343670136,user_notified,1
1431344256072,1431344256058,1431344256063,user_notified,1
1431344314918,1431344314834,1431344314902,user_notified,1
1431344436045,1431344436031,1431344436035,user_notified,1
1431344754113,1431344754097,1431344754101,user_notified,1
1431344938191,1431344938177,1431344938180,user_notified,1
1431347932015,1431347931995,1431347931999,user_notified,1
1431347992320,1431347992297,1431347992301,user_notified,1
1431349911879,1431349911798,1431349911868,user_notified,1
1431349984629,1431349984615,1431349984619,user_notified,1
1431350135174,1431350135157,1431350135163,user_notified,1
1431350284907,1431350284887,1431350284890,user_notified,1
1431350444195,1431350444181,1431350444185,user_notified,1
1431350509990,1431350509973,1431350509977,user_notified,1
1431350821871,1431350821856,1431350821862,user_notified,1
1431357018520,1431357018505,1431357018510,user_notified,1
1431357082859,1431357082847,1431357082850,user_notified,1
1431358074668,1431358074643,1431358074654,user_notified,1
1431358133530,1431358133512,1431358133521,user_notified,1
1431358376140,1431358376118,1431358376125,user_notified,1
1431359312708,1431359312685,1431359312689,user_notified,1
1431360022009,1431360021995,1431360021999,user_notified,1
1431360082824,1431360082806,1431360082815,user_notified,1
1431360143799,1431360143785,1431360143789,user_notified,1
1431360264769,1431360264672,1431360264681,user_notified,1
1431360386204,1431360386191,1431360386195,user_notified,1
1431360447082,1431360447068,1431360447073,user_notified,1
1431360522059,1431360522044,1431360522048,user_notified,1
1431360582241,1431360582228,1431360582233,user_notified,1
1431361923150,1431361923136,1431361923140,user_notified,1
1431361989549,1431361989523,1431361989527,user_notified,1
1431362050753,1431362050739,1431362050743,user_notified,1
1431362111939,1431362111924,1431362111931,user_notified,1
1431362172078,1431362172065,1431362172069,user_notified,1
1431362418960,1431362418947,1431362418952,user_notified,1
1431362478846,1431362478832,1431362478835,user_notified,1
1431362538776,1431362538763,1431362538767,user_notified,1
1431362842000,1431362841987,1431362841991,user_notified,1
1431362902761,1431362902747,1431362902753,user_notified,1
1431362962838,1431362962824,1431362962828,user_notified,1
1431363029240,1431363029227,1431363029232,user_notified,1
1431363330489,1431363330476,1431363330480,user_notified,1
1431363515161,1431363515142,1431363515147,user_notified,1
1431363576008,1431363575996,1431363575999,user_notified,1
1431363636438,1431363636423,1431363636427,user_notified,1
1431363757957,1431363757943,1431363757946,user_notified,1
1431363818017,1431363818002,1431363818008,user_notified,1
1431364184193,1431364184180,1431364184184,user_notified,1
1431364244683,1431364244669,1431364244674,user_notified,1
1431364667788,1431364667774,1431364667778,user_notified,1
1431364788916,1431364788903,1431364788907,user_notified,1
1431365598514,1431365598500,1431365598506,user_notified,1
1431365660130,1431365660112,1431365660116,user_notified,1
1431365720789,1431365720777,1431365720781,user_notified,1
1431365912601,1431365912576,1431365912587,user_notified,1
1431365976336,1431365976315,1431365976323,user_notified,1
1431366043354,1431366043324,1431366043332,user_notified,1
1431366162129,1431366162105,1431366162112,user_notified,1
1431366272584,1431366272565,1431366272574,user_notified,1
1431366596410,1431366596396,1431366596400,user_notified,1
1431366656838,1431366656825,1431366656829,user_notified,1
1431366718017,1431366718002,1431366718007,user_notified,1
1431366838081,1431366838064,1431366838072,user_notified,1
1431366899099,1431366899080,1431366899083,user_notified,1
1431367261309,1431367261292,1431367261298,user_notified,1
1431367321974,1431367321960,1431367321965,user_notified,1
1431367442354,1431367442337,1431367442343,user_notified,1
1431367743189,1431367743171,1431367743175,user_notified,1
1431367803855,1431367803842,1431367803846,user_notified,1
1431367984067,1431367984053,1431367984057,user_notified,1
1431368105250,1431368105229,1431368105240,user_notified,1
1431368225018,1431368225004,1431368225009,user_notified,1
1431368284837,1431368284821,1431368284825,user_notified,1
1431368405304,1431368405289,1431368405293,user_notified,1
1431368525822,1431368525783,1431368525804,user_notified,1
1431368887921,1431368887907,1431368887912,user_notified,1
1431368948027,1431368948005,1431368948017,user_notified,1
1431369026926,1431369026914,1431369026917,user_notified,1
1431369087255,1431369087241,1431369087245,user_notified,1
1431369334191,1431369334173,1431369334177,user_notified,1
1431369465583,1431369465570,1431369465574,user_notified,1
1431369808977,1431369808964,1431369808969,user_notified,1
1431369931080,1431369931065,1431369931069,user_notified,1
1431369990123,1431369990103,1431369990107,user_notified,1
1431370051113,1431370051100,1431370051103,user_notified,1
1431370176311,1431370176292,1431370176297,user_notified,1
1431370418888,1431370418875,1431370418878,user_notified,1
1431370478714,1431370478683,1431370478687,user_notified,1
1431370538866,1431370538853,1431370538857,user_notified,1
1431370599022,1431370599007,1431370599011,user_notified,1
1431370659920,1431370659907,1431370659911,user_notified,1
1431370720047,1431370720034,1431370720038,user_notified,1
1431370792107,1431370792087,1431370792093,user_notified,1
1431370853015,1431370852994,1431370852998,user_notified,1
1431370914073,1431370914060,1431370914064,user_notified,1
1431370975282,1431370975270,1431370975274,user_notified,1
1431371158055,1431371158039,1431371158043,user_notified,1
1431411726599,1431411726574,1431411726579,user_notified,1
1431414232222,1431414232210,1431414232214,user_notified,1
1431414291755,1431414291737,1431414291741,user_notified,1
1431417222257,1431417222244,1431417222248,user_notified,1
1431417282089,1431417282075,1431417282079,user_notified,1
1431417342564,1431417342548,1431417342554,user_notified,1
1431417402402,1431417402374,1431417402377,user_notified,1
1431417463356,1431417463340,1431417463346,user_notified,1
1431417524356,1431417524343,1431417524347,user_notified,1
1431417645512,1431417645496,1431417645502,user_notified,1
1431417826524,1431417826504,1431417826514,user_notified,1
1431417947651,1431417947634,1431417947639,user_notified,1
1431418008657,1431418008634,1431418008641,user_notified,1
1431418427498,1431418427485,1431418427489,user_notified,1
1431419496622,1431419496610,1431419496614,user_notified,1
1431419556691,1431419556676,1431419556681,user_notified,1
1431419738057,1431419738044,1431419738048,user_notified,1
1431419796803,1431419796790,1431419796794,user_notified,1
1431419858800,1431419858788,1431419858792,user_notified,1
1431419919276,1431419919263,1431419919267,user_notified,1
1431420038153,1431420038064,1431420038068,user_notified,1
1431420200478,1431420200465,1431420200468,user_notified,1
1431420546771,1431420546757,1431420546761,user_notified,1
1431420627231,1431420627218,1431420627222,user_notified,1
1431420692431,1431420692419,1431420692422,user_notified,1
1431421053492,1431421053475,1431421053479,user_notified,1
1431421179237,1431421179219,1431421179223,user_notified,1
1431421308430,1431421308416,1431421308420,user_notified,1
1431421368522,1431421368440,1431421368512,user_notified,1
1431421429118,1431421429089,1431421429101,user_notified,1
1431421489194,1431421489181,1431421489186,user_notified,1
1431421670169,1431421670155,1431421670159,user_notified,1
1431423642297,1431423642280,1431423642287,user_notified,1
1431423796339,1431423796323,1431423796330,user_notified,1
1431423869197,1431423869185,1431423869189,user_notified,1
1431423987164,1431423987150,1431423987155,user_notified,1
1431424047334,1431424047319,1431424047323,user_notified,1
1431424168261,1431424168248,1431424168253,user_notified,1
1431424227927,1431424227914,1431424227918,user_notified,1
1431424296072,1431424296059,1431424296064,user_notified,1
1431424418885,1431424418870,1431424418874,user_notified,1
1431425316530,1431425316515,1431425316519,user_notified,1
1431429840781,1431429840766,1431429840769,user_notified,1
1431430722911,1431430722882,1431430722899,user_notified,1
1431430783446,1431430783431,1431430783435,user_notified,1
1431430904638,1431430904626,1431430904629,user_notified,1
1431430964705,1431430964691,1431430964695,user_notified,1
1431431085288,1431431085275,1431431085279,user_notified,1
1431431145474,1431431145461,1431431145466,user_notified,1
1431431205682,1431431205670,1431431205673,user_notified,1
1431431326011,1431431325996,1431431326000,user_notified,1
1431431387313,1431431387299,1431431387302,user_notified,1
1431431447344,1431431447323,1431431447327,user_notified,1
1431431753803,1431431753789,1431431753793,user_notified,1
1431432114394,1431432114376,1431432114379,user_notified,1
1431432176441,1431432176424,1431432176427,user_notified,1
1431436918729,1431436918707,1431436918717,user_notified,1
1431437173360,1431437173340,1431437173345,user_notified,1
1431439537364,1431439537345,1431439537350,user_notified,1
1431439659346,1431439659330,1431439659337,user_notified,1
1431440020444,1431440020432,1431440020436,user_notified,1
1431440202286,1431440202273,1431440202277,user_notified,1
1431440383737,1431440383717,1431440383721,user_notified,1
1431440443704,1431440443689,1431440443694,user_notified,1
1431440643585,1431440643573,1431440643577,user_notified,1
1431440898102,1431440898087,1431440898093,user_notified,1
1431440999660,1431440999648,1431440999652,user_notified,1
1431441059555,1431441059542,1431441059546,user_notified,1
1431441120290,1431441120269,1431441120280,user_notified,1
1431442296484,1431442296467,1431442296475,user_notified,1
1431442390545,1431442390527,1431442390532,user_notified,1
1431442571421,1431442571409,1431442571413,user_notified,1
1431442660398,1431442660385,1431442660389,user_notified,1
1431442782183,1431442782171,1431442782174,user_notified,1
1431443023801,1431443023781,1431443023789,user_notified,1
1431443718959,1431443718940,1431443718943,user_notified,1
1431443779231,1431443779208,1431443779222,user_notified,1
1431443944291,1431443944277,1431443944281,user_notified,1
1431444229261,1431444229249,1431444229252,user_notified,1
1431444325887,1431444325875,1431444325878,user_notified,1
1431446207429,1431446207416,1431446207419,user_notified,1
1431446269900,1431446269884,1431446269888,user_notified,1
1431446328504,1431446328488,1431446328496,user_notified,1
1431446450466,1431446450447,1431446450451,user_notified,1
1431446693348,1431446693336,1431446693339,user_notified,1
1431446754434,1431446754422,1431446754425,user_notified,1
1431447041162,1431447041104,1431447041110,user_notified,1
1431448591338,1431448591323,1431448591329,user_notified,1
1431448687576,1431448687563,1431448687567,user_notified,1
1431452334295,1431452334282,1431452334286,user_notified,1
1431452757381,1431452757367,1431452757373,user_notified,1
1431452824412,1431452824398,1431452824402,user_notified,1
1431452944560,1431452944540,1431452944546,user_notified,1
1431453065212,1431453065197,1431453065203,user_notified,1
1431453125685,1431453125669,1431453125673,user_notified,1
1431453185851,1431453185836,1431453185840,user_notified,1
1431453366721,1431453366709,1431453366712,user_notified,1
1431453427222,1431453427209,1431453427214,user_notified,1
1431454157642,1431454157624,1431454157629,user_notified,1
1431454297325,1431454297313,1431454297317,user_notified,1
1431454547534,1431454547512,1431454547516,user_notified,1
1431454728299,1431454728285,1431454728289,user_notified,1
1431455034391,1431455034377,1431455034381,user_notified,1
1431455216337,1431455216317,1431455216320,user_notified,1
1431455590172,1431455590159,1431455590163,user_notified,1
1431456074567,1431456074551,1431456074555,user_notified,1
