1431545257538,1431545257358,1431545257366,population_c2,6>5>1>2
1431545257545,1431545257358,1431545257366,population_c1,6>5>1>2
1431545257549,1431545257358,1431545257367,subject_50_c1,6>5>1>2
1431545257556,1431545257358,1431545257368,majority_vote,6>5>1>2
1431545257559,1431545257358,1431545257370,subject_10_c1,6>5>1>2
1431545257563,1431545257358,1431545257375,full_c1,6>5>1>2
1431545257567,1431545257358,1431545257379,user_input,2>1>5>6
1431545565797,1431545565758,1431545565766,user_notified,-2
1431547508136,1431547508100,1431547508111,user_notified,-2
1431548280580,1431548280532,1431548280554,user_notified,-2
1431550214531,1431550214494,1431550214512,user_notified,-2
1431550822997,1431550822957,1431550822976,user_notified,-2
1431552319976,1431552319936,1431552319955,user_notified,-2
1431552868744,1431552868698,1431552868698,subject_20_c2,6>5>1>2
1431552868808,1431552868698,1431552868714,full_c2,2>1>5>6
1431552868815,1431552868698,1431552868716,subject_50_c2,6>5>1>2
1431552868832,1431552868698,1431552868717,subject_10_c2,2>1>5>6
1431552868838,1431552868698,1431552868718,subject_20_c1,2>1>5>6
1431552868844,1431552868698,1431552868719,population_c2,2>1>5>6
1431552868849,1431552868698,1431552868719,population_c1,2>1>5>6
1431552868859,1431552868698,1431552868724,subject_50_c1,2>1>5>6
1431552868863,1431552868698,1431552868725,majority_vote,2>1>5>6
1431552868879,1431552868698,1431552868725,subject_10_c1,2>1>5>6
1431552868886,1431552868698,1431552868726,full_c1,2>1>5>6
1431552868890,1431552868698,1431552868727,user_input,5>6>2>1
1431556272415,1431556272397,1431556272402,user_notified,-2
1431557615376,1431557615359,1431557615367,user_notified,-2
1431557676985,1431557676969,1431557676973,user_notified,-2
1431557796722,1431557796700,1431557796707,user_notified,-2
1431557857862,1431557857844,1431557857850,user_notified,-2
1431558099099,1431558099085,1431558099089,user_notified,-2
1431561178927,1431561178906,1431561178913,user_notified,-2
1431578468737,1431578468712,1431578468712,subject_20_c2,6>5>2>1
1431578468782,1431578468712,1431578468713,full_c2,6>5>1>2
1431578468789,1431578468712,1431578468714,subject_50_c2,6>5>1>2
1431578468801,1431578468712,1431578468714,subject_10_c2,6>5>1>2
1431578468804,1431578468712,1431578468715,subject_20_c1,2>1>5>6
1431578468810,1431578468712,1431578468715,population_c2,6>5>1>2
1431578468817,1431578468712,1431578468716,population_c1,6>5>1>2
1431578468821,1431578468712,1431578468716,subject_50_c1,2>1>5>6
1431578468824,1431578468712,1431578468716,majority_vote,6>5>1>2
1431578468827,1431578468712,1431578468717,subject_10_c1,6>5>1>2
1431578468831,1431578468712,1431578468717,full_c1,6>5>1>2
1431578468835,1431578468712,1431578468718,user_input,1>2>5>6
1431582791128,1431582791104,1431582791109,user_notified,-2
1431585045647,1431585045615,1431585045624,user_notified,-2
1431586148486,1431586148434,1431586148448,user_notified,-2
1431586476134,1431586476102,1431586476117,user_notified,-2
1431587259804,1431587259788,1431587259791,user_notified,-2
1431587995919,1431587995904,1431587995909,user_notified,-2
1431596734714,1431596734664,1431596734664,subject_20_c2,2>1>5>6
1431596734807,1431596734664,1431596734671,full_c2,2>1>5>6
1431596734821,1431596734664,1431596734672,subject_50_c2,2>1>5>6
1431596734827,1431596734664,1431596734673,subject_10_c2,2>1>5>6
1431596734834,1431596734664,1431596734673,subject_20_c1,2>1>5>6
1431596734839,1431596734664,1431596734674,population_c2,2>1>5>6
1431596734847,1431596734664,1431596734675,population_c1,6>5>1>2
1431596734855,1431596734664,1431596734682,subject_50_c1,2>1>5>6
1431596734864,1431596734664,1431596734684,majority_vote,2>1>5>6
1431596734871,1431596734664,1431596734685,subject_10_c1,2>1>5>6
1431596734878,1431596734664,1431596734686,full_c1,6>5>1>2
1431596734884,1431596734664,1431596734687,user_input,2>1>5>6
1431602398376,1431602398350,1431602398362,user_notified,-2
1431613146719,1431613146685,1431613146688,stress_survey,4-4-2
1431613191141,1431613191118,1431613191123,user_notified,1
1431613193791,1431613193780,1431613193780,subject_20_c2,2>1>5>6
1431613193819,1431613193780,1431613193780,full_c2,2>1>5>6
1431613193823,1431613193780,1431613193781,subject_50_c2,6>5>1>2
1431613193826,1431613193780,1431613193781,subject_10_c2,2>1>5>6
1431613193832,1431613193780,1431613193782,subject_20_c1,2>1>5>6
1431613193836,1431613193780,1431613193782,population_c2,2>1>5>6
1431613193844,1431613193780,1431613193783,population_c1,2>1>5>6
1431613193849,1431613193780,1431613193783,subject_50_c1,2>1>5>6
1431613193854,1431613193780,1431613193783,majority_vote,2>1>5>6
1431613193867,1431613193780,1431613193784,subject_10_c1,2>1>5>6
1431613193869,1431613193780,1431613193784,full_c1,2>1>5>6
1431613193872,1431613193780,1431613193784,user_input,1>2>5>6
1431613795806,1431613795789,1431613795793,user_notified,-2
1431613857305,1431613857290,1431613857293,user_notified,-2
1431614127447,1431614127414,1431614127415,stress_survey,4-4-2
1431614159399,1431614159385,1431614159388,user_notified,-2
1431615586814,1431615586793,1431615586793,subject_20_c2,6>5>1>2
1431615586858,1431615586793,1431615586795,full_c2,6>5>1>2
1431615586863,1431615586793,1431615586795,subject_50_c2,6>5>1>2
1431615586867,1431615586793,1431615586796,subject_10_c2,6>5>1>2
1431615586871,1431615586793,1431615586796,subject_20_c1,6>5>1>2
1431615586875,1431615586793,1431615586797,population_c2,6>5>1>2
1431615586880,1431615586793,1431615586798,population_c1,6>5>1>2
1431615586883,1431615586793,1431615586798,subject_50_c1,6>5>1>2
1431615586888,1431615586793,1431615586799,majority_vote,6>5>1>2
1431615586891,1431615586793,1431615586800,subject_10_c1,6>5>1>2
1431615586894,1431615586793,1431615586800,full_c1,6>5>1>2
1431615586897,1431615586793,1431615586801,user_input,1>2>5>6
1431615662077,1431615662057,1431615662063,user_notified,-2
1431615721853,1431615721839,1431615721842,user_notified,-2
1431616208574,1431616208549,1431616208560,user_notified,-2
1431616751616,1431616751600,1431616751603,user_notified,-2
1431616873592,1431616873567,1431616873580,user_notified,-2
1431616934622,1431616934604,1431616934610,user_notified,-2
1431617054654,1431617054640,1431617054644,user_notified,-2
1431617114810,1431617114793,1431617114800,user_notified,-2
1431617175775,1431617175757,1431617175762,user_notified,-2
1431617235768,1431617235754,1431617235758,user_notified,-2
1431619184358,1431619184345,1431619184345,subject_20_c2,2>1>6>5
1431619184395,1431619184345,1431619184346,full_c2,6>5>1>2
1431619184401,1431619184345,1431619184346,subject_50_c2,2>1>5>6
1431619184404,1431619184345,1431619184347,subject_10_c2,2>1>5>6
1431619184409,1431619184345,1431619184347,subject_20_c1,6>5>1>2
1431619184412,1431619184345,1431619184347,population_c2,2>1>5>6
1431619184415,1431619184345,1431619184348,population_c1,6>5>1>2
1431619184421,1431619184345,1431619184348,subject_50_c1,6>5>1>2
1431619184424,1431619184345,1431619184349,majority_vote,6>5>1>2
1431619184434,1431619184345,1431619184349,subject_10_c1,6>5>1>2
1431619184439,1431619184345,1431619184349,full_c1,6>5>1>2
1431619184442,1431619184345,1431619184350,user_input,1>2>5>6
1431623124223,1431623124195,1431623124205,user_notified,-2
1431623483834,1431623483817,1431623483822,user_notified,-2
1431623603888,1431623603872,1431623603877,user_notified,-2
1431623722971,1431623722944,1431623722958,user_notified,-2
1431624809979,1431624809960,1431624809968,user_notified,-2
1431624859849,1431624859830,1431624859830,subject_20_c2,6>5>1>2
1431624859887,1431624859830,1431624859832,full_c2,6>5>1>2
1431624859889,1431624859830,1431624859833,subject_50_c2,6>5>1>2
1431624859892,1431624859830,1431624859833,subject_10_c2,6>5>1>2
1431624859894,1431624859830,1431624859834,subject_20_c1,2>1>5>6
1431624859898,1431624859830,1431624859834,population_c2,6>5>1>2
1431624859901,1431624859830,1431624859835,population_c1,6>5>1>2
1431624859904,1431624859830,1431624859835,subject_50_c1,2>1>5>6
1431624859915,1431624859830,1431624859836,majority_vote,6>5>1>2
1431624859917,1431624859830,1431624859836,subject_10_c1,6>5>1>2
1431624859920,1431624859830,1431624859836,full_c1,6>5>1>2
1431624859924,1431624859830,1431624859837,user_input,1>2>5>6
1431624865498,1431624865415,1431624865423,stress_survey,4-4-2
1431624872854,1431624872836,1431624872841,user_notified,-2
1431625175070,1431625175036,1431625175048,user_notified,-2
1431625458466,1431625458445,1431625458445,subject_20_c2,6>5>2>1
1431625458506,1431625458445,1431625458447,full_c2,6>5>1>2
1431625458511,1431625458445,1431625458448,subject_50_c2,6>5>1>2
1431625458539,1431625458445,1431625458448,subject_10_c2,6>5>1>2
1431625458545,1431625458445,1431625458449,subject_20_c1,2>1>5>6
1431625458550,1431625458445,1431625458449,population_c2,6>5>1>2
1431625458554,1431625458445,1431625458450,population_c1,6>5>1>2
1431625458559,1431625458445,1431625458450,subject_50_c1,2>1>5>6
1431625458573,1431625458445,1431625458451,majority_vote,6>5>1>2
1431625458585,1431625458445,1431625458451,subject_10_c1,6>5>1>2
1431625458588,1431625458445,1431625458451,full_c1,6>5>1>2
1431625458591,1431625458445,1431625458452,user_input,1>2>5>6
1431625898039,1431625898017,1431625898020,user_notified,-2
1431626081198,1431626081178,1431626081186,user_notified,-2
1431626125398,1431626125375,1431626125375,subject_20_c2,2>1>6>5
1431626125437,1431626125375,1431626125378,full_c2,6>5>1>2
1431626125443,1431626125375,1431626125378,subject_50_c2,2>1>5>6
1431626125449,1431626125375,1431626125379,subject_10_c2,2>1>5>6
1431626125457,1431626125375,1431626125380,subject_20_c1,2>1>5>6
1431626125463,1431626125375,1431626125380,population_c2,2>1>5>6
1431626125468,1431626125375,1431626125381,population_c1,6>5>1>2
1431626125472,1431626125375,1431626125382,subject_50_c1,2>1>5>6
1431626125474,1431626125375,1431626125382,majority_vote,2>1>5>6
1431626125480,1431626125375,1431626125383,subject_10_c1,6>5>1>2
1431626125484,1431626125375,1431626125383,full_c1,6>5>1>2
1431626125488,1431626125375,1431626125384,user_input,1>2>5>6
1431627193168,1431627192204,1431627192211,user_notified,-2
1431627253592,1431627253573,1431627253580,user_notified,-2
1431627437010,1431627436994,1431627437000,user_notified,-2
1431627557040,1431627557024,1431627557030,user_notified,-2
1431627617588,1431627617560,1431627617568,user_notified,-2
1431627938543,1431627938524,1431627938529,user_notified,-2
1431628371591,1431628371571,1431628371575,user_notified,-2
1431628808688,1431628808672,1431628808676,user_notified,-2
1431628931044,1431628931028,1431628931031,user_notified,-2
1431629315084,1431629315069,1431629315074,user_notified,-2
1431630519746,1431630519725,1431630519729,user_notified,-2
1431631305084,1431631305069,1431631305074,user_notified,-2
1431631625269,1431631625244,1431631625244,subject_20_c2,2>1>5>6
1431631625332,1431631625244,1431631625247,full_c2,2>1>5>6
1431631625336,1431631625244,1431631625247,subject_50_c2,6>5>1>2
1431631625341,1431631625244,1431631625248,subject_10_c2,2>1>5>6
1431631625344,1431631625244,1431631625249,subject_20_c1,2>1>5>6
1431631625347,1431631625244,1431631625249,population_c2,2>1>5>6
1431631625359,1431631625244,1431631625250,population_c1,2>1>5>6
1431631625363,1431631625244,1431631625251,subject_50_c1,2>1>5>6
1431631625367,1431631625244,1431631625251,majority_vote,2>1>5>6
1431631625369,1431631625244,1431631625252,subject_10_c1,2>1>5>6
1431631625372,1431631625244,1431631625253,full_c1,2>1>5>6
1431631625375,1431631625244,1431631625253,user_input,1>2>5>6
1431645341909,1431645341812,1431645341823,user_notified,1
1431645351467,1431645351450,1431645351450,subject_20_c2,6>5>1>2
1431645351509,1431645351450,1431645351450,full_c2,6>5>1>2
1431645351516,1431645351450,1431645351451,subject_50_c2,6>5>1>2
1431645351524,1431645351450,1431645351451,subject_10_c2,6>5>1>2
1431645351534,1431645351450,1431645351452,subject_20_c1,2>1>5>6
1431645351537,1431645351450,1431645351452,population_c2,6>5>1>2
1431645351543,1431645351450,1431645351453,population_c1,6>5>1>2
1431645351550,1431645351450,1431645351453,subject_50_c1,2>1>5>6
1431645351554,1431645351450,1431645351454,majority_vote,6>5>1>2
1431645351557,1431645351450,1431645351455,subject_10_c1,6>5>1>2
1431645351560,1431645351450,1431645351456,full_c1,6>5>1>2
1431645351563,1431645351450,1431645351456,user_input,1>2>5>6
1431645401678,1431645401653,1431645401665,user_notified,-2
1431653515013,1431653514991,1431653514998,user_notified,-2
1431653574590,1431653574574,1431653574578,user_notified,-2
1431653754655,1431653754638,1431653754642,user_notified,-2
1431653815964,1431653815949,1431653815953,user_notified,-2
1431663259659,1431663259641,1431663259646,user_notified,1
1431663319966,1431663319950,1431663319956,user_notified,1
1431669613305,1431669613290,1431669613290,subject_20_c2,6>5>1>2
1431669613342,1431669613290,1431669613291,full_c2,6>5>1>2
1431669613368,1431669613290,1431669613292,subject_50_c2,6>5>1>2
1431669613373,1431669613290,1431669613292,subject_10_c2,6>5>1>2
1431669613377,1431669613290,1431669613293,subject_20_c1,6>5>1>2
1431669613380,1431669613290,1431669613293,population_c2,2>1>5>6
1431669613382,1431669613290,1431669613294,population_c1,6>5>1>2
1431669613385,1431669613290,1431669613294,subject_50_c1,2>1>5>6
1431669613388,1431669613290,1431669613295,majority_vote,6>5>1>2
1431669613393,1431669613290,1431669613296,subject_10_c1,2>1>5>6
1431669613396,1431669613290,1431669613296,full_c1,6>5>1>2
1431669613401,1431669613290,1431669613297,user_input,2>1>5>6
1431670509976,1431670509953,1431670509958,user_notified,-2
1431671843799,1431671843678,1431671843684,subject_20_c2,2>1>6>5
1431671843856,1431671843678,1431671843710,full_c2,6>5>1>2
1431671843863,1431671843678,1431671843716,subject_50_c2,2>1>5>6
1431671843868,1431671843678,1431671843730,subject_10_c2,6>5>1>2
1431671843881,1431671843678,1431671843731,subject_20_c1,6>5>1>2
1431671843893,1431671843678,1431671843732,population_c2,2>1>5>6
1431671843919,1431671843678,1431671843734,population_c1,6>5>1>2
