1430944149087,1430944148968,1430944148980,majority_vote,6>5>1>2
1430944149091,1430944148968,1430944148981,subject_10_c1,6>5>1>2
1430944149095,1430944148968,1430944148982,full_c1,6>5>1>2
1430944149098,1430944148968,1430944148983,user_input,5>6>2>1
1430944200026,1430944199986,1430944200004,user_notified,-2
1430946845722,1430946845686,1430946845694,user_notified,-2
1430946887041,1430946887019,1430946887026,user_notified,-2
1430949550804,1430949550790,1430949550790,subject_20_c2,6>5>1>2
1430949550854,1430949550790,1430949550791,full_c2,6>5>1>2
1430949550860,1430949550790,1430949550792,subject_50_c2,6>5>1>2
1430949550863,1430949550790,1430949550792,subject_10_c2,6>5>1>2
1430949550866,1430949550790,1430949550793,subject_20_c1,6>5>1>2
1430949550871,1430949550790,1430949550793,population_c2,6>5>1>2
1430949550874,1430949550790,1430949550794,population_c1,6>5>1>2
1430949550877,1430949550790,1430949550794,subject_50_c1,6>5>1>2
1430949550881,1430949550790,1430949550795,majority_vote,6>5>1>2
1430949550891,1430949550790,1430949550796,subject_10_c1,6>5>1>2
1430949550894,1430949550790,1430949550797,full_c1,2>1>5>6
1430949550897,1430949550790,1430949550797,user_input,5>6>2>1
1430953745603,1430953745578,1430953745591,user_notified,-2
1430953806128,1430953806113,1430953806119,user_notified,-2
1430954006060,1430954006047,1430954006051,user_notified,-2
1430954127972,1430954127957,1430954127961,user_notified,-2
1430954188058,1430954188043,1430954188046,user_notified,-2
1430954992004,1430954991988,1430954991992,user_notified,-2
1430957917666,1430957917652,1430957917657,user_notified,-2
1430986289760,1430986289736,1430986289736,subject_20_c2,2>1>5>6
1430986289811,1430986289736,1430986289738,full_c2,2>1>5>6
1430986289815,1430986289736,1430986289738,subject_50_c2,2>1>5>6
1430986289828,1430986289736,1430986289739,subject_10_c2,2>1>5>6
1430986289832,1430986289736,1430986289740,subject_20_c1,2>1>5>6
1430986289834,1430986289736,1430986289740,population_c2,2>1>5>6
1430986289837,1430986289736,1430986289741,population_c1,2>1>5>6
1430986289840,1430986289736,1430986289742,subject_50_c1,2>1>5>6
1430986289843,1430986289736,1430986289742,majority_vote,2>1>5>6
1430986289845,1430986289736,1430986289743,subject_10_c1,2>1>5>6
1430986289849,1430986289736,1430986289745,full_c1,2>1>5>6
1430986289853,1430986289736,1430986289746,user_input,1>2>5>6
1430986559552,1430986559538,1430986559542,user_notified,-2
1430986923011,1430986922995,1430986923001,user_notified,-2
1430987042810,1430987042795,1430987042801,user_notified,-2
1430987102966,1430987102944,1430987102954,user_notified,-2
1430987223772,1430987223756,1430987223761,user_notified,-2
1430987346489,1430987346469,1430987346476,user_notified,-2
1430987464646,1430987464631,1430987464635,user_notified,-2
1430987600220,1430987600201,1430987600207,user_notified,-2
1430987660563,1430987660542,1430987660551,user_notified,-2
1430987847382,1430987847329,1430987847334,user_notified,-2
1430987908288,1430987908275,1430987908280,user_notified,-2
1430988090309,1430988090285,1430988090294,user_notified,-2
1430988151487,1430988151470,1430988151474,user_notified,-2
1430988213419,1430988213406,1430988213409,user_notified,-2
1430988402835,1430988402814,1430988402821,user_notified,-2
1430988523068,1430988523054,1430988523058,user_notified,-2
1430988651113,1430988651094,1430988651099,user_notified,-2
1430988712141,1430988712126,1430988712132,user_notified,-2
1430988778168,1430988778153,1430988778159,user_notified,-2
1430988840123,1430988840106,1430988840110,user_notified,-2
1430988901277,1430988901253,1430988901259,user_notified,-2
1430990448549,1430990448494,1430990448494,subject_20_c2,6>5>1>2
1430990448585,1430990448494,1430990448498,full_c2,2>1>5>6
1430990448588,1430990448494,1430990448499,subject_50_c2,2>1>5>6
1430990448593,1430990448494,1430990448499,subject_10_c2,2>1>5>6
1430990448606,1430990448494,1430990448500,subject_20_c1,2>1>5>6
1430990448608,1430990448494,1430990448500,population_c2,6>5>1>2
1430990448611,1430990448494,1430990448501,population_c1,2>1>5>6
1430990448614,1430990448494,1430990448502,subject_50_c1,2>1>5>6
1430990448616,1430990448494,1430990448502,majority_vote,2>1>5>6
1430990448619,1430990448494,1430990448505,subject_10_c1,2>1>5>6
1430990448622,1430990448494,1430990448505,full_c1,2>1>5>6
1430990448626,1430990448494,1430990448506,user_input,1>2>5>6
1431009215532,1431009215509,1431009215515,user_notified,1
1431020071357,1431020071316,1431020071316,subject_20_c2,6>5>2>1
1431020071376,1431020071316,1431020071317,full_c2,6>5>1>2
1431020071381,1431020071316,1431020071318,subject_50_c2,6>5>1>2
1431020071387,1431020071316,1431020071319,subject_10_c2,6>5>1>2
1431020071400,1431020071316,1431020071319,subject_20_c1,6>5>1>2
1431020071405,1431020071316,1431020071320,population_c2,6>5>1>2
1431020071409,1431020071316,1431020071322,population_c1,6>5>1>2
1431020071413,1431020071316,1431020071323,subject_50_c1,6>5>1>2
1431020071418,1431020071316,1431020071324,majority_vote,6>5>1>2
1431020071422,1431020071316,1431020071325,subject_10_c1,6>5>1>2
1431020071427,1431020071316,1431020071325,full_c1,6>5>1>2
1431020071431,1431020071316,1431020071326,user_input,1>2>5>6
1431020086552,1431020086502,1431020086504,stress_survey,4-5-1
1431024331032,1431024331016,1431024331020,user_notified,-2
1431024649082,1431024649055,1431024649067,user_notified,-2
1431024768081,1431024768068,1431024768072,user_notified,-2
1431024951858,1431024951838,1431024951848,user_notified,-2
1431025259549,1431025259535,1431025259538,user_notified,-2
1431026121583,1431026121566,1431026121571,user_notified,-2
1431027109609,1431027109594,1431027109597,user_notified,-2
1431027725390,1431027725361,1431027725367,user_notified,-2
1431027786786,1431027786770,1431027786774,user_notified,-2
1431027909727,1431027909709,1431027909714,user_notified,-2
1431028526702,1431028526687,1431028526691,user_notified,-2
1431028587363,1431028587348,1431028587351,user_notified,-2
1431028646784,1431028646763,1431028646770,user_notified,-2
1431028708557,1431028708541,1431028708545,user_notified,-2
1431028843609,1431028843593,1431028843596,user_notified,-2
1431028966510,1431028966494,1431028966499,user_notified,-2
1431029028456,1431029028442,1431029028446,user_notified,-2
1431029148956,1431029148941,1431029148946,user_notified,-2
1431029209489,1431029209473,1431029209479,user_notified,-2
1431029274970,1431029274957,1431029274960,user_notified,-2
1431029461405,1431029461389,1431029461392,user_notified,-2
1431029530763,1431029530747,1431029530750,user_notified,-2
1431029584762,1431029584746,1431029584752,user_notified,-2
1431029644701,1431029644688,1431029644692,user_notified,-2
1431071918732,1431071918708,1431071918719,user_notified,1
1431071984430,1431071984416,1431071984421,user_notified,1
1431072044334,1431072044319,1431072044323,user_notified,1
1431072165590,1431072165566,1431072165578,user_notified,1
1431072290649,1431072290635,1431072290638,user_notified,1
1431072416431,1431072416414,1431072416421,user_notified,1
1431072537198,1431072537181,1431072537184,user_notified,1
1431072964490,1431072964476,1431072964480,user_notified,1
1431073156535,1431073156520,1431073156524,user_notified,1
1431073217487,1431073217470,1431073217475,user_notified,1
1431073338031,1431073338017,1431073338022,user_notified,1
1431074003558,1431074003544,1431074003548,user_notified,1
1431074064618,1431074064602,1431074064605,user_notified,1
1431074131445,1431074131432,1431074131436,user_notified,1
1431074192544,1431074192527,1431074192534,user_notified,1
1431074210135,1431074210103,1431074210103,subject_20_c2,6>5>1>2
1431074210195,1431074210103,1431074210104,full_c2,6>5>1>2
1431074210198,1431074210103,1431074210105,subject_50_c2,6>5>1>2
1431074210203,1431074210103,1431074210106,subject_10_c2,6>5>1>2
1431074210210,1431074210103,1431074210108,subject_20_c1,6>5>1>2
1431074210214,1431074210103,1431074210108,population_c2,6>5>1>2
1431074210218,1431074210103,1431074210109,population_c1,6>5>1>2
1431074210221,1431074210103,1431074210110,subject_50_c1,6>5>1>2
1431074210225,1431074210103,1431074210110,majority_vote,6>5>1>2
1431074210229,1431074210103,1431074210111,subject_10_c1,6>5>1>2
1431074210232,1431074210103,1431074210112,full_c1,6>5>1>2
1431074210236,1431074210103,1431074210112,user_input,5>6>2>1
1431074434896,1431074434880,1431074434884,user_notified,-2
1431074497660,1431074497647,1431074497651,user_notified,-2
1431074558797,1431074558780,1431074558786,user_notified,-2
1431075305700,1431075305685,1431075305688,user_notified,-2
1431075365664,1431075365649,1431075365652,user_notified,-2
1431075426744,1431075426727,1431075426731,user_notified,-2
1431075487604,1431075487581,1431075487587,user_notified,-2
1431075548643,1431075548613,1431075548626,user_notified,-2
1431075672836,1431075672816,1431075672821,user_notified,-2
1431075984487,1431075984471,1431075984478,user_notified,-2
1431076168260,1431076168245,1431076168248,user_notified,-2
1431076228333,1431076228319,1431076228325,user_notified,-2
1431076361456,1431076361443,1431076361447,user_notified,-2
1431076422844,1431076422828,1431076422831,user_notified,-2
1431076484568,1431076484552,1431076484558,user_notified,-2
1431077211864,1431077211848,1431077211849,subject_20_c2,6>5>1>2
1431077211914,1431077211848,1431077211850,full_c2,2>1>5>6
1431077211917,1431077211848,1431077211851,subject_50_c2,2>1>5>6
1431077211919,1431077211848,1431077211852,subject_10_c2,2>1>5>6
1431077211922,1431077211848,1431077211853,subject_20_c1,2>1>5>6
1431077211925,1431077211848,1431077211853,population_c2,6>5>1>2
1431077211929,1431077211848,1431077211853,population_c1,2>1>5>6
1431077211936,1431077211848,1431077211854,subject_50_c1,2>1>5>6
1431077211944,1431077211848,1431077211854,majority_vote,2>1>5>6
1431077211949,1431077211848,1431077211855,subject_10_c1,2>1>5>6
1431077211952,1431077211848,1431077211855,full_c1,2>1>5>6
1431077211955,1431077211848,1431077211856,user_input,1>2>5>6
1431078906891,1431078906857,1431078906863,user_notified,-2
1431078968654,1431078968638,1431078968643,user_notified,-2
1431079035268,1431079035250,1431079035254,user_notified,-2
1431079096091,1431079096078,1431079096082,user_notified,-2
1431079156805,1431079156787,1431079156791,user_notified,-2
1431079589254,1431079589228,1431079589236,user_notified,-2
1431079649575,1431079649561,1431079649565,user_notified,-2
1431079712990,1431079712972,1431079712977,user_notified,-2
1431079772627,1431079772608,1431079772615,user_notified,-2
1431079836049,1431079836031,1431079836035,user_notified,-2
1431079899134,1431079899119,1431079899122,user_notified,-2
1431079963687,1431079963670,1431079963676,user_notified,-2
1431080148996,1431080148982,1431080148986,user_notified,-2
1431081640107,1431081640091,1431081640091,subject_20_c2,6>5>1>2
1431081640145,1431081640091,1431081640093,full_c2,6>5>1>2
1431081640149,1431081640091,1431081640093,subject_50_c2,6>5>1>2
1431081640152,1431081640091,1431081640094,subject_10_c2,6>5>1>2
1431081640156,1431081640091,1431081640094,subject_20_c1,6>5>1>2
1431081640168,1431081640091,1431081640095,population_c2,6>5>1>2
1431081640179,1431081640091,1431081640095,population_c1,6>5>1>2
1431081640187,1431081640091,1431081640097,subject_50_c1,6>5>1>2
1431081640191,1431081640091,1431081640097,majority_vote,6>5>1>2
1431081640194,1431081640091,1431081640098,subject_10_c1,6>5>1>2
1431081640197,1431081640091,1431081640098,full_c1,6>5>1>2
1431081640203,1431081640091,1431081640099,user_input,1>2>5>6
1431082347508,1431082347486,1431082347489,user_notified,-2
1431082467611,1431082467596,1431082467601,user_notified,-2
1431085035962,1431085035897,1431085035899,stress_survey,4-4-1
1431092573693,1431092573678,1431092573682,user_notified,1
1431092616988,1431092616952,1431092616952,subject_20_c2,6>5>2>1
1431092617048,1431092616952,1431092616954,full_c2,6>5>1>2
1431092617063,1431092616952,1431092616954,subject_50_c2,6>5>1>2
1431092617066,1431092616952,1431092616955,subject_10_c2,6>5>1>2
1431092617072,1431092616952,1431092616956,subject_20_c1,6>5>1>2
1431092617075,1431092616952,1431092616956,population_c2,6>5>1>2
1431092617077,1431092616952,1431092616957,population_c1,6>5>1>2
1431092617080,1431092616952,1431092616958,subject_50_c1,6>5>1>2
1431092617085,1431092616952,1431092616959,majority_vote,6>5>1>2
1431092617089,1431092616952,1431092616959,subject_10_c1,6>5>1>2
1431092617094,1431092616952,1431092616962,full_c1,6>5>1>2
1431092617098,1431092616952,1431092616963,user_input,5>6>2>1
1431092635702,1431092635681,1431092635685,user_notified,-2
1431092694757,1431092694739,1431092694742,user_notified,-2
1431092816986,1431092816972,1431092816976,user_notified,-2
1431092940593,1431092940578,1431092940585,user_notified,-2
1431093186715,1431093186701,1431093186706,user_notified,-2
1431093255475,1431093255455,1431093255460,user_notified,-2
1431093439693,1431093439679,1431093439683,user_notified,-2
1431093688807,1431093688792,1431093688797,user_notified,-2
1431093748837,1431093748813,1431093748824,user_notified,-2
1431093878122,1431093878107,1431093878112,user_notified,-2
1431093941647,1431093941627,1431093941631,user_notified,-2
1431096212003,1431096211969,1431096211969,subject_20_c2,6>5>1>2
1431096212035,1431096211969,1431096211971,full_c2,2>1>5>6
1431096212044,1431096211969,1431096211972,subject_50_c2,2>1>5>6
1431096212051,1431096211969,1431096211973,subject_10_c2,2>1>5>6
1431096212055,1431096211969,1431096211974,subject_20_c1,2>1>5>6
1431096212059,1431096211969,1431096211974,population_c2,2>1>5>6
1431096212062,1431096211969,1431096211975,population_c1,2>1>5>6
1431096212065,1431096211969,1431096211976,subject_50_c1,2>1>5>6
1431096212067,1431096211969,1431096211977,majority_vote,2>1>5>6
1431096212073,1431096211969,1431096211979,subject_10_c1,2>1>5>6
1431096212080,1431096211969,1431096211979,full_c1,2>1>5>6
1431096212085,1431096211969,1431096211980,user_input,1>2>5>6
1431096382701,1431096382679,1431096382684,user_notified,-2
1431096504672,1431096504656,1431096504661,user_notified,-2
1431096685712,1431096685696,1431096685701,user_notified,-2
1431096755755,1431096755703,1431096755706,stress_survey,4-4-1
1431097328924,1431097328892,1431097328892,subject_20_c2,6>5>1>2
1431097328959,1431097328892,1431097328893,full_c2,6>5>1>2
1431097328962,1431097328892,1431097328894,subject_50_c2,6>5>1>2
1431097328965,1431097328892,1431097328895,subject_10_c2,6>5>1>2
1431097328967,1431097328892,1431097328896,subject_20_c1,6>5>1>2
1431097328972,1431097328892,1431097328897,population_c2,6>5>1>2
1431097328976,1431097328892,1431097328897,population_c1,6>5>1>2
1431097328979,1431097328892,1431097328898,subject_50_c1,6>5>1>2
1431097328984,1431097328892,1431097328898,majority_vote,6>5>1>2
1431097328988,1431097328892,1431097328899,subject_10_c1,6>5>1>2
1431097328991,1431097328892,1431097328901,full_c1,6>5>1>2
1431097328996,1431097328892,1431097328902,user_input,5>6>2>1
1431098575194,1431098575162,1431098575176,user_notified,-2
1431098819703,1431098819686,1431098819690,user_notified,-2
1431098880299,1431098880280,1431098880286,user_notified,-2
1431098995425,1431098995406,1431098995414,user_notified,-2
1431101673816,1431101673796,1431101673804,user_notified,-2
1431101808789,1431101808768,1431101808776,user_notified,-2
1431101995652,1431101995637,1431101995641,user_notified,-2
1431106856906,1431106856890,1431106856894,user_notified,-2
1431107050764,1431107050742,1431107050747,user_notified,-2
1431110847389,1431110847360,1431110847372,user_notified,1
1431110907706,1431110907691,1431110907697,user_notified,1
1431111295989,1431111295971,1431111295975,user_notified,1
1431111358732,1431111358717,1431111358721,user_notified,1
1431111418980,1431111418963,1431111418970,user_notified,1
1431111614689,1431111614672,1431111614675,user_notified,1
1431111682025,1431111682007,1431111682011,user_notified,1
1431111742517,1431111742502,1431111742506,user_notified,1
1431111818760,1431111818745,1431111818748,user_notified,1
1431111879607,1431111879589,1431111879593,user_notified,1
1431151545911,1431151545895,1431151545895,subject_20_c2,6>5>1>2
1431151545941,1431151545895,1431151545897,full_c2,6>5>1>2
1431151545946,1431151545895,1431151545897,subject_50_c2,6>5>1>2
1431151545965,1431151545895,1431151545898,subject_10_c2,6>5>1>2
1431151545980,1431151545895,1431151545898,subject_20_c1,6>5>1>2
1431151545987,1431151545895,1431151545899,population_c2,6>5>1>2
1431151545990,1431151545895,1431151545899,population_c1,6>5>1>2
1431151545994,1431151545895,1431151545900,subject_50_c1,6>5>1>2
1431151545997,1431151545895,1431151545900,majority_vote,6>5>1>2
1431151546003,1431151545895,1431151545901,subject_10_c1,6>5>1>2
1431151546007,1431151545895,1431151545903,full_c1,6>5>1>2
1431151546011,1431151545895,1431151545904,user_input,1>2>5>6
1431152325910,1431152325887,1431152325899,user_notified,-2
1431152530501,1431152530485,1431152530490,user_notified,-2
1431152777291,1431152777272,1431152777280,user_notified,-2
1431152843637,1431152843622,1431152843626,user_notified,-2
1431153027779,1431153027764,1431153027769,user_notified,-2
1431153154746,1431153154730,1431153154735,user_notified,-2
1431153215753,1431153215730,1431153215734,user_notified,-2
1431153335773,1431153335756,1431153335763,user_notified,-2
1431153517872,1431153517859,1431153517862,user_notified,-2
1431154384769,1431154384756,1431154384760,user_notified,-2
1431154506907,1431154506893,1431154506897,user_notified,-2
1431154874969,1431154874953,1431154874958,user_notified,-2
1431155011145,1431155011128,1431155011133,user_notified,-2
1431155637861,1431155637836,1431155637842,user_notified,-2
1431155836835,1431155836808,1431155836815,user_notified,-2
1431155896825,1431155896797,1431155896807,user_notified,-2
1431155961823,1431155961807,1431155961814,user_notified,-2
1431156023684,1431156023666,1431156023670,user_notified,-2
1431156085641,1431156085619,1431156085624,user_notified,-2
1431156208862,1431156208843,1431156208851,user_notified,-2
1431156269483,1431156269465,1431156269469,user_notified,-2
1431156329695,1431156329675,1431156329680,user_notified,-2
1431156393572,1431156393551,1431156393560,user_notified,-2
1431156454862,1431156454847,1431156454851,user_notified,-2
1431156515022,1431156515007,1431156515011,user_notified,-2
1431156577315,1431156577301,1431156577304,user_notified,-2
1431156636982,1431156636958,1431156636965,user_notified,-2
1431156697993,1431156697980,1431156697983,user_notified,-2
1431156758542,1431156758524,1431156758529,user_notified,-2
1431156828529,1431156828515,1431156828520,user_notified,-2
1431156889865,1431156889846,1431156889852,user_notified,-2
1431157132622,1431157132607,1431157132611,user_notified,-2
1431157195357,1431157195342,1431157195346,user_notified,-2
1431157256693,1431157256677,1431157256681,user_notified,-2
1431157379859,1431157378703,1431157378714,user_notified,-2
1431157438671,1431157438652,1431157438657,user_notified,-2
1431157807153,1431157807123,1431157807137,user_notified,-2
1431168788847,1431168788830,1431168788835,user_notified,1
1431168851785,1431168851767,1431168851773,user_notified,1
1431169408560,1431169408546,1431169408550,user_notified,1
1431169468831,1431169468814,1431169468820,user_notified,1
1431169658840,1431169658822,1431169658828,user_notified,1
1431169720180,1431169720163,1431169720169,user_notified,1
1431169842758,1431169842726,1431169842745,user_notified,1
1431169966752,1431169966737,1431169966740,user_notified,1
1431170302190,1431170302155,1431170302155,subject_20_c2,6>5>1>2
1431170302226,1431170302155,1431170302156,full_c2,2>1>5>6
1431170302230,1431170302155,1431170302157,subject_50_c2,6>5>1>2
1431170302233,1431170302155,1431170302158,subject_10_c2,6>5>1>2
1431170302236,1431170302155,1431170302158,subject_20_c1,6>5>1>2
1431170302242,1431170302155,1431170302159,population_c2,6>5>1>2
1431170302245,1431170302155,1431170302159,population_c1,2>1>5>6
1431170302260,1431170302155,1431170302161,subject_50_c1,2>1>5>6
1431170302263,1431170302155,1431170302162,majority_vote,2>1>5>6
1431170302269,1431170302155,1431170302163,subject_10_c1,2>1>5>6
1431170302272,1431170302155,1431170302163,full_c1,2>1>5>6
1431170302282,1431170302155,1431170302164,user_input,5>6>2>1
1431170405907,1431170405884,1431170405891,user_notified,-2
1431170712514,1431170712500,1431170712505,user_notified,-2
1431170898078,1431170898063,1431170898068,user_notified,-2
1431170961941,1431170961921,1431170961926,user_notified,-2
1431171021989,1431171021971,1431171021981,user_notified,-2
1431171145311,1431171145295,1431171145299,user_notified,-2
1431171205159,1431171205143,1431171205146,user_notified,-2
1431171334152,1431171334134,1431171334142,user_notified,-2
1431171395494,1431171395479,1431171395484,user_notified,-2
1431171457107,1431171457094,1431171457097,user_notified,-2
1431171516847,1431171516831,1431171516836,user_notified,-2
1431171583090,1431171583072,1431171583076,user_notified,-2
1431171643251,1431171643228,1431171643237,user_notified,-2
1431171706882,1431171706866,1431171706870,user_notified,-2
1431171767923,1431171767903,1431171767908,user_notified,-2
1431171828263,1431171828247,1431171828252,user_notified,-2
1431172018201,1431172018181,1431172018185,user_notified,-2
1431172079781,1431172079759,1431172079767,user_notified,-2
1431172142398,1431172142377,1431172142382,user_notified,-2
1431172202641,1431172202617,1431172202625,user_notified,-2
1431172265048,1431172265029,1431172265034,user_notified,-2
1431172391481,1431172391461,1431172391467,user_notified,-2
1431172454565,1431172454547,1431172454553,user_notified,-2
1431172515023,1431172515005,1431172515011,user_notified,-2
1431172574801,1431172574769,1431172574784,user_notified,-2
1431172767918,1431172767896,1431172767901,user_notified,-2
1431172829357,1431172829338,1431172829344,user_notified,-2
1431172952727,1431172952703,1431172952709,user_notified,-2
1431173012806,1431173012783,1431173012789,user_notified,-2
1431173074038,1431173074018,1431173074024,user_notified,-2
1431173202116,1431173202091,1431173202097,user_notified,-2
1431173280590,1431173280566,1431173280575,user_notified,-2
1431173783311,1431173783288,1431173783296,user_notified,-2
1431173902128,1431173902104,1431173902116,user_notified,-2
1431174309584,1431174309570,1431174309573,user_notified,-2
1431174372024,1431174372010,1431174372015,user_notified,-2
1431174432848,1431174432827,1431174432830,user_notified,-2
1431174684801,1431174684781,1431174684785,user_notified,-2
1431174746377,1431174746361,1431174746365,user_notified,-2
1431174807803,1431174807777,1431174807781,user_notified,-2
1431176543602,1431176543582,1431176543589,user_notified,-2
1431176606316,1431176606295,1431176606299,user_notified,-2
1431177390359,1431177390346,1431177390349,user_notified,-2
1431177881265,1431177881222,1431177881226,user_notified,-2
1431177941649,1431177941633,1431177941640,user_notified,-2
1431178061915,1431178061837,1431178061852,user_notified,-2
1431178182456,1431178182426,1431178182435,user_notified,-2
1431178262808,1431178262787,1431178262792,user_notified,-2
1431178322690,1431178322673,1431178322680,user_notified,-2
1431178388787,1431178388765,1431178388769,user_notified,-2
1431178450330,1431178450314,1431178450320,user_notified,-2
1431178573741,1431178573721,1431178573727,user_notified,-2
1431178634518,1431178634502,1431178634506,user_notified,-2
1431178695304,1431178695281,1431178695292,user_notified,-2
1431179261493,1431179261478,1431179261482,user_notified,-2
1431182774768,1431182774700,1431182774709,stress_survey,3-4-1
1431183156611,1431183156595,1431183156600,user_notified,1
1431183279771,1431183279751,1431183279756,user_notified,1
1431183527975,1431183527957,1431183527964,user_notified,1
1431183540970,1431183540931,1431183540931,subject_20_c2,6>5>1>2
1431183541009,1431183540931,1431183540932,full_c2,6>5>1>2
1431183541012,1431183540931,1431183540933,subject_50_c2,6>5>1>2
1431183541015,1431183540931,1431183540934,subject_10_c2,6>5>1>2
1431183541018,1431183540931,1431183540935,subject_20_c1,2>1>5>6
1431183541028,1431183540931,1431183540937,population_c2,6>5>1>2
1431183541031,1431183540931,1431183540938,population_c1,2>1>5>6
1431183541034,1431183540931,1431183540938,subject_50_c1,2>1>5>6
1431183541037,1431183540931,1431183540939,majority_vote,2>1>5>6
1431183541041,1431183540931,1431183540940,subject_10_c1,2>1>5>6
1431183541046,1431183540931,1431183540940,full_c1,2>1>5>6
1431183541049,1431183540931,1431183540942,user_input,5>6>2>1
1431183651294,1431183651199,1431183651202,user_notified,-2
1431183834910,1431183834894,1431183834900,user_notified,-2
1431183894612,1431183894595,1431183894599,user_notified,-2
1431183968694,1431183968679,1431183968684,user_notified,-2
1431184090718,1431184090695,1431184090708,user_notified,-2
1431184152745,1431184152730,1431184152733,user_notified,-2
1431185577101,1431185577082,1431185577088,user_notified,-2
1431185637755,1431185637738,1431185637745,user_notified,-2
1431185697761,1431185697744,1431185697748,user_notified,-2
1431185951775,1431185951760,1431185951765,user_notified,-2
1431186075562,1431186075546,1431186075553,user_notified,-2
1431186197895,1431186197881,1431186197885,user_notified,-2
1431187585009,1431187584993,1431187584998,user_notified,-2
1431187645667,1431187645653,1431187645656,user_notified,-2
1431187765846,1431187765832,1431187765836,user_notified,-2
1431187894768,1431187894744,1431187894750,user_notified,-2
1431188104621,1431188104601,1431188104609,user_notified,-2
1431188165996,1431188165974,1431188165986,user_notified,-2
1431189276168,1431189276152,1431189276158,user_notified,-2
1431189476797,1431189476784,1431189476788,user_notified,-2
1431189537700,1431189537684,1431189537688,user_notified,-2
1431191957633,1431191957604,1431191957604,subject_20_c2,6>5>1>2
1431191957677,1431191957604,1431191957607,full_c2,6>5>1>2
1431191957680,1431191957604,1431191957608,subject_50_c2,6>5>1>2
1431191957690,1431191957604,1431191957620,subject_10_c2,6>5>1>2
1431191957693,1431191957604,1431191957621,subject_20_c1,6>5>1>2
1431191957697,1431191957604,1431191957621,population_c2,6>5>1>2
1431191957700,1431191957604,1431191957622,population_c1,6>5>1>2
1431191957704,1431191957604,1431191957622,subject_50_c1,6>5>1>2
1431191957707,1431191957604,1431191957622,majority_vote,6>5>1>2
1431191957710,1431191957604,1431191957623,subject_10_c1,6>5>1>2
1431191957713,1431191957604,1431191957623,full_c1,6>5>1>2
1431191957716,1431191957604,1431191957624,user_input,5>6>2>1
1431192895099,1431192895056,1431192895058,stress_survey,3-4-1
1431214349502,1431214349470,1431214349482,user_notified,1
1431214413707,1431214413687,1431214413691,user_notified,1
1431214544255,1431214544238,1431214544247,user_notified,1
1431214665517,1431214665503,1431214665508,user_notified,1
1431214725788,1431214725774,1431214725777,user_notified,1
1431214740411,1431214740397,1431214740397,subject_20_c2,2>1>5>6
1431214740449,1431214740397,1431214740398,full_c2,6>5>1>2
1431214740452,1431214740397,1431214740398,subject_50_c2,2>1>5>6
1431214740456,1431214740397,1431214740399,subject_10_c2,6>5>1>2
1431214740464,1431214740397,1431214740399,subject_20_c1,2>1>5>6
1431214740472,1431214740397,1431214740400,population_c2,2>1>5>6
1431214740477,1431214740397,1431214740400,population_c1,6>5>1>2
1431214740482,1431214740397,1431214740401,subject_50_c1,2>1>5>6
1431214740488,1431214740397,1431214740401,majority_vote,2>1>5>6
1431214740491,1431214740397,1431214740402,subject_10_c1,2>1>5>6
1431214740494,1431214740397,1431214740402,full_c1,6>5>1>2
1431214740497,1431214740397,1431214740402,user_input,2>1>5>6
1431214856347,1431214856328,1431214856332,user_notified,-2
1431215226186,1431215226166,1431215226171,user_notified,-2
1431215347301,1431215347279,1431215347285,user_notified,-2
1431215532849,1431215532834,1431215532838,user_notified,-2
1431215659224,1431215659207,1431215659213,user_notified,-2
1431216785873,1431216785858,1431216785861,user_notified,-2
1431216848714,1431216848697,1431216848702,user_notified,-2
1431217090328,1431217090312,1431217090316,user_notified,-2
1431217572350,1431217572333,1431217572337,user_notified,-2
1431217753562,1431217753547,1431217753553,user_notified,-2
1431217814197,1431217814179,1431217814186,user_notified,-2
1431219120249,1431219120233,1431219120238,user_notified,-2
1431219180200,1431219180163,1431219180179,user_notified,-2
1431222171206,1431222171191,1431222171197,user_notified,-2
1431222293539,1431222293525,1431222293529,user_notified,-2
1431223369889,1431223369872,1431223369879,user_notified,-2
1431223431187,1431223431166,1431223431174,user_notified,-2
1431223493132,1431223493118,1431223493121,user_notified,-2
1431223616183,1431223616169,1431223616172,user_notified,-2
1431223678069,1431223678051,1431223678057,user_notified,-2
1431223740015,1431223739997,1431223740001,user_notified,-2
1431238142764,1431238142749,1431238142752,user_notified,1
1431238212158,1431238212143,1431238212148,user_notified,1
1431253270890,1431253270877,1431253270877,subject_20_c2,2>1>5>6
1431253270956,1431253270877,1431253270879,full_c2,2>1>5>6
1431253270959,1431253270877,1431253270879,subject_50_c2,2>1>5>6
1431253270962,1431253270877,1431253270880,subject_10_c2,2>1>5>6
1431253270965,1431253270877,1431253270880,subject_20_c1,2>1>5>6
1431253270968,1431253270877,1431253270880,population_c2,2>1>5>6
1431253270971,1431253270877,1431253270881,population_c1,2>1>5>6
1431253270974,1431253270877,1431253270881,subject_50_c1,2>1>5>6
1431253270977,1431253270877,1431253270882,majority_vote,2>1>5>6
1431253270979,1431253270877,1431253270882,subject_10_c1,2>1>5>6
1431253270982,1431253270877,1431253270882,full_c1,2>1>5>6
1431253270985,1431253270877,1431253270883,user_input,1>2>5>6
1431253285261,1431253285211,1431253285213,stress_survey,3-4-1
1431257037529,1431257037513,1431257037518,user_notified,-2
