1428076810422,1428076809879,1428076809941,majority_vote,6>5>1>2
1428076810431,1428076809879,1428076809943,subject_10_c1,6>5>1>2
1428076810439,1428076809879,1428076809945,full_c1,6>5>1>2
1428076810453,1428076809879,1428076809946,user_input,6>5>2>1
1428094139172,1428094138510,1428094138510,subject_20_c2,6>5>1>2
1428094139192,1428094138510,1428094138514,full_c2,6>5>1>2
1428094139198,1428094138510,1428094138518,subject_50_c2,6>5>1>2
1428094139202,1428094138510,1428094138519,subject_10_c2,6>5>1>2
1428094139207,1428094138510,1428094138523,subject_20_c1,6>5>1>2
1428094139217,1428094138510,1428094138524,population_c2,6>5>1>2
1428094139222,1428094138510,1428094138525,population_c1,6>5>1>2
1428094139225,1428094138510,1428094138527,subject_50_c1,2>1>5>6
1428094139229,1428094138510,1428094138527,majority_vote,6>5>1>2
1428094139231,1428094138510,1428094138533,subject_10_c1,2>1>5>6
1428094139235,1428094138510,1428094138534,full_c1,6>5>1>2
1428094139238,1428094138510,1428094138540,user_input,6>5>2>1
1428094403332,1428094403310,1428094403314,user_notified,-2
1428094463080,1428094463063,1428094463067,user_notified,-2
1428094584677,1428094584662,1428094584668,user_notified,-2
1428094645692,1428094645673,1428094645679,user_notified,-2
1428094706745,1428094706730,1428094706734,user_notified,-2
1428094958033,1428094958017,1428094958024,user_notified,-2
1428095034087,1428095034070,1428095034074,user_notified,-2
1428095215192,1428095215173,1428095215179,user_notified,-2
1428095275249,1428095275231,1428095275237,user_notified,-2
1428095414276,1428095414263,1428095414266,user_notified,-2
1428095474291,1428095474275,1428095474279,user_notified,-2
1428095534409,1428095534384,1428095534395,user_notified,-2
1428095594636,1428095594620,1428095594627,user_notified,-2
1428096049437,1428096049419,1428096049427,user_notified,-2
1428096114730,1428096114711,1428096114720,user_notified,-2
1428096147140,1428096147119,1428096147119,subject_20_c2,6>5>2>1
1428096147187,1428096147119,1428096147119,full_c2,6>5>1>2
1428096147191,1428096147119,1428096147120,subject_50_c2,6>5>1>2
1428096147199,1428096147119,1428096147120,subject_10_c2,6>5>1>2
1428096147201,1428096147119,1428096147120,subject_20_c1,6>5>1>2
1428096147206,1428096147119,1428096147121,population_c2,6>5>1>2
1428096147216,1428096147119,1428096147121,population_c1,6>5>1>2
1428096147220,1428096147119,1428096147122,subject_50_c1,6>5>1>2
1428096147222,1428096147119,1428096147122,majority_vote,6>5>1>2
1428096147226,1428096147119,1428096147122,subject_10_c1,6>5>1>2
1428096147230,1428096147119,1428096147123,full_c1,6>5>1>2
1428096147233,1428096147119,1428096147123,user_input,6>5>2>1
1428096176548,1428096176532,1428096176536,user_notified,-2
1428096415950,1428096415815,1428096415825,user_notified,-2
1428096478510,1428096478493,1428096478500,user_notified,-2
1428096915872,1428096915824,1428096915847,user_notified,-2
1428096982783,1428096982743,1428096982760,user_notified,-2
1428097518393,1428097518371,1428097518382,user_notified,-2
1428097579541,1428097579458,1428097579461,user_notified,-2
1428097819741,1428097819723,1428097819731,user_notified,-2
1428097879895,1428097879875,1428097879883,user_notified,-2
1428098215782,1428098215762,1428098215770,user_notified,-2
1428098345654,1428098345640,1428098345644,user_notified,-2
1428098407668,1428098407654,1428098407658,user_notified,-2
1428098846977,1428098846960,1428098846966,user_notified,-2
1428098971206,1428098971190,1428098971196,user_notified,-2
1428099271831,1428099271814,1428099271822,user_notified,-2
1428099332252,1428099332233,1428099332240,user_notified,-2
1428099392181,1428099392162,1428099392168,user_notified,-2
1428099452338,1428099452314,1428099452321,user_notified,-2
1428099512121,1428099512101,1428099512109,user_notified,-2
1428099632434,1428099632418,1428099632422,user_notified,-2
1428100566309,1428100566290,1428100566299,user_notified,-2
1428101433602,1428101433583,1428101433589,user_notified,-2
1428101493426,1428101493413,1428101493416,user_notified,-2
1428101942235,1428101942216,1428101942224,user_notified,-2
1428102003848,1428102003833,1428102003837,user_notified,-2
1428102190252,1428102190228,1428102190238,user_notified,-2
1428102370885,1428102370855,1428102370872,user_notified,-2
1428102431771,1428102431756,1428102431760,user_notified,-2
1428102759975,1428102759960,1428102759964,user_notified,-2
1428102820330,1428102820315,1428102820320,user_notified,-2
1428102885625,1428102885608,1428102885617,user_notified,-2
1428103008265,1428103008251,1428103008255,user_notified,-2
1428103128109,1428103128091,1428103128099,user_notified,-2
1428103248198,1428103248172,1428103248188,user_notified,-2
1428103436603,1428103436587,1428103436592,user_notified,-2
1428103557181,1428103557095,1428103557100,user_notified,-2
1428103918684,1428103918664,1428103918669,user_notified,-2
1428107423183,1428107423162,1428107423172,user_notified,1
1428107482911,1428107482893,1428107482898,user_notified,1
1428108511905,1428108511887,1428108511893,user_notified,1
1428108752311,1428108752294,1428108752301,user_notified,1
1428108877672,1428108877653,1428108877657,user_notified,1
1428108938056,1428108938022,1428108938027,user_notified,1
1428109451295,1428109451279,1428109451285,user_notified,1
1428109511416,1428109511398,1428109511402,user_notified,1
1428110435224,1428110435210,1428110435213,user_notified,1
1428110559608,1428110559590,1428110559597,user_notified,1
1428110619894,1428110619871,1428110619883,user_notified,1
1428111220326,1428111220311,1428111220315,user_notified,1
1428116391783,1428116391768,1428116391773,user_notified,1
1428116511873,1428116511857,1428116511860,user_notified,1
1428118785257,1428118785242,1428118785245,user_notified,1
1428118854117,1428118854101,1428118854106,user_notified,1
1428118974123,1428118974098,1428118974109,user_notified,1
1428119515042,1428119514996,1428119515020,user_notified,1
1428119635341,1428119635324,1428119635331,user_notified,1
1428119757492,1428119757471,1428119757481,user_notified,1
1428120120280,1428120120265,1428120120268,user_notified,1
1428120180381,1428120180364,1428120180370,user_notified,1
1428120360666,1428120360643,1428120360649,user_notified,1
1428120421012,1428120420975,1428120420995,user_notified,1
1428120728595,1428120728578,1428120728583,user_notified,1
1428121013667,1428121013648,1428121013652,user_notified,1
1428121073569,1428121073551,1428121073556,user_notified,1
1428121200814,1428121200795,1428121200802,user_notified,1
1428121260668,1428121260655,1428121260658,user_notified,1
1428121380916,1428121380894,1428121380900,user_notified,1
1428121442869,1428121442850,1428121442854,user_notified,1
1428121501165,1428121501143,1428121501151,user_notified,1
1428121561332,1428121561315,1428121561322,user_notified,1
1428121809400,1428121809384,1428121809390,user_notified,1
1428122049668,1428122049650,1428122049658,user_notified,1
1428122494495,1428122494479,1428122494485,user_notified,1
1428122560190,1428122560173,1428122560176,user_notified,1
1428122801909,1428122801886,1428122801891,user_notified,1
1428123042279,1428123042257,1428123042263,user_notified,1
1428123901986,1428123901959,1428123901971,user_notified,1
1428123962127,1428123962110,1428123962114,user_notified,1
1428124207102,1428124207087,1428124207091,user_notified,1
1428124272383,1428124272294,1428124272299,user_notified,1
1428124332187,1428124332171,1428124332176,user_notified,1
1428124392631,1428124392612,1428124392619,user_notified,1
1428124775095,1428124775074,1428124775084,user_notified,1
1428124895504,1428124895487,1428124895490,user_notified,1
1428124955457,1428124955439,1428124955447,user_notified,1
1428125015557,1428125015534,1428125015542,user_notified,1
1428125075763,1428125075744,1428125075747,user_notified,1
1428125338305,1428125338286,1428125338293,user_notified,1
1428125473792,1428125473774,1428125473781,user_notified,1
1428125779198,1428125779183,1428125779187,user_notified,1
1428125839479,1428125839464,1428125839468,user_notified,1
1428126022426,1428126022408,1428126022415,user_notified,1
1428126082529,1428126082508,1428126082515,user_notified,1
1428126142439,1428126142418,1428126142423,user_notified,1
1428126202447,1428126202427,1428126202434,user_notified,1
1428126262838,1428126262821,1428126262827,user_notified,1
1428126382992,1428126382976,1428126382980,user_notified,1
1428126563550,1428126563533,1428126563541,user_notified,1
1428126624045,1428126624030,1428126624034,user_notified,1
1428126823369,1428126823349,1428126823353,user_notified,1
1428127008499,1428127008478,1428127008484,user_notified,1
1428127068986,1428127068969,1428127068975,user_notified,1
1428127457696,1428127457679,1428127457685,user_notified,1
1428127517830,1428127517804,1428127517816,user_notified,1
1428127637713,1428127637699,1428127637702,user_notified,1
1428127697928,1428127697909,1428127697919,user_notified,1
1428127880366,1428127880344,1428127880350,user_notified,1
1428127943200,1428127943186,1428127943191,user_notified,1
1428128003130,1428128003112,1428128003118,user_notified,1
1428128063566,1428128063549,1428128063553,user_notified,1
1428128123478,1428128123461,1428128123464,user_notified,1
1428128304143,1428128304126,1428128304132,user_notified,1
1428128434080,1428128434059,1428128434068,user_notified,1
1428128494027,1428128494010,1428128494014,user_notified,1
1428128674487,1428128674467,1428128674473,user_notified,1
1428128796732,1428128796718,1428128796722,user_notified,1
1428129217378,1428129217350,1428129217358,user_notified,1
1428129277581,1428129277561,1428129277566,user_notified,1
1428129517791,1428129517771,1428129517777,user_notified,1
1428129578847,1428129578808,1428129578824,user_notified,1
1428129638084,1428129638063,1428129638066,user_notified,1
1428129698005,1428129697988,1428129697991,user_notified,1
1428129938668,1428129938650,1428129938655,user_notified,1
1428129998687,1428129998663,1428129998669,user_notified,1
1428130118831,1428130118814,1428130118818,user_notified,1
1428130179198,1428130179177,1428130179187,user_notified,1
1428130238904,1428130238889,1428130238893,user_notified,1
1428130299205,1428130299184,1428130299193,user_notified,1
1428130323048,1428130323030,1428130323030,subject_20_c2,6>5>2>1
1428130323085,1428130323030,1428130323031,full_c2,6>5>1>2
1428130323088,1428130323030,1428130323031,subject_50_c2,6>5>1>2
1428130323091,1428130323030,1428130323032,subject_10_c2,6>5>1>2
1428130323094,1428130323030,1428130323032,subject_20_c1,6>5>1>2
1428130323114,1428130323030,1428130323033,population_c2,6>5>1>2
1428130323121,1428130323030,1428130323034,population_c1,6>5>1>2
1428130323126,1428130323030,1428130323035,subject_50_c1,6>5>1>2
1428130323130,1428130323030,1428130323035,majority_vote,6>5>1>2
1428130323134,1428130323030,1428130323037,subject_10_c1,6>5>1>2
1428130323145,1428130323030,1428130323037,full_c1,6>5>1>2
1428130323151,1428130323030,1428130323038,user_input,6>5>2>1
1428130437088,1428130437063,1428130437067,user_notified,-2
1428130483025,1428130483009,1428130483009,subject_20_c2,6>5>2>1
1428130483058,1428130483009,1428130483010,full_c2,6>5>1>2
1428130483062,1428130483009,1428130483011,subject_50_c2,6>5>1>2
1428130483078,1428130483009,1428130483011,subject_10_c2,6>5>1>2
1428130483080,1428130483009,1428130483011,subject_20_c1,6>5>1>2
1428130483083,1428130483009,1428130483012,population_c2,6>5>1>2
1428130483085,1428130483009,1428130483013,population_c1,6>5>1>2
1428130483088,1428130483009,1428130483013,subject_50_c1,6>5>1>2
1428130483091,1428130483009,1428130483014,majority_vote,6>5>1>2
1428130483093,1428130483009,1428130483014,subject_10_c1,6>5>1>2
1428130483096,1428130483009,1428130483014,full_c1,6>5>1>2
1428130483098,1428130483009,1428130483015,user_input,6>5>2>1
1428131060124,1428131060098,1428131060106,user_notified,-2
1428131120309,1428131120290,1428131120298,user_notified,-2
1428131245369,1428131245348,1428131245356,user_notified,-2
1428131427992,1428131427953,1428131427961,user_notified,-2
1428131488169,1428131488150,1428131488154,user_notified,-2
1428131548348,1428131548325,1428131548334,user_notified,-2
1428131608186,1428131608161,1428131608167,user_notified,-2
1428131668473,1428131668437,1428131668447,user_notified,-2
1428131851937,1428131851921,1428131851925,user_notified,-2
1428132805584,1428132805571,1428132805571,subject_20_c2,6>5>2>1
1428132805623,1428132805571,1428132805573,full_c2,6>5>1>2
1428132805630,1428132805571,1428132805573,subject_50_c2,6>5>1>2
1428132805637,1428132805571,1428132805573,subject_10_c2,6>5>1>2
1428132805641,1428132805571,1428132805574,subject_20_c1,6>5>1>2
1428132805644,1428132805571,1428132805574,population_c2,6>5>1>2
1428132805647,1428132805571,1428132805575,population_c1,6>5>1>2
1428132805651,1428132805571,1428132805575,subject_50_c1,6>5>1>2
1428132805654,1428132805571,1428132805576,majority_vote,6>5>1>2
1428132805657,1428132805571,1428132805576,subject_10_c1,6>5>1>2
1428132805660,1428132805571,1428132805576,full_c1,6>5>1>2
1428132805663,1428132805571,1428132805577,user_input,6>5>2>1
1428132842341,1428132842309,1428132842320,user_notified,-2
1428132844724,1428132844710,1428132844710,subject_20_c2,6>5>2>1
1428132844747,1428132844710,1428132844711,full_c2,6>5>1>2
1428132844755,1428132844710,1428132844711,subject_50_c2,6>5>1>2
1428132844763,1428132844710,1428132844712,subject_10_c2,6>5>1>2
1428132844766,1428132844710,1428132844712,subject_20_c1,6>5>1>2
1428132844770,1428132844710,1428132844713,population_c2,6>5>1>2
1428132844775,1428132844710,1428132844713,population_c1,6>5>1>2
1428132844783,1428132844710,1428132844714,subject_50_c1,6>5>1>2
1428132844791,1428132844710,1428132844714,majority_vote,6>5>1>2
1428132844797,1428132844710,1428132844715,subject_10_c1,6>5>1>2
1428132844800,1428132844710,1428132844715,full_c1,6>5>1>2
1428132844803,1428132844710,1428132844715,user_input,6>5>2>1
1428132973019,1428132973002,1428132973005,user_notified,-2
1428133103587,1428133103574,1428133103574,subject_20_c2,6>5>2>1
1428133103624,1428133103574,1428133103574,full_c2,6>5>1>2
1428133103630,1428133103574,1428133103575,subject_50_c2,6>5>1>2
1428133103634,1428133103574,1428133103575,subject_10_c2,6>5>1>2
1428133103640,1428133103574,1428133103576,subject_20_c1,6>5>1>2
1428133103644,1428133103574,1428133103576,population_c2,6>5>1>2
1428133103660,1428133103574,1428133103576,population_c1,6>5>1>2
1428133103671,1428133103574,1428133103577,subject_50_c1,6>5>1>2
1428133103675,1428133103574,1428133103577,majority_vote,6>5>1>2
1428133103678,1428133103574,1428133103578,subject_10_c1,6>5>1>2
1428133103687,1428133103574,1428133103578,full_c1,6>5>1>2
1428133103691,1428133103574,1428133103578,user_input,6>5>2>1
1428133225121,1428133225104,1428133225107,user_notified,-2
1428133252428,1428133252417,1428133252417,subject_20_c2,6>5>2>1
1428133252454,1428133252417,1428133252418,full_c2,6>5>1>2
1428133252458,1428133252417,1428133252418,subject_50_c2,6>5>1>2
1428133252464,1428133252417,1428133252419,subject_10_c2,6>5>1>2
1428133252475,1428133252417,1428133252419,subject_20_c1,6>5>1>2
1428133252478,1428133252417,1428133252419,population_c2,6>5>1>2
1428133252482,1428133252417,1428133252420,population_c1,6>5>1>2
1428133252486,1428133252417,1428133252420,subject_50_c1,6>5>1>2
1428133252493,1428133252417,1428133252420,majority_vote,6>5>1>2
1428133252497,1428133252417,1428133252421,subject_10_c1,6>5>1>2
1428133252500,1428133252417,1428133252421,full_c1,6>5>1>2
1428133252503,1428133252417,1428133252422,user_input,6>5>2>1
1428133285557,1428133285534,1428133285538,user_notified,-2
1428133298849,1428133298824,1428133298824,subject_20_c2,6>5>2>1
1428133298893,1428133298824,1428133298825,full_c2,6>5>1>2
1428133298905,1428133298824,1428133298826,subject_50_c2,6>5>1>2
1428133298919,1428133298824,1428133298827,subject_10_c2,6>5>1>2
1428133298926,1428133298824,1428133298827,subject_20_c1,6>5>1>2
1428133298929,1428133298824,1428133298828,population_c2,6>5>1>2
1428133298931,1428133298824,1428133298829,population_c1,6>5>1>2
1428133298934,1428133298824,1428133298829,subject_50_c1,6>5>1>2
1428133298943,1428133298824,1428133298830,majority_vote,6>5>1>2
1428133298945,1428133298824,1428133298830,subject_10_c1,6>5>1>2
1428133298949,1428133298824,1428133298831,full_c1,6>5>1>2
1428133298952,1428133298824,1428133298832,user_input,6>5>2>1
1428133344210,1428133344192,1428133344195,user_notified,-2
1428133591272,1428133591252,1428133591258,user_notified,-2
1428133651362,1428133651344,1428133651350,user_notified,-2
1428133714386,1428133714364,1428133714370,user_notified,-2
1428134023948,1428134023934,1428134023938,user_notified,-2
1428134147017,1428134147003,1428134147007,user_notified,-2
1428134691918,1428134691900,1428134691907,user_notified,-2
1428134932850,1428134932835,1428134932839,user_notified,-2
1428134994035,1428134994018,1428134994023,user_notified,-2
