1430916528429,1430916528324,1430916528334,user_input,1>2>5>6
1430920311624,1430920311594,1430920311606,user_notified,-2
1430920371080,1430920371066,1430920371070,user_notified,-2
1430920741839,1430920741825,1430920741829,user_notified,-2
1430920800956,1430920800940,1430920800946,user_notified,-2
1430920859067,1430920859023,1430920859050,user_notified,-2
1430921188664,1430921188611,1430921188620,stress_survey,2-1-3
1430921280079,1430921280030,1430921280041,user_notified,-2
1430921398408,1430921398391,1430921398396,user_notified,-2
1430921779001,1430921778968,1430921778972,user_notified,-2
1430921904640,1430921904624,1430921904628,user_notified,-2
1430922147860,1430922147845,1430922147849,user_notified,-2
1430922776048,1430922776013,1430922776031,user_notified,-2
1430922902004,1430922901983,1430922901989,user_notified,-2
1430923222146,1430923222124,1430923222129,user_notified,-2
1430923352399,1430923352373,1430923352376,user_notified,-2
1430923412671,1430923412641,1430923412644,user_notified,-2
1430926905752,1430926905729,1430926905739,user_notified,-2
1430927085923,1430927085906,1430927085914,user_notified,-2
1430927265734,1430927265717,1430927265723,user_notified,-2
1430927567924,1430927567906,1430927567909,user_notified,1
1430927630269,1430927630241,1430927630254,user_notified,1
1430927632488,1430927632476,1430927632476,subject_20_c2,6>5>2>1
1430927632530,1430927632476,1430927632477,full_c2,6>5>1>2
1430927632534,1430927632476,1430927632477,subject_50_c2,6>5>1>2
1430927632537,1430927632476,1430927632478,subject_10_c2,6>5>1>2
1430927632543,1430927632476,1430927632478,subject_20_c1,6>5>1>2
1430927632552,1430927632476,1430927632479,population_c2,6>5>1>2
1430927632558,1430927632476,1430927632479,population_c1,6>5>1>2
1430927632565,1430927632476,1430927632479,subject_50_c1,6>5>1>2
1430927632568,1430927632476,1430927632480,majority_vote,6>5>1>2
1430927632570,1430927632476,1430927632480,subject_10_c1,6>5>1>2
1430927632573,1430927632476,1430927632481,full_c1,6>5>1>2
1430927632577,1430927632476,1430927632481,user_input,2>1>5>6
1430927688726,1430927688709,1430927688716,user_notified,-2
1430927809275,1430927809256,1430927809263,user_notified,-2
1430932770416,1430932770379,1430932770382,stress_survey,2-2-3
1430940804997,1430940804962,1430940804978,user_notified,1
1430940809223,1430940809100,1430940809100,subject_20_c2,6>5>1>2
1430940809240,1430940809100,1430940809101,full_c2,6>5>1>2
1430940809244,1430940809100,1430940809102,subject_50_c2,6>5>1>2
1430940809251,1430940809100,1430940809109,subject_10_c2,6>5>1>2
1430940809255,1430940809100,1430940809109,subject_20_c1,2>1>5>6
1430940809258,1430940809100,1430940809110,population_c2,6>5>1>2
1430940809262,1430940809100,1430940809110,population_c1,6>5>1>2
1430940809266,1430940809100,1430940809111,subject_50_c1,2>1>5>6
1430940809269,1430940809100,1430940809111,majority_vote,6>5>1>2
1430940809273,1430940809100,1430940809112,subject_10_c1,2>1>5>6
1430940809276,1430940809100,1430940809117,full_c1,2>1>5>6
1430940809280,1430940809100,1430940809121,user_input,5>6>2>1
1430940863877,1430940863862,1430940863867,user_notified,-2
1430940922820,1430940922805,1430940922808,user_notified,-2
1430941225277,1430941225251,1430941225257,user_notified,-2
1430941845361,1430941845339,1430941845352,user_notified,-2
1430942825486,1430942825465,1430942825471,user_notified,-2
1430949789890,1430949789858,1430949789875,user_notified,-2
1430988118132,1430988118089,1430988118103,user_notified,1
1430988121530,1430988121516,1430988121516,subject_20_c2,6>5>2>1
1430988121556,1430988121516,1430988121517,full_c2,6>5>1>2
1430988121559,1430988121516,1430988121517,subject_50_c2,6>5>1>2
1430988121562,1430988121516,1430988121518,subject_10_c2,6>5>1>2
1430988121569,1430988121516,1430988121518,subject_20_c1,2>1>5>6
1430988121571,1430988121516,1430988121519,population_c2,2>1>5>6
1430988121574,1430988121516,1430988121519,population_c1,6>5>1>2
1430988121579,1430988121516,1430988121520,subject_50_c1,2>1>5>6
1430988121588,1430988121516,1430988121520,majority_vote,2>1>5>6
1430988121600,1430988121516,1430988121521,subject_10_c1,2>1>5>6
1430988121608,1430988121516,1430988121521,full_c1,2>1>5>6
1430988121612,1430988121516,1430988121522,user_input,5>6>2>1
1430988363194,1430988363165,1430988363170,user_notified,-2
1430988984179,1430988984164,1430988984169,user_notified,-2
1430989045369,1430989045354,1430989045358,user_notified,-2
1430989355329,1430989355313,1430989355318,user_notified,-2
1430989615659,1430989615645,1430989615645,subject_20_c2,6>5>2>1
1430989615680,1430989615645,1430989615646,full_c2,6>5>1>2
1430989615682,1430989615645,1430989615647,subject_50_c2,6>5>1>2
1430989615689,1430989615645,1430989615647,subject_10_c2,6>5>1>2
1430989615694,1430989615645,1430989615648,subject_20_c1,6>5>1>2
1430989615700,1430989615645,1430989615648,population_c2,6>5>1>2
1430989615703,1430989615645,1430989615649,population_c1,6>5>1>2
1430989615706,1430989615645,1430989615649,subject_50_c1,6>5>1>2
1430989615709,1430989615645,1430989615649,majority_vote,6>5>1>2
1430989615712,1430989615645,1430989615650,subject_10_c1,6>5>1>2
1430989615715,1430989615645,1430989615650,full_c1,6>5>1>2
1430989615718,1430989615645,1430989615651,user_input,1>2>5>6
1430989669767,1430989669742,1430989669749,user_notified,-2
1430998253033,1430998253002,1430998253005,stress_survey,2-2-3
1431004558618,1431004558592,1431004558593,subject_20_c2,6>5>2>1
1431004558654,1431004558592,1431004558596,full_c2,6>5>1>2
1431004558659,1431004558592,1431004558597,subject_50_c2,6>5>1>2
1431004558670,1431004558592,1431004558598,subject_10_c2,6>5>1>2
1431004558675,1431004558592,1431004558598,subject_20_c1,6>5>1>2
1431004558681,1431004558592,1431004558599,population_c2,6>5>1>2
1431004558686,1431004558592,1431004558599,population_c1,6>5>1>2
1431004558689,1431004558592,1431004558600,subject_50_c1,6>5>1>2
1431004558699,1431004558592,1431004558600,majority_vote,6>5>1>2
1431004558702,1431004558592,1431004558601,subject_10_c1,6>5>1>2
1431004558705,1431004558592,1431004558601,full_c1,6>5>1>2
1431004558708,1431004558592,1431004558602,user_input,1>2>5>6
1431009062825,1431009062741,1431009062750,stress_survey,2-2-4
1431019845611,1431019845558,1431019845561,stress_survey,2-2-3
1431023056305,1431023056274,1431023056281,user_notified,1
1431023058145,1431023058123,1431023058123,subject_20_c2,6>5>2>1
1431023058187,1431023058123,1431023058123,full_c2,6>5>1>2
1431023058192,1431023058123,1431023058124,subject_50_c2,6>5>1>2
1431023058195,1431023058123,1431023058125,subject_10_c2,6>5>1>2
1431023058206,1431023058123,1431023058125,subject_20_c1,6>5>1>2
1431023058218,1431023058123,1431023058125,population_c2,2>1>5>6
1431023058223,1431023058123,1431023058126,population_c1,6>5>1>2
1431023058226,1431023058123,1431023058127,subject_50_c1,6>5>1>2
1431023058229,1431023058123,1431023058127,majority_vote,6>5>1>2
1431023058232,1431023058123,1431023058128,subject_10_c1,6>5>1>2
1431023058236,1431023058123,1431023058129,full_c1,6>5>1>2
1431023058239,1431023058123,1431023058129,user_input,2>1>5>6
1431023114837,1431023114804,1431023114812,user_notified,-2
1431023174845,1431023174820,1431023174828,user_notified,-2
1431023296570,1431023296547,1431023296555,user_notified,-2
1431023357719,1431023357701,1431023357706,user_notified,-2
1431023475768,1431023475737,1431023475751,user_notified,-2
1431025281783,1431025281760,1431025281766,user_notified,-2
1431025341820,1431025341802,1431025341807,user_notified,-2
1431025402655,1431025402637,1431025402642,user_notified,-2
1431025470019,1431025466426,1431025466436,user_notified,-2
1431025524892,1431025524841,1431025524865,user_notified,-2
1431025526840,1431025526782,1431025526783,stress_questionnaire,-[14:31-17:31-4]
1431025643566,1431025643545,1431025643549,user_notified,-2
1431035433942,1431035433906,1431035433927,user_notified,1
1431035494364,1431035494338,1431035494342,user_notified,1
1431035554578,1431035554544,1431035554566,user_notified,1
1431035615291,1431035615269,1431035615274,user_notified,1
1431035674149,1431035674119,1431035674129,user_notified,1
1431035694237,1431035694224,1431035694224,subject_20_c2,6>5>1>2
1431035694262,1431035694224,1431035694224,full_c2,6>5>1>2
1431035694264,1431035694224,1431035694226,subject_50_c2,6>5>1>2
1431035694267,1431035694224,1431035694226,subject_10_c2,6>5>1>2
1431035694271,1431035694224,1431035694227,subject_20_c1,6>5>1>2
1431035694290,1431035694224,1431035694227,population_c2,6>5>1>2
1431035694295,1431035694224,1431035694228,population_c1,6>5>1>2
1431035694304,1431035694224,1431035694228,subject_50_c1,6>5>1>2
1431035694306,1431035694224,1431035694229,majority_vote,6>5>1>2
1431035694309,1431035694224,1431035694229,subject_10_c1,6>5>1>2
1431035694315,1431035694224,1431035694229,full_c1,6>5>1>2
1431035694330,1431035694224,1431035694230,user_input,6>5>2>1
1431035737905,1431035737880,1431035737887,user_notified,-2
1431035799839,1431035799810,1431035799816,user_notified,-2
1431035858065,1431035858038,1431035858043,user_notified,-2
1431035915979,1431035915954,1431035915965,user_notified,-2
1431035974259,1431035974222,1431035974233,user_notified,-2
1431035993991,1431035993970,1431035993970,subject_20_c2,6>5>2>1
1431035994011,1431035993970,1431035993973,full_c2,6>5>1>2
1431035994018,1431035993970,1431035993974,subject_50_c2,6>5>1>2
1431035994031,1431035993970,1431035993974,subject_10_c2,6>5>1>2
1431035994039,1431035993970,1431035993974,subject_20_c1,6>5>1>2
1431035994045,1431035993970,1431035993975,population_c2,6>5>1>2
1431035994056,1431035993970,1431035993975,population_c1,6>5>1>2
1431035994059,1431035993970,1431035993976,subject_50_c1,6>5>1>2
1431035994064,1431035993970,1431035993976,majority_vote,6>5>1>2
1431035994067,1431035993970,1431035993977,subject_10_c1,6>5>1>2
1431035994072,1431035993970,1431035993977,full_c1,6>5>1>2
1431035994076,1431035993970,1431035993978,user_input,6>5>2>1
1431036089837,1431036089821,1431036089825,user_notified,-2
1431036150000,1431036149983,1431036149989,user_notified,-2
1431072032252,1431072032236,1431072032240,user_notified,1
1431072078002,1431072077949,1431072077950,subject_20_c2,6>5>1>2
1431072078032,1431072077949,1431072077954,full_c2,6>5>1>2
1431072078037,1431072077949,1431072077955,subject_50_c2,6>5>1>2
1431072078039,1431072077949,1431072077956,subject_10_c2,6>5>1>2
1431072078048,1431072077949,1431072077957,subject_20_c1,6>5>1>2
1431072078051,1431072077949,1431072077957,population_c2,6>5>1>2
1431072078054,1431072077949,1431072077958,population_c1,6>5>1>2
1431072078057,1431072077949,1431072077958,subject_50_c1,6>5>1>2
1431072078060,1431072077949,1431072077959,majority_vote,6>5>1>2
1431072078063,1431072077949,1431072077960,subject_10_c1,6>5>1>2
1431072078073,1431072077949,1431072077960,full_c1,6>5>1>2
1431072078077,1431072077949,1431072077961,user_input,1>2>5>6
1431072093937,1431072093917,1431072093920,user_notified,-2
1431072161500,1431072161465,1431072161480,user_notified,-2
1431072538877,1431072538860,1431072538863,user_notified,-2
1431072968429,1431072968405,1431072968418,user_notified,-2
1431073035116,1431073035097,1431073035105,user_notified,-2
1431073095421,1431073095405,1431073095410,user_notified,-2
1431073155128,1431073155095,1431073155105,user_notified,-2
1431073217209,1431073217187,1431073217194,user_notified,-2
1431073294003,1431073293982,1431073293990,user_notified,-2
1431073364660,1431073364632,1431073364640,user_notified,-2
1431073426455,1431073426432,1431073426438,user_notified,-2
1431073496655,1431073496629,1431073496637,user_notified,-2
1431073561272,1431073561239,1431073561252,user_notified,-2
1431073625010,1431073624953,1431073624993,user_notified,-2
1431073767778,1431073767754,1431073767759,user_notified,-2
1431073880527,1431073880507,1431073880512,user_notified,-2
1431074009035,1431074009004,1431074009018,user_notified,-2
1431074132090,1431074132017,1431074132050,user_notified,-2
1431074200017,1431074199980,1431074199992,user_notified,-2
1431074317382,1431074317361,1431074317366,user_notified,-2
1431074445980,1431074445960,1431074445966,user_notified,-2
1431074505728,1431074505702,1431074505707,user_notified,-2
1431074585057,1431074585033,1431074585042,user_notified,-2
1431074781818,1431074781790,1431074781797,user_notified,-2
1431074847061,1431074847033,1431074847045,user_notified,-2
1431074963483,1431074963451,1431074963465,user_notified,-2
1431075029974,1431075029951,1431075029959,user_notified,-2
1431075093214,1431075093189,1431075093193,user_notified,-2
1431075156070,1431075156051,1431075156058,user_notified,-2
1431075270980,1431075270961,1431075270966,user_notified,-2
1431075330618,1431075330593,1431075330605,user_notified,-2
1431075394951,1431075394934,1431075394939,user_notified,-2
1431075575330,1431075575313,1431075575317,user_notified,-2
1431075635264,1431075635247,1431075635252,user_notified,-2
1431075941058,1431075941011,1431075941039,user_notified,-2
1431076335158,1431076335115,1431076335138,user_notified,-2
1431076534555,1431076534533,1431076534537,user_notified,-2
1431076655623,1431076655602,1431076655609,user_notified,-2
1431076776693,1431076776673,1431076776682,user_notified,-2
1431077189248,1431077189223,1431077189235,user_notified,-2
1431077420583,1431077420560,1431077420569,user_notified,-2
1431077600978,1431077600954,1431077600965,user_notified,-2
1431077660880,1431077660854,1431077660860,user_notified,-2
1431077973687,1431077973665,1431077973670,user_notified,-2
1431078164010,1431078155983,1431078155993,user_notified,-2
1431078283910,1431078283807,1431078283814,user_notified,-2
1431078641496,1431078641477,1431078641481,user_notified,-2
1431079216063,1431079216048,1431079216053,user_notified,-2
1431082070115,1431082070091,1431082070102,user_notified,-2
1431082844823,1431082844804,1431082844811,user_notified,-2
1431083054996,1431083054980,1431083054985,user_notified,1
1431083103132,1431083103118,1431083103118,subject_20_c2,6>5>2>1
1431083103153,1431083103118,1431083103119,full_c2,6>5>1>2
1431083103157,1431083103118,1431083103120,subject_50_c2,6>5>1>2
1431083103160,1431083103118,1431083103120,subject_10_c2,6>5>1>2
1431083103167,1431083103118,1431083103121,subject_20_c1,6>5>1>2
1431083103170,1431083103118,1431083103121,population_c2,6>5>1>2
1431083103176,1431083103118,1431083103122,population_c1,6>5>1>2
1431083103183,1431083103118,1431083103122,subject_50_c1,6>5>1>2
1431083103187,1431083103118,1431083103123,majority_vote,6>5>1>2
1431083103191,1431083103118,1431083103123,subject_10_c1,6>5>1>2
1431083103194,1431083103118,1431083103124,full_c1,6>5>1>2
1431083103197,1431083103118,1431083103124,user_input,5>6>2>1
1431083182186,1431083182169,1431083182174,user_notified,-2
1431083850442,1431083850417,1431083850429,user_notified,-2
1431084251447,1431084251428,1431084251436,user_notified,-2
1431084637060,1431084637026,1431084637028,stress_survey,3-2-3
1431085706829,1431085706792,1431085706804,user_notified,-2
1431085787034,1431085786998,1431085787013,user_notified,-2
1431085832773,1431085830904,1431085831005,user_notified,-2
1431086223751,1431086223726,1431086223728,subject_20_c2,6>5>2>1
1431086223771,1431086223726,1431086223730,full_c2,6>5>1>2
1431086223774,1431086223726,1431086223731,subject_50_c2,6>5>1>2
1431086223778,1431086223726,1431086223731,subject_10_c2,6>5>1>2
1431086223781,1431086223726,1431086223732,subject_20_c1,6>5>1>2
1431086223786,1431086223726,1431086223732,population_c2,6>5>1>2
1431086223790,1431086223726,1431086223732,population_c1,6>5>1>2
1431086223794,1431086223726,1431086223733,subject_50_c1,6>5>1>2
1431086223798,1431086223726,1431086223733,majority_vote,6>5>1>2
1431086223808,1431086223726,1431086223734,subject_10_c1,6>5>1>2
1431086223811,1431086223726,1431086223734,full_c1,6>5>1>2
1431086223814,1431086223726,1431086223734,user_input,6>5>2>1
1431095135736,1431095135707,1431095135714,user_notified,-2
1431095443385,1431095443361,1431095443361,stress_survey,4-4-2
1431095762054,1431095762007,1431095762008,subject_20_c2,6>5>2>1
1431095762087,1431095762007,1431095762012,full_c2,6>5>1>2
1431095762102,1431095762007,1431095762013,subject_50_c2,6>5>1>2
1431095762105,1431095762007,1431095762014,subject_10_c2,6>5>1>2
1431095762113,1431095762007,1431095762014,subject_20_c1,6>5>1>2
1431095762117,1431095762007,1431095762014,population_c2,6>5>1>2
1431095762120,1431095762007,1431095762015,population_c1,6>5>1>2
1431095762123,1431095762007,1431095762015,subject_50_c1,6>5>1>2
1431095762126,1431095762007,1431095762016,majority_vote,6>5>1>2
1431095762130,1431095762007,1431095762016,subject_10_c1,6>5>1>2
1431095762136,1431095762007,1431095762017,full_c1,6>5>1>2
1431095762139,1431095762007,1431095762017,user_input,6>5>2>1
1431096108211,1431096108169,1431096108189,user_notified,-2
1431096172512,1431096172491,1431096172499,user_notified,-2
1431096234421,1431096234392,1431096234405,user_notified,-2
1431096285758,1431096285741,1431096285745,user_notified,-2
1431096722672,1431096722654,1431096722663,user_notified,-2
1431096782594,1431096782577,1431096782581,user_notified,-2
1431096903571,1431096903554,1431096903557,user_notified,-2
1431096970433,1431096970403,1431096970418,user_notified,-2
1431097037607,1431097037581,1431097037590,user_notified,-2
1431097058497,1431097058458,1431097058458,subject_20_c2,6>5>1>2
1431097058552,1431097058458,1431097058459,full_c2,6>5>1>2
1431097058558,1431097058458,1431097058460,subject_50_c2,6>5>1>2
1431097058562,1431097058458,1431097058461,subject_10_c2,6>5>1>2
1431097058566,1431097058458,1431097058461,subject_20_c1,6>5>1>2
1431097058576,1431097058458,1431097058462,population_c2,6>5>1>2
1431097058589,1431097058458,1431097058462,population_c1,6>5>1>2
1431097058594,1431097058458,1431097058463,subject_50_c1,6>5>1>2
1431097058598,1431097058458,1431097058463,majority_vote,6>5>1>2
1431097058602,1431097058458,1431097058464,subject_10_c1,6>5>1>2
1431097058607,1431097058458,1431097058464,full_c1,6>5>1>2
1431097058611,1431097058458,1431097058465,user_input,5>6>2>1
1431097152851,1431097152833,1431097152837,user_notified,-2
1431097213434,1431097213406,1431097213418,user_notified,-2
1431097402182,1431097402153,1431097402163,user_notified,-2
1431097462393,1431097462296,1431097462306,user_notified,-2
1431097582918,1431097582895,1431097582899,user_notified,-2
1431097763453,1431097763431,1431097763436,user_notified,-2
1431097824020,1431097823910,1431097823920,user_notified,-2
1431097884296,1431097884281,1431097884285,user_notified,-2
1431097949504,1431097949485,1431097949488,user_notified,-2
1431097970424,1431097970412,1431097970412,subject_20_c2,6>5>2>1
1431097970467,1431097970412,1431097970412,full_c2,6>5>1>2
1431097970470,1431097970412,1431097970413,subject_50_c2,6>5>1>2
1431097970473,1431097970412,1431097970413,subject_10_c2,6>5>1>2
1431097970479,1431097970412,1431097970414,subject_20_c1,6>5>1>2
1431097970483,1431097970412,1431097970414,population_c2,6>5>1>2
1431097970488,1431097970412,1431097970414,population_c1,6>5>1>2
1431097970491,1431097970412,1431097970415,subject_50_c1,6>5>1>2
1431097970497,1431097970412,1431097970415,majority_vote,6>5>1>2
1431097970501,1431097970412,1431097970416,subject_10_c1,6>5>1>2
1431097970506,1431097970412,1431097970416,full_c1,6>5>1>2
1431097970509,1431097970412,1431097970416,user_input,6>5>2>1
1431098010201,1431098010172,1431098010177,user_notified,-2
1431098070840,1431098070821,1431098070827,user_notified,-2
1431098259005,1431098258986,1431098258994,user_notified,-2
1431098327279,1431098327257,1431098327265,user_notified,-2
1431099986217,1431099986197,1431099986206,user_notified,-2
1431100046365,1431100046345,1431100046350,user_notified,-2
1431100541599,1431100541573,1431100541591,user_notified,-2
1431100907759,1431100907739,1431100907746,user_notified,-2
1431101594240,1431101594220,1431101594224,user_notified,-2
1431103242325,1431103242282,1431103242283,subject_20_c2,6>5>1>2
1431103242371,1431103242282,1431103242288,full_c2,6>5>1>2
1431103242376,1431103242282,1431103242289,subject_50_c2,6>5>1>2
1431103242394,1431103242282,1431103242295,subject_10_c2,6>5>1>2
1431103242411,1431103242282,1431103242296,subject_20_c1,6>5>1>2
1431103242416,1431103242282,1431103242296,population_c2,6>5>1>2
1431103242422,1431103242282,1431103242297,population_c1,6>5>1>2
1431103242426,1431103242282,1431103242298,subject_50_c1,6>5>1>2
1431103242434,1431103242282,1431103242299,majority_vote,6>5>1>2
1431103242439,1431103242282,1431103242300,subject_10_c1,6>5>1>2
1431103242444,1431103242282,1431103242300,full_c1,6>5>1>2
1431103242449,1431103242282,1431103242301,user_input,6>5>2>1
1431108038429,1431108038401,1431108038413,user_notified,-2
1431108170192,1431108170173,1431108170181,user_notified,-2
1431108336740,1431108336715,1431108336715,subject_20_c2,6>5>1>2
1431108336776,1431108336715,1431108336718,full_c2,2>1>5>6
1431108336784,1431108336715,1431108336718,subject_50_c2,2>1>5>6
1431108336787,1431108336715,1431108336719,subject_10_c2,2>1>5>6
1431108336790,1431108336715,1431108336719,subject_20_c1,2>1>5>6
1431108336793,1431108336715,1431108336719,population_c2,6>5>1>2
1431108336797,1431108336715,1431108336720,population_c1,2>1>5>6
1431108336800,1431108336715,1431108336720,subject_50_c1,2>1>5>6
1431108336803,1431108336715,1431108336721,majority_vote,2>1>5>6
1431108336806,1431108336715,1431108336721,subject_10_c1,2>1>5>6
1431108336808,1431108336715,1431108336721,full_c1,2>1>5>6
1431108336811,1431108336715,1431108336722,user_input,1>2>5>6
1431110178202,1431110178102,1431110178185,user_notified,-2
1431110245319,1431110245297,1431110245302,user_notified,-2
1431110672316,1431110672295,1431110672306,user_notified,-2
1431119568362,1431119568312,1431119568314,subject_20_c2,6>5>1>2
1431119568392,1431119568312,1431119568317,full_c2,2>1>5>6
1431119568403,1431119568312,1431119568317,subject_50_c2,2>1>5>6
1431119568407,1431119568312,1431119568318,subject_10_c2,2>1>5>6
1431119568409,1431119568312,1431119568318,subject_20_c1,2>1>5>6
1431119568417,1431119568312,1431119568319,population_c2,6>5>1>2
1431119568419,1431119568312,1431119568319,population_c1,2>1>5>6
1431119568424,1431119568312,1431119568320,subject_50_c1,2>1>5>6
1431119568429,1431119568312,1431119568320,majority_vote,2>1>5>6
1431119568433,1431119568312,1431119568321,subject_10_c1,2>1>5>6
1431119568437,1431119568312,1431119568321,full_c1,2>1>5>6
1431119568442,1431119568312,1431119568322,user_input,1>2>5>6
1431151488227,1431151488195,1431151488212,user_notified,1
1431151505687,1431151505672,1431151505672,subject_20_c2,6>5>2>1
1431151505725,1431151505672,1431151505672,full_c2,6>5>1>2
1431151505728,1431151505672,1431151505673,subject_50_c2,6>5>1>2
1431151505742,1431151505672,1431151505673,subject_10_c2,6>5>1>2
1431151505748,1431151505672,1431151505673,subject_20_c1,6>5>1>2
1431151505755,1431151505672,1431151505674,population_c2,6>5>1>2
1431151505759,1431151505672,1431151505674,population_c1,6>5>1>2
1431151505767,1431151505672,1431151505675,subject_50_c1,6>5>1>2
1431151505770,1431151505672,1431151505675,majority_vote,6>5>1>2
1431151505773,1431151505672,1431151505675,subject_10_c1,6>5>1>2
1431151505783,1431151505672,1431151505676,full_c1,6>5>1>2
1431151505786,1431151505672,1431151505676,user_input,5>6>2>1
1431151546515,1431151546493,1431151546498,user_notified,-2
1431151607207,1431151607188,1431151607192,user_notified,-2
1431152038770,1431152038751,1431152038760,user_notified,-2
1431152932509,1431152932480,1431152932480,subject_20_c2,6>5>2>1
1431152932546,1431152932480,1431152932482,full_c2,6>5>1>2
1431152932560,1431152932480,1431152932483,subject_50_c2,6>5>1>2
1431152932568,1431152932480,1431152932483,subject_10_c2,6>5>1>2
1431152932575,1431152932480,1431152932484,subject_20_c1,6>5>1>2
1431152932588,1431152932480,1431152932484,population_c2,6>5>1>2
1431152932593,1431152932480,1431152932485,population_c1,6>5>1>2
1431152932597,1431152932480,1431152932485,subject_50_c1,6>5>1>2
1431152932601,1431152932480,1431152932486,majority_vote,6>5>1>2
1431152932604,1431152932480,1431152932486,subject_10_c1,6>5>1>2
1431152932607,1431152932480,1431152932487,full_c1,6>5>1>2
1431152932610,1431152932480,1431152932487,user_input,5>6>2>1
1431154105852,1431154105828,1431154105839,user_notified,-2
1431154166248,1431154166231,1431154166235,user_notified,-2
1431154226254,1431154226231,1431154226242,user_notified,-2
1431154286765,1431154286739,1431154286749,user_notified,-2
1431154354249,1431154354231,1431154354239,user_notified,-2
1431154413989,1431154413972,1431154413976,user_notified,-2
1431154480520,1431154480502,1431154480508,user_notified,-2
1431154541183,1431154541154,1431154541159,user_notified,-2
1431154600430,1431154600414,1431154600417,user_notified,-2
1431154660818,1431154660802,1431154660808,user_notified,-2
1431154720603,1431154720583,1431154720591,user_notified,-2
1431154780289,1431154780268,1431154780274,user_notified,-2
1431154840971,1431154840951,1431154840956,user_notified,-2
1431155889757,1431155889733,1431155889738,user_notified,-2
1431155925992,1431155925972,1431155925972,subject_20_c2,6>5>1>2
1431155926017,1431155925972,1431155925973,full_c2,6>5>1>2
1431155926020,1431155925972,1431155925974,subject_50_c2,6>5>1>2
1431155926025,1431155925972,1431155925974,subject_10_c2,6>5>1>2
1431155926031,1431155925972,1431155925975,subject_20_c1,6>5>1>2
1431155926037,1431155925972,1431155925975,population_c2,6>5>1>2
1431155926049,1431155925972,1431155925976,population_c1,6>5>1>2
1431155926052,1431155925972,1431155925977,subject_50_c1,6>5>1>2
1431155926058,1431155925972,1431155925977,majority_vote,6>5>1>2
1431155926063,1431155925972,1431155925978,subject_10_c1,6>5>1>2
1431155926072,1431155925972,1431155925978,full_c1,6>5>1>2
1431155926089,1431155925972,1431155925979,user_input,6>5>2>1
1431156070901,1431156070878,1431156070884,user_notified,-2
1431156129286,1431156129269,1431156129275,user_notified,-2
1431156248825,1431156248808,1431156248812,user_notified,-2
1431170457605,1431170457573,1431170457587,user_notified,1
1431170809165,1431170809149,1431170809153,user_notified,1
1431172035169,1431172035157,1431172035157,subject_20_c2,6>5>1>2
1431172035207,1431172035157,1431172035159,full_c2,6>5>1>2
1431172035213,1431172035157,1431172035159,subject_50_c2,6>5>1>2
1431172035223,1431172035157,1431172035159,subject_10_c2,6>5>1>2
1431172035226,1431172035157,1431172035160,subject_20_c1,6>5>1>2
1431172035229,1431172035157,1431172035160,population_c2,6>5>1>2
1431172035232,1431172035157,1431172035161,population_c1,6>5>1>2
1431172035235,1431172035157,1431172035161,subject_50_c1,6>5>1>2
1431172035237,1431172035157,1431172035161,majority_vote,6>5>1>2
1431172035244,1431172035157,1431172035162,subject_10_c1,6>5>1>2
1431172035251,1431172035157,1431172035162,full_c1,6>5>1>2
1431172035255,1431172035157,1431172035163,user_input,5>6>2>1
1431187485287,1431187485262,1431187485268,user_notified,1
1431188921581,1431188921563,1431188921566,user_notified,1
1431188970112,1431188970097,1431188970097,subject_20_c2,6>5>2>1
1431188970147,1431188970097,1431188970098,full_c2,6>5>1>2
1431188970152,1431188970097,1431188970099,subject_50_c2,6>5>1>2
1431188970156,1431188970097,1431188970099,subject_10_c2,6>5>1>2
1431188970159,1431188970097,1431188970100,subject_20_c1,6>5>1>2
1431188970175,1431188970097,1431188970100,population_c2,6>5>1>2
1431188970181,1431188970097,1431188970101,population_c1,6>5>1>2
1431188970193,1431188970097,1431188970102,subject_50_c1,6>5>1>2
1431188970195,1431188970097,1431188970102,majority_vote,6>5>1>2
1431188970201,1431188970097,1431188970103,subject_10_c1,6>5>1>2
1431188970204,1431188970097,1431188970103,full_c1,6>5>1>2
1431188970209,1431188970097,1431188970104,user_input,5>6>2>1
1431191145581,1431191145563,1431191145571,user_notified,-2
1431191518286,1431191518266,1431191518275,user_notified,-2
1431191578539,1431191578515,1431191578525,user_notified,-2
1431191901052,1431191901025,1431191901029,user_notified,-2
1431192021441,1431192021422,1431192021430,user_notified,-2
1431192269883,1431192269859,1431192269863,user_notified,-2
1431192393181,1431192393135,1431192393160,user_notified,-2
1431192633858,1431192633728,1431192633744,user_notified,-2
1431192709906,1431192709880,1431192709888,user_notified,-2
1431192745908,1431192745860,1431192745860,subject_20_c2,6>5>2>1
1431192745957,1431192745860,1431192745870,full_c2,6>5>1>2
1431192745962,1431192745860,1431192745870,subject_50_c2,6>5>1>2
1431192745978,1431192745860,1431192745871,subject_10_c2,6>5>1>2
1431192745990,1431192745860,1431192745872,subject_20_c1,6>5>1>2
1431192746015,1431192745860,1431192745872,population_c2,6>5>1>2
1431192746019,1431192745860,1431192745873,population_c1,6>5>1>2
1431192746024,1431192745860,1431192745874,subject_50_c1,6>5>1>2
1431192746029,1431192745860,1431192745874,majority_vote,6>5>1>2
1431192746034,1431192745860,1431192745880,subject_10_c1,6>5>1>2
1431192746038,1431192745860,1431192745884,full_c1,6>5>1>2
