1429617933145,1429617933122,1429617933135,user_notified,-2
1429618515251,1429618515223,1429618515229,user_notified,-2
1429618575106,1429618575088,1429618575092,user_notified,-2
1429618828448,1429618828415,1429618828423,user_notified,-2
1429618877150,1429618877131,1429618877131,subject_20_c2,2>1>6>5
1429618877179,1429618877131,1429618877134,full_c2,6>5>1>2
1429618877195,1429618877131,1429618877134,subject_50_c2,2>1>5>6
1429618877203,1429618877131,1429618877134,subject_10_c2,2>1>5>6
1429618877206,1429618877131,1429618877135,subject_20_c1,6>5>1>2
1429618877222,1429618877131,1429618877135,population_c2,2>1>5>6
1429618877227,1429618877131,1429618877136,population_c1,6>5>1>2
1429618877236,1429618877131,1429618877137,subject_50_c1,6>5>1>2
1429618877239,1429618877131,1429618877137,majority_vote,6>5>1>2
1429618877241,1429618877131,1429618877138,subject_10_c1,6>5>1>2
1429618877247,1429618877131,1429618877138,full_c1,6>5>1>2
1429618877250,1429618877131,1429618877138,user_input,1>2>5>6
1429618889431,1429618889410,1429618889414,user_notified,-2
1429618957231,1429618957213,1429618957217,user_notified,-2
1429619143397,1429619143373,1429619143384,user_notified,-2
1429619203518,1429619203494,1429619203507,user_notified,-2
1429620858610,1429620858588,1429620858593,user_notified,-2
1429621008125,1429621008109,1429621008112,user_notified,-2
1429621070881,1429621070851,1429621070855,user_notified,-2
1429621130856,1429621130838,1429621130846,user_notified,-2
1429621819409,1429621819381,1429621819390,user_notified,-2
1429622253303,1429622253278,1429622253278,subject_20_c2,6>5>1>2
1429622253335,1429622253278,1429622253280,full_c2,6>5>1>2
1429622253343,1429622253278,1429622253280,subject_50_c2,6>5>1>2
1429622253355,1429622253278,1429622253281,subject_10_c2,6>5>1>2
1429622253360,1429622253278,1429622253281,subject_20_c1,6>5>1>2
1429622253365,1429622253278,1429622253282,population_c2,6>5>1>2
1429622253368,1429622253278,1429622253282,population_c1,6>5>1>2
1429622253371,1429622253278,1429622253283,subject_50_c1,6>5>1>2
1429622253374,1429622253278,1429622253284,majority_vote,6>5>1>2
1429622253377,1429622253278,1429622253284,subject_10_c1,6>5>1>2
1429622253380,1429622253278,1429622253285,full_c1,6>5>1>2
1429622253383,1429622253278,1429622253285,user_input,1>2>5>6
1429622324225,1429622324204,1429622324209,user_notified,-2
1429622565671,1429622565646,1429622565654,user_notified,-2
1429622692746,1429622692718,1429622692729,user_notified,-2
1429622750446,1429622750420,1429622750429,user_notified,-2
1429623230390,1429623230363,1429623230369,user_notified,-2
1429623801649,1429623801631,1429623801636,user_notified,-2
1429624287204,1429624287183,1429624287187,user_notified,-2
1429624347124,1429624347093,1429624347110,user_notified,-2
1429624950226,1429624950192,1429624950200,user_notified,-2
1429625011146,1429625011103,1429625011121,user_notified,-2
1429625417209,1429625417189,1429625417195,user_notified,-2
1429625495722,1429625495709,1429625495709,subject_20_c2,6>5>2>1
1429625495785,1429625495709,1429625495710,full_c2,6>5>1>2
1429625495788,1429625495709,1429625495711,subject_50_c2,6>5>1>2
1429625495790,1429625495709,1429625495711,subject_10_c2,6>5>1>2
1429625495794,1429625495709,1429625495713,subject_20_c1,6>5>1>2
1429625495797,1429625495709,1429625495713,population_c2,6>5>1>2
1429625495809,1429625495709,1429625495713,population_c1,6>5>1>2
1429625495812,1429625495709,1429625495714,subject_50_c1,6>5>1>2
1429625495816,1429625495709,1429625495714,majority_vote,6>5>1>2
1429625495819,1429625495709,1429625495715,subject_10_c1,6>5>1>2
1429625495822,1429625495709,1429625495715,full_c1,6>5>1>2
1429625495827,1429625495709,1429625495715,user_input,1>2>5>6
1429625503180,1429625503155,1429625503159,user_notified,-2
1429625563353,1429625563327,1429625563331,user_notified,-2
1429626020066,1429626020048,1429626020051,user_notified,-2
1429626901274,1429626901180,1429626901183,user_notified,-2
1429627230844,1429627230798,1429627230813,user_notified,-2
1429627489784,1429627489745,1429627489749,stress_survey,4-5-2
1429627497388,1429627497363,1429627497373,user_notified,-2
1429627549153,1429627549130,1429627549137,user_notified,-2
1429628344141,1429628344099,1429628344102,user_notified,-2
1429628646308,1429628646276,1429628646282,user_notified,-2
1429628774805,1429628774782,1429628774786,user_notified,-2
1429629734779,1429629734745,1429629734754,user_notified,-2
1429629833987,1429629833961,1429629833968,user_notified,-2
1429629914927,1429629914909,1429629914913,user_notified,-2
1429630035505,1429630035485,1429630035490,user_notified,-2
1429630097800,1429630097775,1429630097780,user_notified,-2
1429632016724,1429632016701,1429632016714,user_notified,-2
1429632137871,1429632137846,1429632137851,user_notified,-2
1429632319642,1429632319623,1429632319627,user_notified,-2
1429632439879,1429632439858,1429632439864,user_notified,-2
1429632714312,1429632714291,1429632714299,user_notified,-2
1429632795295,1429632795273,1429632795286,user_notified,-2
1429632981230,1429632981208,1429632981215,user_notified,-2
1429633074238,1429633074220,1429633074227,user_notified,-2
1429633216237,1429633216213,1429633216222,user_notified,-2
1429633288781,1429633288752,1429633288756,user_notified,-2
1429633347214,1429633347193,1429633347197,user_notified,-2
1429633965177,1429633965145,1429633965153,user_notified,-2
1429635692981,1429635692953,1429635692964,user_notified,-2
1429635811269,1429635811233,1429635811233,subject_20_c2,6>5>2>1
1429635811303,1429635811233,1429635811239,full_c2,6>5>1>2
1429635811311,1429635811233,1429635811240,subject_50_c2,6>5>1>2
1429635811319,1429635811233,1429635811240,subject_10_c2,6>5>1>2
1429635811328,1429635811233,1429635811242,subject_20_c1,6>5>1>2
1429635811337,1429635811233,1429635811242,population_c2,6>5>1>2
1429635811350,1429635811233,1429635811243,population_c1,6>5>1>2
1429635811354,1429635811233,1429635811246,subject_50_c1,6>5>1>2
1429635811358,1429635811233,1429635811249,majority_vote,6>5>1>2
1429635811364,1429635811233,1429635811250,subject_10_c1,6>5>1>2
1429635811366,1429635811233,1429635811252,full_c1,6>5>1>2
1429635811369,1429635811233,1429635811253,user_input,1>2>5>6
1429635818993,1429635814601,1429635814606,user_notified,-2
1429635875679,1429635875655,1429635875659,user_notified,-2
1429635995192,1429635995168,1429635995172,user_notified,-2
1429636832991,1429636832961,1429636832965,user_notified,-2
1429637017930,1429637017913,1429637017917,user_notified,-2
1429637139369,1429637139347,1429637139355,user_notified,-2
1429637204846,1429637204822,1429637204833,user_notified,-2
1429637442307,1429637442275,1429637442285,user_notified,-2
1429637599943,1429637599920,1429637599920,subject_20_c2,6>5>1>2
1429637599983,1429637599920,1429637599923,full_c2,6>5>1>2
1429637599989,1429637599920,1429637599924,subject_50_c2,6>5>1>2
1429637599996,1429637599920,1429637599925,subject_10_c2,6>5>1>2
1429637600003,1429637599920,1429637599925,subject_20_c1,6>5>1>2
1429637600012,1429637599920,1429637599926,population_c2,6>5>1>2
1429637600017,1429637599920,1429637599927,population_c1,6>5>1>2
1429637600020,1429637599920,1429637599927,subject_50_c1,6>5>1>2
1429637600025,1429637599920,1429637599929,majority_vote,6>5>1>2
1429637600028,1429637599920,1429637599930,subject_10_c1,6>5>1>2
1429637600032,1429637599920,1429637599931,full_c1,6>5>1>2
1429637600035,1429637599920,1429637599932,user_input,1>2>5>6
1429637614298,1429637614147,1429637614148,stress_survey,4-4-2
1429637752711,1429637752689,1429637752693,user_notified,-2
1429638016164,1429638016137,1429638016144,user_notified,-2
1429639681499,1429639675694,1429639675704,user_notified,-2
1429639735220,1429639735201,1429639735206,user_notified,-2
1429639874921,1429639874900,1429639874903,user_notified,-2
1429640002183,1429640002158,1429640002170,user_notified,-2
1429640130498,1429640130476,1429640130480,user_notified,-2
1429640191324,1429640191297,1429640191309,user_notified,-2
1429641879347,1429641879309,1429641879325,user_notified,-2
1429641943039,1429641943018,1429641943029,user_notified,-2
1429641948079,1429641948062,1429641948062,subject_20_c2,6>5>2>1
1429641948118,1429641948062,1429641948063,full_c2,6>5>1>2
1429641948133,1429641948062,1429641948064,subject_50_c2,6>5>1>2
1429641948137,1429641948062,1429641948065,subject_10_c2,6>5>1>2
1429641948144,1429641948062,1429641948065,subject_20_c1,6>5>1>2
1429641948150,1429641948062,1429641948066,population_c2,6>5>1>2
1429641948170,1429641948062,1429641948066,population_c1,6>5>1>2
1429641948174,1429641948062,1429641948067,subject_50_c1,6>5>1>2
1429641948176,1429641948062,1429641948067,majority_vote,6>5>1>2
1429641948179,1429641948062,1429641948068,subject_10_c1,6>5>1>2
1429641948181,1429641948062,1429641948068,full_c1,6>5>1>2
1429641948184,1429641948062,1429641948069,user_input,1>2>5>6
1429642001868,1429642001830,1429642001840,user_notified,-2
1429642124023,1429642124006,1429642124014,user_notified,-2
1429643239689,1429643239646,1429643239661,user_notified,-2
1429643783413,1429643783360,1429643783390,user_notified,-2
1429644153131,1429644153104,1429644153114,user_notified,-2
1429644334011,1429644333995,1429644333999,user_notified,-2
1429644638492,1429644638468,1429644638473,user_notified,-2
1429645477899,1429645477863,1429645477863,subject_20_c2,6>5>2>1
1429645477943,1429645477863,1429645477865,full_c2,6>5>1>2
1429645477947,1429645477863,1429645477866,subject_50_c2,6>5>1>2
1429645477960,1429645477863,1429645477866,subject_10_c2,6>5>1>2
1429645477976,1429645477863,1429645477867,subject_20_c1,6>5>1>2
1429645477993,1429645477863,1429645477867,population_c2,6>5>1>2
1429645477998,1429645477863,1429645477868,population_c1,6>5>1>2
1429645478017,1429645477863,1429645477869,subject_50_c1,6>5>1>2
1429645478020,1429645477863,1429645477869,majority_vote,6>5>1>2
1429645478025,1429645477863,1429645477870,subject_10_c1,6>5>1>2
1429645478036,1429645477863,1429645477871,full_c1,6>5>1>2
1429645478039,1429645477863,1429645477872,user_input,1>2>5>6
1429678305083,1429678305049,1429678305055,user_notified,1
1429679150573,1429679150545,1429679150556,user_notified,1
1429679153071,1429679153054,1429679153054,subject_20_c2,2>1>6>5
1429679153120,1429679153054,1429679153054,full_c2,6>5>1>2
1429679153123,1429679153054,1429679153055,subject_50_c2,2>1>5>6
1429679153128,1429679153054,1429679153055,subject_10_c2,2>1>5>6
1429679153132,1429679153054,1429679153056,subject_20_c1,6>5>1>2
1429679153138,1429679153054,1429679153056,population_c2,2>1>5>6
1429679153150,1429679153054,1429679153057,population_c1,6>5>1>2
1429679153154,1429679153054,1429679153058,subject_50_c1,6>5>1>2
1429679153163,1429679153054,1429679153059,majority_vote,6>5>1>2
1429679153166,1429679153054,1429679153059,subject_10_c1,6>5>1>2
1429679153169,1429679153054,1429679153060,full_c1,6>5>1>2
1429679153171,1429679153054,1429679153061,user_input,1>2>5>6
1429679216667,1429679216642,1429679216657,user_notified,-2
1429679277648,1429679277629,1429679277633,user_notified,-2
1429679400042,1429679400016,1429679400026,user_notified,-2
1429680322777,1429680322758,1429680322761,user_notified,-2
1429680446747,1429680446730,1429680446734,user_notified,-2
1429680568924,1429680568904,1429680568907,user_notified,-2
1429680631597,1429680631576,1429680631580,user_notified,-2
1429680758517,1429680758501,1429680758507,user_notified,-2
1429680823080,1429680823055,1429680823064,user_notified,-2
1429680883186,1429680883167,1429680883171,user_notified,-2
1429681006450,1429681006419,1429681006438,user_notified,-2
1429681064782,1429681064759,1429681064772,user_notified,-2
1429681246784,1429681246759,1429681246774,user_notified,-2
1429681307003,1429681306985,1429681306990,user_notified,-2
1429681486362,1429681486332,1429681486342,user_notified,-2
1429681667504,1429681667474,1429681667483,user_notified,-2
1429681789939,1429681789924,1429681789928,user_notified,-2
1429681850580,1429681850559,1429681850562,user_notified,-2
1429685290857,1429685290824,1429685290829,user_notified,-2
1429685331101,1429685331079,1429685331079,subject_20_c2,6>5>1>2
1429685331158,1429685331079,1429685331080,full_c2,6>5>1>2
1429685331162,1429685331079,1429685331082,subject_50_c2,6>5>1>2
1429685331164,1429685331079,1429685331082,subject_10_c2,6>5>1>2
1429685331167,1429685331079,1429685331083,subject_20_c1,2>1>5>6
1429685331180,1429685331079,1429685331083,population_c2,6>5>1>2
1429685331186,1429685331079,1429685331084,population_c1,2>1>5>6
1429685331189,1429685331079,1429685331084,subject_50_c1,2>1>5>6
1429685331192,1429685331079,1429685331085,majority_vote,2>1>5>6
1429685331194,1429685331079,1429685331086,subject_10_c1,2>1>5>6
1429685331197,1429685331079,1429685331086,full_c1,2>1>5>6
1429685331199,1429685331079,1429685331087,user_input,6>5>2>1
1429685595409,1429685595386,1429685595391,user_notified,-2
1429685655207,1429685655190,1429685655193,user_notified,-2
1429686022939,1429686022917,1429686022920,user_notified,-2
1429686085457,1429686085437,1429686085443,user_notified,-2
1429686147933,1429686147908,1429686147918,user_notified,-2
1429686627271,1429686627249,1429686627257,user_notified,-2
1429686968715,1429686968698,1429686968700,subject_20_c2,6>5>1>2
1429686968754,1429686968698,1429686968704,full_c2,2>1>5>6
1429686968762,1429686968698,1429686968704,subject_50_c2,2>1>5>6
1429686968780,1429686968698,1429686968705,subject_10_c2,2>1>5>6
1429686968786,1429686968698,1429686968705,subject_20_c1,2>1>5>6
1429686968791,1429686968698,1429686968705,population_c2,2>1>5>6
1429686968795,1429686968698,1429686968706,population_c1,2>1>5>6
1429686968802,1429686968698,1429686968706,subject_50_c1,2>1>5>6
1429686968808,1429686968698,1429686968707,majority_vote,2>1>5>6
1429686968814,1429686968698,1429686968707,subject_10_c1,1>2>5>6
1429686968819,1429686968698,1429686968708,full_c1,2>1>5>6
1429686968822,1429686968698,1429686968708,user_input,6>5>2>1
1429691368406,1429691368339,1429691368377,user_notified,-2
1429691431374,1429691431353,1429691431359,user_notified,-2
1429691493707,1429691493681,1429691493687,user_notified,-2
1429691737401,1429691737370,1429691737373,user_notified,-2
1429691857318,1429691857291,1429691857298,user_notified,-2
1429691925237,1429691925218,1429691925223,user_notified,-2
1429691994585,1429691994560,1429691994565,user_notified,-2
1429692052109,1429692052090,1429692052097,user_notified,-2
1429692111934,1429692111909,1429692111923,user_notified,-2
1429692725811,1429692725795,1429692725799,user_notified,-2
1429692785070,1429692785045,1429692785049,user_notified,-2
1429692970149,1429692970128,1429692970140,user_notified,-2
