1430929820430,1430929820415,1430929820419,user_notified,-2
1430931090939,1430931090875,1430931090881,subject_20_c2,6>5>1>2
1430931090974,1430931090875,1430931090895,full_c2,6>5>1>2
1430931090986,1430931090875,1430931090896,subject_50_c2,6>5>1>2
1430931091000,1430931090875,1430931090898,subject_10_c2,6>5>1>2
1430931091020,1430931090875,1430931090899,subject_20_c1,6>5>1>2
1430931091033,1430931090875,1430931090901,population_c2,6>5>1>2
1430931091039,1430931090875,1430931090902,population_c1,6>5>1>2
1430931091045,1430931090875,1430931090903,subject_50_c1,6>5>1>2
1430931091051,1430931090875,1430931090904,majority_vote,6>5>1>2
1430931091059,1430931090875,1430931090905,subject_10_c1,6>5>1>2
1430931091066,1430931090875,1430931090907,full_c1,6>5>1>2
1430931091075,1430931090875,1430931090909,user_input,6>5>2>1
1430931349827,1430931349782,1430931349802,user_notified,-2
1430932131416,1430932131306,1430932131351,user_notified,-2
1430932198122,1430932198081,1430932198099,user_notified,-2
1430933228907,1430933228894,1430933228897,user_notified,-2
1430933289436,1430933289422,1430933289425,user_notified,-2
1430933534939,1430933534920,1430933534927,user_notified,-2
1430933595389,1430933595375,1430933595378,user_notified,-2
1430933716889,1430933716873,1430933716879,user_notified,-2
1430933836898,1430933836881,1430933836887,user_notified,-2
1430933869367,1430933869336,1430933869340,stress_survey,3-5-1
1430933958488,1430933958473,1430933958476,user_notified,-2
1430934629251,1430934629235,1430934629239,user_notified,-2
1430934690245,1430934690221,1430934690232,user_notified,-2
1430935935768,1430935935735,1430935935759,user_notified,-2
1430936080840,1430936080825,1430936080825,subject_20_c2,2>1>5>6
1430936080867,1430936080825,1430936080825,full_c2,2>1>5>6
1430936080871,1430936080825,1430936080826,subject_50_c2,2>1>5>6
1430936080877,1430936080825,1430936080826,subject_10_c2,2>1>5>6
1430936080892,1430936080825,1430936080826,subject_20_c1,2>1>5>6
1430936080898,1430936080825,1430936080827,population_c2,2>1>5>6
1430936080906,1430936080825,1430936080827,population_c1,2>1>5>6
1430936080910,1430936080825,1430936080828,subject_50_c1,2>1>5>6
1430936080914,1430936080825,1430936080828,majority_vote,2>1>5>6
1430936080918,1430936080825,1430936080828,subject_10_c1,2>1>5>6
1430936080922,1430936080825,1430936080829,full_c1,2>1>5>6
1430936080926,1430936080825,1430936080830,user_input,6>5>2>1
1430936122558,1430936122540,1430936122548,user_notified,-2
1430936734549,1430936734525,1430936734540,user_notified,-2
1430936793965,1430936793938,1430936793954,user_notified,-2
1430936975731,1430936975709,1430936975712,user_notified,-2
1430937035785,1430937035772,1430937035775,user_notified,-2
1430937156478,1430937156458,1430937156463,user_notified,-2
1430937216770,1430937216745,1430937216750,user_notified,-2
1430937276871,1430937276856,1430937276860,user_notified,-2
1430937338771,1430937338756,1430937338762,user_notified,-2
1430937461886,1430937461871,1430937461876,user_notified,-2
1430937590043,1430937590015,1430937590023,user_notified,-2
1430937650106,1430937650083,1430937650088,user_notified,-2
1430938713856,1430938713835,1430938713845,user_notified,-2
1430938773869,1430938773853,1430938773858,user_notified,-2
1430938895663,1430938895640,1430938895653,user_notified,-2
1430938955360,1430938955339,1430938955350,user_notified,-2
1430939881617,1430939881593,1430939881602,user_notified,-2
1430940076497,1430940076465,1430940076482,user_notified,-2
1430940200334,1430940200300,1430940200319,user_notified,-2
1430940257525,1430940257506,1430940257511,user_notified,-2
1430940320084,1430940320060,1430940320068,user_notified,-2
1430940386899,1430940386881,1430940386886,user_notified,-2
1430940771125,1430940771104,1430940771113,user_notified,-2
1430940839341,1430940839323,1430940839328,user_notified,-2
1430941574990,1430941574972,1430941574977,user_notified,-2
1430941635244,1430941635228,1430941635231,user_notified,-2
1430942241211,1430942241195,1430942241200,user_notified,-2
1430942421428,1430942421413,1430942421417,user_notified,-2
1430942544003,1430942543989,1430942543994,user_notified,-2
1430942724366,1430942724345,1430942724351,user_notified,-2
1430942785943,1430942785927,1430942785933,user_notified,-2
1430942905999,1430942905979,1430942905982,user_notified,-2
1430944410032,1430944410009,1430944410014,user_notified,-2
1430944469117,1430944469096,1430944469105,user_notified,-2
1430951442021,1430951442001,1430951442006,user_notified,-2
1430980969548,1430980969528,1430980969536,user_notified,1
1430981099075,1430981099046,1430981099053,user_notified,1
1430981158955,1430981158926,1430981158930,user_notified,1
1430981219837,1430981219816,1430981219823,user_notified,1
1430981345291,1430981344994,1430981344998,user_notified,1
1430981405242,1430981405226,1430981405229,user_notified,1
1430981466147,1430981466128,1430981466132,user_notified,1
1430981616200,1430981616119,1430981616123,user_notified,1
1430981736422,1430981736404,1430981736412,user_notified,1
1430981796968,1430981796954,1430981796957,user_notified,1
1430981825266,1430981825252,1430981825252,subject_20_c2,6>5>2>1
1430981825283,1430981825252,1430981825253,full_c2,6>5>1>2
1430981825288,1430981825252,1430981825254,subject_50_c2,6>5>1>2
1430981825293,1430981825252,1430981825255,subject_10_c2,6>5>1>2
1430981825296,1430981825252,1430981825256,subject_20_c1,6>5>1>2
1430981825298,1430981825252,1430981825256,population_c2,6>5>1>2
1430981825308,1430981825252,1430981825257,population_c1,6>5>1>2
1430981825311,1430981825252,1430981825257,subject_50_c1,6>5>1>2
1430981825314,1430981825252,1430981825258,majority_vote,6>5>1>2
1430981825320,1430981825252,1430981825258,subject_10_c1,6>5>1>2
1430981825324,1430981825252,1430981825258,full_c1,6>5>1>2
1430981825332,1430981825252,1430981825259,user_input,6>5>2>1
1430981856451,1430981856436,1430981856441,user_notified,-2
1430981875206,1430981875181,1430981875181,subject_20_c2,6>5>1>2
1430981875237,1430981875181,1430981875182,full_c2,6>5>1>2
1430981875242,1430981875181,1430981875183,subject_50_c2,6>5>1>2
1430981875252,1430981875181,1430981875183,subject_10_c2,6>5>1>2
1430981875257,1430981875181,1430981875184,subject_20_c1,6>5>1>2
1430981875264,1430981875181,1430981875184,population_c2,6>5>1>2
1430981875276,1430981875181,1430981875185,population_c1,6>5>1>2
1430981875282,1430981875181,1430981875185,subject_50_c1,6>5>1>2
1430981875286,1430981875181,1430981875186,majority_vote,6>5>1>2
1430981875289,1430981875181,1430981875186,subject_10_c1,6>5>1>2
1430981875303,1430981875181,1430981875187,full_c1,6>5>1>2
1430981875308,1430981875181,1430981875187,user_input,6>5>2>1
1430981919312,1430981919291,1430981919294,user_notified,-2
1430981980112,1430981980098,1430981980101,user_notified,-2
1430982046446,1430982046426,1430982046429,user_notified,-2
1430982140113,1430982140091,1430982140091,subject_20_c2,6>5>1>2
1430982140163,1430982140091,1430982140091,full_c2,6>5>1>2
1430982140166,1430982140091,1430982140092,subject_50_c2,6>5>1>2
1430982140183,1430982140091,1430982140092,subject_10_c2,6>5>1>2
1430982140186,1430982140091,1430982140092,subject_20_c1,6>5>1>2
1430982140189,1430982140091,1430982140093,population_c2,6>5>1>2
1430982140192,1430982140091,1430982140093,population_c1,6>5>1>2
1430982140195,1430982140091,1430982140094,subject_50_c1,6>5>1>2
1430982140199,1430982140091,1430982140094,majority_vote,6>5>1>2
1430982140202,1430982140091,1430982140094,subject_10_c1,6>5>1>2
1430982140206,1430982140091,1430982140095,full_c1,6>5>1>2
1430982140209,1430982140091,1430982140096,user_input,6>5>2>1
1430982233009,1430982232980,1430982232998,user_notified,-2
1430982294187,1430982294151,1430982294154,user_notified,-2
1430982355004,1430982354987,1430982354993,user_notified,-2
1430982361304,1430982361252,1430982361252,subject_20_c2,6>5>1>2
1430982361327,1430982361252,1430982361253,full_c2,6>5>1>2
1430982361331,1430982361252,1430982361253,subject_50_c2,6>5>1>2
1430982361338,1430982361252,1430982361254,subject_10_c2,6>5>1>2
1430982361352,1430982361252,1430982361254,subject_20_c1,6>5>1>2
1430982361357,1430982361252,1430982361255,population_c2,6>5>1>2
1430982361361,1430982361252,1430982361257,population_c1,6>5>1>2
1430982361364,1430982361252,1430982361257,subject_50_c1,6>5>1>2
1430982361367,1430982361252,1430982361259,majority_vote,6>5>1>2
1430982361370,1430982361252,1430982361259,subject_10_c1,6>5>1>2
1430982361373,1430982361252,1430982361260,full_c1,6>5>1>2
1430982361377,1430982361252,1430982361260,user_input,6>5>2>1
1430982603488,1430982603450,1430982603468,user_notified,-2
1430983284307,1430983284290,1430983284295,user_notified,-2
1430983444792,1430983444773,1430983444773,subject_20_c2,6>5>2>1
1430983444845,1430983444773,1430983444774,full_c2,6>5>1>2
1430983444849,1430983444773,1430983444774,subject_50_c2,6>5>1>2
1430983444853,1430983444773,1430983444775,subject_10_c2,6>5>1>2
1430983444857,1430983444773,1430983444775,subject_20_c1,6>5>1>2
1430983444876,1430983444773,1430983444775,population_c2,6>5>1>2
1430983444880,1430983444773,1430983444776,population_c1,6>5>1>2
1430983444888,1430983444773,1430983444776,subject_50_c1,6>5>1>2
1430983444891,1430983444773,1430983444777,majority_vote,6>5>1>2
1430983444893,1430983444773,1430983444777,subject_10_c1,6>5>1>2
1430983444896,1430983444773,1430983444778,full_c1,6>5>1>2
1430983444899,1430983444773,1430983444779,user_input,6>5>2>1
1430983491507,1430983491474,1430983491492,user_notified,-2
1430983796221,1430983796135,1430983796139,user_notified,-2
1430983915870,1430983915854,1430983915859,user_notified,-2
1430984341812,1430984341798,1430984341801,user_notified,-2
1430984410392,1430984410369,1430984410373,user_notified,-2
1430984714241,1430984714227,1430984714231,user_notified,-2
1430984774436,1430984774416,1430984774420,user_notified,-2
1430984836019,1430984835999,1430984836003,user_notified,-2
1430984958392,1430984958369,1430984958375,user_notified,-2
1430985018241,1430985018228,1430985018232,user_notified,-2
1430985078678,1430985078663,1430985078667,user_notified,-2
1430985138256,1430985138236,1430985138239,user_notified,-2
1430986182745,1430986182724,1430986182731,user_notified,-2
1430986244166,1430986244142,1430986244142,subject_20_c2,6>5>2>1
1430986244194,1430986244142,1430986244142,full_c2,6>5>1>2
1430986244196,1430986244142,1430986244143,subject_50_c2,6>5>1>2
1430986244200,1430986244142,1430986244143,subject_10_c2,6>5>1>2
1430986244203,1430986244142,1430986244143,subject_20_c1,6>5>1>2
1430986244206,1430986244142,1430986244144,population_c2,6>5>1>2
1430986244213,1430986244142,1430986244145,population_c1,6>5>1>2
1430986244216,1430986244142,1430986244145,subject_50_c1,6>5>1>2
1430986244219,1430986244142,1430986244146,majority_vote,6>5>1>2
1430986244221,1430986244142,1430986244146,subject_10_c1,6>5>1>2
1430986244225,1430986244142,1430986244147,full_c1,6>5>1>2
1430986244227,1430986244142,1430986244147,user_input,6>5>2>1
1430986669885,1430986669869,1430986669873,user_notified,-2
1430987032194,1430987032158,1430987032181,user_notified,-2
1430987091831,1430987091812,1430987091820,user_notified,-2
1430987336644,1430987336328,1430987336337,user_notified,-2
1430987472293,1430987472243,1430987472244,stress_survey,3-4-1
1430987477843,1430987477825,1430987477825,subject_20_c2,6>5>1>2
1430987477886,1430987477825,1430987477826,full_c2,6>5>1>2
1430987477892,1430987477825,1430987477827,subject_50_c2,6>5>1>2
1430987477901,1430987477825,1430987477827,subject_10_c2,6>5>1>2
1430987477904,1430987477825,1430987477828,subject_20_c1,6>5>1>2
1430987477910,1430987477825,1430987477829,population_c2,6>5>1>2
1430987477919,1430987477825,1430987477829,population_c1,6>5>1>2
1430987477927,1430987477825,1430987477830,subject_50_c1,6>5>1>2
1430987477933,1430987477825,1430987477830,majority_vote,6>5>1>2
1430987477938,1430987477825,1430987477830,subject_10_c1,6>5>1>2
1430987477943,1430987477825,1430987477831,full_c1,6>5>1>2
1430987477947,1430987477825,1430987477831,user_input,6>5>2>1
1430987524357,1430987524335,1430987524342,user_notified,-2
1430987646374,1430987646352,1430987646360,user_notified,-2
1430987703563,1430987703548,1430987703548,subject_20_c2,6>5>2>1
1430987703603,1430987703548,1430987703549,full_c2,6>5>1>2
1430987703609,1430987703548,1430987703550,subject_50_c2,6>5>1>2
1430987703612,1430987703548,1430987703550,subject_10_c2,6>5>1>2
1430987703617,1430987703548,1430987703551,subject_20_c1,6>5>1>2
1430987703620,1430987703548,1430987703551,population_c2,6>5>1>2
1430987703623,1430987703548,1430987703552,population_c1,6>5>1>2
1430987703627,1430987703548,1430987703552,subject_50_c1,6>5>1>2
1430987703632,1430987703548,1430987703553,majority_vote,6>5>1>2
1430987703634,1430987703548,1430987703553,subject_10_c1,6>5>1>2
1430987703637,1430987703548,1430987703555,full_c1,6>5>1>2
1430987703639,1430987703548,1430987703555,user_input,6>5>2>1
1430988135106,1430988135090,1430988135096,user_notified,-2
1430988258018,1430988258002,1430988258007,user_notified,-2
1430988318979,1430988318959,1430988318966,user_notified,-2
1430988442098,1430988442081,1430988442086,user_notified,-2
1430988504075,1430988504045,1430988504048,user_notified,-2
1430988566087,1430988566070,1430988566076,user_notified,-2
1430988627834,1430988627813,1430988627821,user_notified,-2
1430988688936,1430988688921,1430988688926,user_notified,-2
1430988911608,1430988911596,1430988911596,subject_20_c2,6>5>2>1
1430988911633,1430988911596,1430988911596,full_c2,6>5>1>2
1430988911638,1430988911596,1430988911597,subject_50_c2,6>5>1>2
1430988911644,1430988911596,1430988911598,subject_10_c2,6>5>1>2
1430988911648,1430988911596,1430988911598,subject_20_c1,6>5>1>2
1430988911669,1430988911596,1430988911599,population_c2,6>5>1>2
1430988911674,1430988911596,1430988911599,population_c1,6>5>1>2
1430988911679,1430988911596,1430988911600,subject_50_c1,6>5>1>2
1430988911682,1430988911596,1430988911600,majority_vote,6>5>1>2
1430988911686,1430988911596,1430988911601,subject_10_c1,6>5>1>2
1430988911689,1430988911596,1430988911601,full_c1,6>5>1>2
1430988911692,1430988911596,1430988911601,user_input,6>5>2>1
1430989053124,1430989053101,1430989053105,user_notified,-2
1430989432381,1430989432366,1430989432371,user_notified,-2
1430989924080,1430989924066,1430989924070,user_notified,-2
1430989986114,1430989986087,1430989986100,user_notified,-2
1430990113709,1430990113691,1430990113698,user_notified,-2
1430990236143,1430990236116,1430990236121,user_notified,-2
1430990297111,1430990297097,1430990297101,user_notified,-2
1430990607774,1430990607761,1430990607765,user_notified,-2
1430990671396,1430990671381,1430990671385,user_notified,-2
1430990789952,1430990789931,1430990789935,user_notified,-2
1430991241506,1430991241492,1430991241496,user_notified,-2
1430991422182,1430991422167,1430991422171,user_notified,-2
1430991546154,1430991546136,1430991546144,user_notified,-2
1430991606165,1430991606146,1430991606154,user_notified,-2
1430991851478,1430991851462,1430991851467,user_notified,-2
1430991901704,1430991901668,1430991901668,subject_20_c2,6>5>2>1
1430991901726,1430991901668,1430991901671,full_c2,6>5>1>2
1430991901730,1430991901668,1430991901671,subject_50_c2,6>5>1>2
1430991901733,1430991901668,1430991901671,subject_10_c2,6>5>1>2
1430991901735,1430991901668,1430991901672,subject_20_c1,6>5>1>2
1430991901750,1430991901668,1430991901672,population_c2,6>5>1>2
1430991901755,1430991901668,1430991901673,population_c1,6>5>1>2
1430991901760,1430991901668,1430991901673,subject_50_c1,6>5>1>2
1430991901765,1430991901668,1430991901674,majority_vote,6>5>1>2
1430991901769,1430991901668,1430991901674,subject_10_c1,6>5>1>2
1430991901773,1430991901668,1430991901675,full_c1,6>5>1>2
1430991901778,1430991901668,1430991901675,user_input,6>5>2>1
1430991912531,1430991912512,1430991912516,user_notified,-2
1430991913412,1430991913381,1430991913381,subject_20_c2,6>5>1>2
1430991913440,1430991913381,1430991913382,full_c2,6>5>1>2
1430991913451,1430991913381,1430991913383,subject_50_c2,6>5>1>2
1430991913459,1430991913381,1430991913383,subject_10_c2,6>5>1>2
1430991913463,1430991913381,1430991913384,subject_20_c1,6>5>1>2
1430991913473,1430991913381,1430991913385,population_c2,6>5>1>2
1430991913478,1430991913381,1430991913385,population_c1,6>5>1>2
1430991913486,1430991913381,1430991913386,subject_50_c1,6>5>1>2
1430991913491,1430991913381,1430991913387,majority_vote,6>5>1>2
1430991913494,1430991913381,1430991913387,subject_10_c1,6>5>1>2
1430991913497,1430991913381,1430991913388,full_c1,6>5>1>2
1430991913500,1430991913381,1430991913389,user_input,6>5>2>1
1430992099864,1430992099849,1430992099853,user_notified,-2
1430993878022,1430993878002,1430993878011,user_notified,-2
1430993938938,1430993938921,1430993938927,user_notified,-2
1430994837207,1430994837193,1430994837197,user_notified,-2
1430994990422,1430994990407,1430994990413,user_notified,-2
1430995123159,1430995123143,1430995123147,user_notified,-2
1430995186270,1430995186240,1430995186259,user_notified,-2
1430995498047,1430995498032,1430995498036,user_notified,-2
1430996955140,1430996955122,1430996955129,user_notified,-2
1430998277160,1430998277118,1430998277119,stress_survey,3-4-1
1430998619307,1430998619221,1430998619225,user_notified,-2
1430998987087,1430998987073,1430998987077,user_notified,-2
1430999048176,1430999048162,1430999048165,user_notified,-2
1430999110234,1430999110219,1430999110222,user_notified,-2
1430999171225,1430999171209,1430999171215,user_notified,-2
1430999416966,1430999416943,1430999416955,user_notified,-2
1431001218952,1431001218932,1431001218932,subject_20_c2,6>5>2>1
1431001218991,1431001218932,1431001218933,full_c2,6>5>1>2
1431001218993,1431001218932,1431001218933,subject_50_c2,6>5>1>2
1431001218998,1431001218932,1431001218934,subject_10_c2,6>5>1>2
1431001219001,1431001218932,1431001218934,subject_20_c1,6>5>1>2
1431001219005,1431001218932,1431001218935,population_c2,6>5>1>2
1431001219009,1431001218932,1431001218936,population_c1,6>5>1>2
1431001219012,1431001218932,1431001218936,subject_50_c1,6>5>1>2
1431001219015,1431001218932,1431001218937,majority_vote,6>5>1>2
1431001219019,1431001218932,1431001218937,subject_10_c1,6>5>1>2
1431001219025,1431001218932,1431001218938,full_c1,6>5>1>2
1431001219028,1431001218932,1431001218938,user_input,6>5>2>1
1431001899484,1431001899460,1431001899463,user_notified,-2
1431002269763,1431002269742,1431002269747,user_notified,-2
1431002333101,1431002333084,1431002333090,user_notified,-2
1431002394419,1431002394393,1431002394401,user_notified,-2
1431002455422,1431002455399,1431002455404,user_notified,-2
1431002515858,1431002515840,1431002515845,user_notified,-2
1431002576034,1431002576011,1431002576020,user_notified,-2
1431003648085,1431003648066,1431003648066,subject_20_c2,6>5>2>1
1431003648109,1431003648066,1431003648068,full_c2,6>5>1>2
1431003648115,1431003648066,1431003648069,subject_50_c2,6>5>1>2
1431003648124,1431003648066,1431003648070,subject_10_c2,6>5>1>2
1431003648130,1431003648066,1431003648071,subject_20_c1,6>5>1>2
1431003648133,1431003648066,1431003648071,population_c2,6>5>1>2
1431003648137,1431003648066,1431003648072,population_c1,6>5>1>2
1431003648141,1431003648066,1431003648073,subject_50_c1,6>5>1>2
1431003648144,1431003648066,1431003648073,majority_vote,6>5>1>2
1431003648147,1431003648066,1431003648074,subject_10_c1,6>5>1>2
1431003648151,1431003648066,1431003648074,full_c1,6>5>1>2
1431003648155,1431003648066,1431003648075,user_input,6>5>2>1
1431003662428,1431003662409,1431003662419,user_notified,-2
1431003666740,1431003666719,1431003666719,subject_20_c2,6>5>2>1
1431003666755,1431003666719,1431003666720,full_c2,6>5>1>2
1431003666760,1431003666719,1431003666721,subject_50_c2,6>5>1>2
1431003666762,1431003666719,1431003666721,subject_10_c2,6>5>1>2
1431003666765,1431003666719,1431003666722,subject_20_c1,6>5>1>2
1431003666769,1431003666719,1431003666722,population_c2,6>5>1>2
1431003666783,1431003666719,1431003666723,population_c1,6>5>1>2
1431003666797,1431003666719,1431003666724,subject_50_c1,6>5>1>2
1431003666800,1431003666719,1431003666725,majority_vote,6>5>1>2
1431003666803,1431003666719,1431003666725,subject_10_c1,6>5>1>2
1431003666806,1431003666719,1431003666726,full_c1,6>5>1>2
1431003666808,1431003666719,1431003666727,user_input,6>5>2>1
1431003792676,1431003792657,1431003792661,user_notified,-2
1431003865481,1431003865468,1431003865472,user_notified,-2
1431004130842,1431004130820,1431004130832,user_notified,-2
1431005073152,1431005073137,1431005073140,user_notified,-2
1431005195607,1431005195593,1431005195597,user_notified,-2
1431005562229,1431005562216,1431005562220,user_notified,-2
1431005623635,1431005623613,1431005623616,user_notified,-2
1431005989806,1431005989787,1431005989797,user_notified,-2
1431006053439,1431006053426,1431006053429,user_notified,-2
1431006732866,1431006732850,1431006732857,user_notified,-2
1431007112218,1431007112203,1431007112203,subject_20_c2,6>5>2>1
1431007112249,1431007112203,1431007112203,full_c2,6>5>1>2
1431007112252,1431007112203,1431007112204,subject_50_c2,6>5>1>2
1431007112255,1431007112203,1431007112204,subject_10_c2,6>5>1>2
1431007112258,1431007112203,1431007112205,subject_20_c1,6>5>1>2
1431007112261,1431007112203,1431007112205,population_c2,6>5>1>2
1431007112273,1431007112203,1431007112206,population_c1,6>5>1>2
1431007112277,1431007112203,1431007112206,subject_50_c1,6>5>1>2
1431007112286,1431007112203,1431007112207,majority_vote,6>5>1>2
1431007112290,1431007112203,1431007112207,subject_10_c1,6>5>1>2
1431007112295,1431007112203,1431007112208,full_c1,6>5>1>2
1431007112306,1431007112203,1431007112208,user_input,6>5>2>1
1431007163578,1431007163561,1431007163566,user_notified,-2
1431007407077,1431007407066,1431007407069,user_notified,-2
1431007532889,1431007532877,1431007532881,user_notified,-2
1431007625832,1431007625811,1431007625811,subject_20_c2,6>5>2>1
1431007625856,1431007625811,1431007625812,full_c2,6>5>1>2
1431007625859,1431007625811,1431007625813,subject_50_c2,6>5>1>2
1431007625862,1431007625811,1431007625813,subject_10_c2,6>5>1>2
1431007625865,1431007625811,1431007625814,subject_20_c1,6>5>1>2
1431007625869,1431007625811,1431007625814,population_c2,6>5>1>2
1431007625885,1431007625811,1431007625815,population_c1,6>5>1>2
1431007625889,1431007625811,1431007625816,subject_50_c1,6>5>1>2
1431007625910,1431007625811,1431007625816,majority_vote,6>5>1>2
1431007625924,1431007625811,1431007625817,subject_10_c1,6>5>1>2
1431007625928,1431007625811,1431007625817,full_c1,6>5>1>2
1431007625932,1431007625811,1431007625818,user_input,6>5>2>1
1431007654409,1431007654385,1431007654390,user_notified,-2
1431007775165,1431007775150,1431007775155,user_notified,-2
1431009077907,1431009077870,1431009077871,stress_survey,3-4-1
1431009125458,1431009125442,1431009125448,user_notified,-2
1431009185608,1431009185595,1431009185599,user_notified,-2
1431009915597,1431009915582,1431009915586,user_notified,-2
1431010716304,1431010716277,1431010716277,subject_20_c2,6>5>2>1
1431010716336,1431010716277,1431010716279,full_c2,6>5>1>2
1431010716340,1431010716277,1431010716280,subject_50_c2,6>5>1>2
1431010716348,1431010716277,1431010716281,subject_10_c2,6>5>1>2
1431010716360,1431010716277,1431010716282,subject_20_c1,6>5>1>2
1431010716365,1431010716277,1431010716283,population_c2,6>5>1>2
1431010716373,1431010716277,1431010716284,population_c1,6>5>1>2
1431010716377,1431010716277,1431010716285,subject_50_c1,6>5>1>2
1431010716381,1431010716277,1431010716286,majority_vote,6>5>1>2
1431010716383,1431010716277,1431010716286,subject_10_c1,6>5>1>2
1431010716387,1431010716277,1431010716287,full_c1,6>5>1>2
1431010716390,1431010716277,1431010716287,user_input,6>5>2>1
1431014670978,1431014670958,1431014670964,user_notified,-2
1431014791042,1431014791022,1431014791028,user_notified,-2
1431014855621,1431014855607,1431014855612,user_notified,-2
1431014915543,1431014915526,1431014915529,user_notified,-2
1431014975919,1431014975902,1431014975909,user_notified,-2
1431015096249,1431015096233,1431015096240,user_notified,-2
1431015160072,1431015160054,1431015160058,user_notified,-2
1431015225629,1431015225574,1431015225574,subject_20_c2,6>5>1>2
1431015225657,1431015225574,1431015225583,full_c2,6>5>1>2
1431015225662,1431015225574,1431015225584,subject_50_c2,6>5>1>2
1431015225674,1431015225574,1431015225584,subject_10_c2,6>5>1>2
1431015225681,1431015225574,1431015225585,subject_20_c1,6>5>1>2
1431015225688,1431015225574,1431015225586,population_c2,6>5>1>2
1431015225697,1431015225574,1431015225586,population_c1,6>5>1>2
1431015225701,1431015225574,1431015225587,subject_50_c1,6>5>1>2
1431015225704,1431015225574,1431015225587,majority_vote,6>5>1>2
1431015225707,1431015225574,1431015225588,subject_10_c1,6>5>1>2
1431015225710,1431015225574,1431015225593,full_c1,6>5>1>2
1431015225713,1431015225574,1431015225597,user_input,6>5>2>1
1431015226352,1431015226336,1431015226340,user_notified,-2
1431015228147,1431015228130,1431015228130,subject_20_c2,6>5>1>2
1431015228187,1431015228130,1431015228131,full_c2,2>1>5>6
1431015228191,1431015228130,1431015228132,subject_50_c2,2>1>5>6
1431015228194,1431015228130,1431015228132,subject_10_c2,2>1>5>6
1431015228197,1431015228130,1431015228132,subject_20_c1,2>1>5>6
1431015228200,1431015228130,1431015228133,population_c2,2>1>5>6
1431015228202,1431015228130,1431015228133,population_c1,2>1>5>6
1431015228207,1431015228130,1431015228134,subject_50_c1,2>1>5>6
1431015228210,1431015228130,1431015228134,majority_vote,2>1>5>6
1431015228213,1431015228130,1431015228135,subject_10_c1,2>1>5>6
1431015228216,1431015228130,1431015228136,full_c1,2>1>5>6
1431015228219,1431015228130,1431015228136,user_input,6>5>2>1
1431015410821,1431015410804,1431015410811,user_notified,-2
1431018744664,1431018743998,1431018743998,subject_20_c2,2>1>5>6
1431018744679,1431018743998,1431018743999,full_c2,2>1>5>6
1431018744683,1431018743998,1431018744001,subject_50_c2,2>1>5>6
1431018744694,1431018743998,1431018744002,subject_10_c2,2>1>5>6
1431018744697,1431018743998,1431018744002,subject_20_c1,2>1>5>6
1431018744700,1431018743998,1431018744003,population_c2,2>1>5>6
1431018744704,1431018743998,1431018744003,population_c1,2>1>5>6
1431018744708,1431018743998,1431018744004,subject_50_c1,2>1>5>6
1431018744711,1431018743998,1431018744005,majority_vote,2>1>5>6
1431018744715,1431018743998,1431018744005,subject_10_c1,2>1>5>6
1431018744718,1431018743998,1431018744006,full_c1,2>1>5>6
1431018744722,1431018743998,1431018744007,user_input,6>5>2>1
1431018787970,1431018787947,1431018787954,user_notified,-2
1431018849056,1431018849036,1431018849042,user_notified,-2
1431018910262,1431018910247,1431018910253,user_notified,-2
1431019033217,1431019033198,1431019033203,user_notified,-2
1431019094941,1431019094926,1431019094931,user_notified,-2
1431019293498,1431019293482,1431019293488,user_notified,-2
1431019354125,1431019354108,1431019354115,user_notified,-2
1431019414332,1431019414316,1431019414323,user_notified,-2
1431019474545,1431019474532,1431019474536,user_notified,-2
1431019597708,1431019597691,1431019597697,user_notified,-2
1431019657749,1431019657735,1431019657739,user_notified,-2
1431019717926,1431019717911,1431019717917,user_notified,-2
1431019777786,1431019777767,1431019777772,user_notified,-2
1431019838081,1431019838067,1431019838070,user_notified,-2
1431019958294,1431019958265,1431019958268,user_notified,-2
1431020018471,1431020018454,1431020018458,user_notified,-2
1431020929058,1431020929035,1431020929035,subject_20_c2,6>5>1>2
1431020929091,1431020929035,1431020929037,full_c2,6>5>1>2
1431020929123,1431020929035,1431020929037,subject_50_c2,6>5>1>2
1431020929132,1431020929035,1431020929038,subject_10_c2,6>5>1>2
1431020929143,1431020929035,1431020929038,subject_20_c1,6>5>1>2
1431020929146,1431020929035,1431020929039,population_c2,6>5>1>2
1431020929151,1431020929035,1431020929040,population_c1,6>5>1>2
1431020929157,1431020929035,1431020929040,subject_50_c1,6>5>1>2
1431020929160,1431020929035,1431020929041,majority_vote,6>5>1>2
1431020929166,1431020929035,1431020929042,subject_10_c1,6>5>1>2
1431020929170,1431020929035,1431020929042,full_c1,2>1>5>6
1431020929175,1431020929035,1431020929043,user_input,6>5>2>1
1431022046988,1431022046958,1431022046959,stress_survey,4-5-1
1431022659637,1431022659607,1431022659622,user_notified,-2
1431022719636,1431022719619,1431022719623,user_notified,-2
1431022779609,1431022779594,1431022779599,user_notified,-2
1431022839886,1431022839869,1431022839876,user_notified,-2
1431022900015,1431022900001,1431022900005,user_notified,-2
1431022960083,1431022960068,1431022960071,user_notified,-2
1431023080275,1431023080259,1431023080266,user_notified,-2
1431023142216,1431023142188,1431023142191,user_notified,-2
1431023323620,1431023323601,1431023323605,user_notified,-2
1431023384158,1431023384145,1431023384148,user_notified,-2
1431023444204,1431023444181,1431023444192,user_notified,-2
