1429620429260,1429620429247,1429620429251,user_notified,-2
1429621213092,1429621213070,1429621213073,user_notified,-2
1429621328992,1429621328977,1429621328982,user_notified,-2
1429621509699,1429621509682,1429621509689,user_notified,-2
1429621749762,1429621749734,1429621749745,user_notified,-2
1429621869690,1429621869676,1429621869680,user_notified,-2
1429621930141,1429621930127,1429621930130,user_notified,-2
1429622050038,1429622050020,1429622050025,user_notified,-2
1429622110221,1429622110205,1429622110211,user_notified,-2
1429622209628,1429622209612,1429622209615,user_notified,-2
1429622389790,1429622389768,1429622389774,user_notified,-2
1429622450099,1429622450084,1429622450088,user_notified,-2
1429622770246,1429622770224,1429622770235,user_notified,-2
1429622833044,1429622833025,1429622833029,user_notified,-2
1429623192675,1429623192656,1429623192660,user_notified,-2
1429624586528,1429624586509,1429624586513,user_notified,-2
1429624645936,1429624645922,1429624645926,user_notified,-2
1429624705953,1429624705939,1429624705943,user_notified,-2
1429625006906,1429625006892,1429625006896,user_notified,-2
1429625067224,1429625067208,1429625067213,user_notified,-2
1429625502141,1429625502122,1429625502132,user_notified,-2
1429625562090,1429625562074,1429625562080,user_notified,-2
1429625621990,1429625621971,1429625621976,user_notified,-2
1429625682064,1429625682049,1429625682054,user_notified,-2
1429625742120,1429625742102,1429625742107,user_notified,-2
1429625808882,1429625808860,1429625808865,user_notified,-2
1429625990183,1429625990141,1429625990147,user_notified,-2
1429626048898,1429626048885,1429626048888,user_notified,-2
1429626289390,1429626289373,1429626289379,user_notified,-2
1429626352796,1429626352776,1429626352781,user_notified,-2
1429626412554,1429626412534,1429626412539,user_notified,-2
1429626549468,1429626549433,1429626549444,user_notified,-2
1429626633574,1429626633529,1429626633531,stress_survey,3-3-3
1429626637789,1429626637765,1429626637765,subject_20_c2,6>5>1>2
1429626637841,1429626637765,1429626637766,full_c2,6>5>1>2
1429626637851,1429626637765,1429626637768,subject_50_c2,6>5>1>2
1429626637857,1429626637765,1429626637769,subject_10_c2,6>5>1>2
1429626637860,1429626637765,1429626637769,subject_20_c1,6>5>1>2
1429626637864,1429626637765,1429626637770,population_c2,6>5>1>2
1429626637867,1429626637765,1429626637770,population_c1,6>5>1>2
1429626637870,1429626637765,1429626637773,subject_50_c1,6>5>1>2
1429626637873,1429626637765,1429626637774,majority_vote,6>5>1>2
1429626637877,1429626637765,1429626637775,subject_10_c1,6>5>1>2
1429626637880,1429626637765,1429626637775,full_c1,6>5>1>2
1429626637884,1429626637765,1429626637776,user_input,2>1>5>6
1429626676237,1429626676181,1429626676191,user_notified,-2
1429626736046,1429626735989,1429626735999,user_notified,-2
1429626860806,1429626860766,1429626860777,user_notified,-2
1429628284823,1429628284802,1429628284808,user_notified,-2
1429628663383,1429628663361,1429628663362,subject_20_c2,6>5>2>1
1429628663410,1429628663361,1429628663366,full_c2,6>5>1>2
1429628663429,1429628663361,1429628663366,subject_50_c2,6>5>1>2
1429628663437,1429628663361,1429628663366,subject_10_c2,6>5>1>2
1429628663442,1429628663361,1429628663367,subject_20_c1,6>5>1>2
1429628663446,1429628663361,1429628663367,population_c2,6>5>1>2
1429628663450,1429628663361,1429628663368,population_c1,6>5>1>2
1429628663453,1429628663361,1429628663368,subject_50_c1,6>5>1>2
1429628663459,1429628663361,1429628663369,majority_vote,6>5>1>2
1429628663462,1429628663361,1429628663369,subject_10_c1,6>5>1>2
1429628663466,1429628663361,1429628663370,full_c1,6>5>1>2
1429628663468,1429628663361,1429628663370,user_input,2>1>5>6
1429628705717,1429628705695,1429628705701,user_notified,-2
1429632804667,1429632804646,1429632804656,user_notified,-2
1429632984964,1429632984948,1429632984953,user_notified,-2
1429633163908,1429633163891,1429633163895,user_notified,-2
1429638931357,1429638931320,1429638931325,user_notified,-2
1429639495307,1429639495276,1429639495282,user_notified,1
1429639855620,1429639855602,1429639855606,user_notified,1
1429640745026,1429640744999,1429640744999,subject_20_c2,6>5>1>2
1429640745081,1429640744999,1429640745000,full_c2,6>5>1>2
1429640745106,1429640744999,1429640745001,subject_50_c2,6>5>1>2
1429640745116,1429640744999,1429640745002,subject_10_c2,6>5>1>2
1429640745123,1429640744999,1429640745002,subject_20_c1,6>5>1>2
1429640745126,1429640744999,1429640745003,population_c2,6>5>1>2
1429640745130,1429640744999,1429640745004,population_c1,6>5>1>2
1429640745141,1429640744999,1429640745004,subject_50_c1,6>5>1>2
1429640745147,1429640744999,1429640745005,majority_vote,6>5>1>2
1429640745152,1429640744999,1429640745005,subject_10_c1,6>5>1>2
1429640745156,1429640744999,1429640745007,full_c1,6>5>1>2
1429640745160,1429640744999,1429640745008,user_input,1>2>5>6
1429652310330,1429652310259,1429652310297,user_notified,1
1429652313135,1429652313086,1429652313086,subject_20_c2,6>5>1>2
1429652313194,1429652313086,1429652313088,full_c2,6>5>1>2
1429652313199,1429652313086,1429652313089,subject_50_c2,6>5>1>2
1429652313212,1429652313086,1429652313090,subject_10_c2,6>5>1>2
1429652313224,1429652313086,1429652313091,subject_20_c1,2>1>5>6
1429652313224,1429652313086,1429652313091,subject_20_c1,2>1>5>6
1429652313233,1429652313086,1429652313095,population_c2,6>5>1>2
1429652313239,1429652313086,1429652313096,population_c1,6>5>1>2
1429652313244,1429652313086,1429652313097,subject_50_c1,2>1>5>6
1429652313250,1429652313086,1429652313098,majority_vote,6>5>1>2
1429652313255,1429652313086,1429652313099,subject_10_c1,6>5>1>2
1429652313263,1429652313086,1429652313100,full_c1,6>5>1>2
1429652313267,1429652313086,1429652313101,user_input,2>1>5>6
1429652378002,1429652377956,1429652377974,user_notified,-2
1429652439583,1429652439540,1429652439556,user_notified,-2
1429652558183,1429652558157,1429652558167,user_notified,-2
1429652634464,1429652633727,1429652633737,user_notified,-2
1429652689398,1429652689366,1429652689377,user_notified,-2
1429652769790,1429652769404,1429652769404,subject_20_c2,6>5>1>2
1429652769838,1429652769404,1429652769410,full_c2,6>5>1>2
1429652769855,1429652769404,1429652769411,subject_50_c2,6>5>1>2
1429652769883,1429652769404,1429652769412,subject_10_c2,6>5>1>2
1429652769897,1429652769404,1429652769413,subject_20_c1,2>1>5>6
1429652769910,1429652769404,1429652769416,population_c2,6>5>1>2
1429652769929,1429652769404,1429652769418,population_c1,6>5>1>2
1429652769942,1429652769404,1429652769419,subject_50_c1,2>1>5>6
1429652769954,1429652769404,1429652769420,majority_vote,6>5>1>2
1429652769970,1429652769404,1429652769421,subject_10_c1,6>5>1>2
1429652769981,1429652769404,1429652769422,full_c1,6>5>1>2
1429652769989,1429652769404,1429652769423,user_input,2>1>5>6
1429652822622,1429652822579,1429652822590,user_notified,-2
1429652882247,1429652881919,1429652881929,user_notified,-2
1429652971764,1429652971725,1429652971738,user_notified,-2
1429653027285,1429653025793,1429653025793,subject_20_c2,6>5>1>2
1429653027558,1429653025793,1429653025808,full_c2,6>5>1>2
1429653027558,1429653025793,1429653025808,full_c2,6>5>1>2
1429653027656,1429653025793,1429653025817,subject_10_c2,6>5>1>2
1429653027672,1429653025793,1429653025824,subject_20_c1,2>1>5>6
1429653027683,1429653025793,1429653025826,population_c2,6>5>1>2
1429653027714,1429653025793,1429653025835,population_c1,6>5>1>2
1429653027730,1429653025793,1429653025837,subject_50_c1,2>1>5>6
1429653027741,1429653025793,1429653025840,majority_vote,6>5>1>2
1429653027748,1429653025793,1429653025842,subject_10_c1,6>5>1>2
1429653027778,1429653025793,1429653025844,full_c1,6>5>1>2
1429653027787,1429653025793,1429653025846,user_input,1>2>5>6
1429653027787,1429653025793,1429653025846,user_input,1>2>5>6
1429653060422,1429653060362,1429653060386,user_notified,-2
1429653125903,1429653125864,1429653125882,user_notified,-2
1429653274006,1429653273948,1429653273962,user_notified,-2
1429653351077,1429653351030,1429653351048,user_notified,-2
1429653488992,1429653488946,1429653488953,user_notified,-2
1429653528488,1429653528442,1429653528458,user_notified,-2
1429654130037,1429654130008,1429654130009,subject_20_c2,6>5>1>2
1429654130060,1429654130008,1429654130012,full_c2,6>5>1>2
1429654130063,1429654130008,1429654130013,subject_50_c2,6>5>1>2
1429654130067,1429654130008,1429654130013,subject_10_c2,6>5>1>2
1429654130099,1429654130008,1429654130015,subject_20_c1,2>1>5>6
1429654130120,1429654130008,1429654130016,population_c2,6>5>1>2
1429654130126,1429654130008,1429654130017,population_c1,6>5>1>2
1429654130129,1429654130008,1429654130018,subject_50_c1,2>1>5>6
1429654130132,1429654130008,1429654130018,majority_vote,6>5>1>2
1429654130135,1429654130008,1429654130019,subject_10_c1,6>5>1>2
1429654130138,1429654130008,1429654130020,full_c1,6>5>1>2
1429654130140,1429654130008,1429654130021,user_input,1>2>5>6
1429654478826,1429654478809,1429654478814,user_notified,-2
1429655395632,1429655395615,1429655395620,user_notified,-2
1429655462691,1429655462677,1429655462681,user_notified,-2
1429655581480,1429655581461,1429655581467,user_notified,-2
1429655655250,1429655655223,1429655655231,user_notified,-2
1429655709251,1429655709221,1429655709230,user_notified,-2
1429655767875,1429655767852,1429655767858,user_notified,-2
1429682752898,1429682752880,1429682752883,user_notified,1
1429683145527,1429683145484,1429683145484,subject_20_c2,6>5>1>2
1429683145552,1429683145484,1429683145486,full_c2,6>5>1>2
1429683145555,1429683145484,1429683145487,subject_50_c2,6>5>1>2
1429683145558,1429683145484,1429683145489,subject_10_c2,6>5>1>2
1429683145561,1429683145484,1429683145491,subject_20_c1,6>5>1>2
1429683145572,1429683145484,1429683145492,population_c2,6>5>1>2
1429683145578,1429683145484,1429683145496,population_c1,6>5>1>2
1429683145597,1429683145484,1429683145497,subject_50_c1,6>5>1>2
1429683145600,1429683145484,1429683145497,majority_vote,6>5>1>2
1429683145603,1429683145484,1429683145499,subject_10_c1,6>5>1>2
1429683145605,1429683145484,1429683145499,full_c1,6>5>1>2
1429683145605,1429683145484,1429683145499,full_c1,6>5>1>2
1429683155894,1429683155873,1429683155879,user_notified,-2
1429683155894,1429683155873,1429683155879,user_notified,-2
1429683228169,1429683228156,1429683228160,user_notified,-2
1429683529406,1429683529380,1429683529386,user_notified,-2
1429683590118,1429683590098,1429683590103,user_notified,-2
1429683770929,1429683770914,1429683770918,user_notified,-2
1429683951965,1429683951937,1429683951952,user_notified,-2
1429684015762,1429684015743,1429684015748,user_notified,-2
1429687580257,1429687580222,1429687580232,user_notified,-2
1429687644948,1429687644927,1429687644937,user_notified,-2
1429687824218,1429687824200,1429687824203,user_notified,-2
1429687884184,1429687884168,1429687884173,user_notified,-2
1429687949943,1429687949925,1429687949931,user_notified,-2
1429688071240,1429688071219,1429688071226,user_notified,-2
1429688250722,1429688250705,1429688250709,user_notified,-2
1429688313584,1429688313554,1429688313558,user_notified,-2
1429688611382,1429688611363,1429688611367,user_notified,-2
1429688672170,1429688672149,1429688672157,user_notified,-2
1429688792974,1429688792960,1429688792963,user_notified,-2
1429688922430,1429688922413,1429688922417,user_notified,-2
1429689042587,1429689042570,1429689042574,user_notified,-2
1429689108025,1429689108005,1429689108010,user_notified,-2
1429689228737,1429689228720,1429689228723,user_notified,-2
1429689353378,1429689353361,1429689353366,user_notified,-2
1429689418872,1429689418855,1429689418859,user_notified,-2
1429689662160,1429689662144,1429689662148,user_notified,-2
1429689783002,1429689782988,1429689782991,user_notified,-2
1429689903332,1429689903318,1429689903322,user_notified,-2
1429690510386,1429690510372,1429690510377,user_notified,-2
1429691479285,1429691479241,1429691479244,stress_survey,3-3-3
1429692494635,1429692494608,1429692494619,user_notified,-2
1429692551534,1429692551521,1429692551524,user_notified,-2
1429692924105,1429692924023,1429692924028,user_notified,-2
1429692942747,1429692942729,1429692942729,subject_20_c2,6>5>1>2
1429692942780,1429692942729,1429692942730,full_c2,6>5>1>2
1429692942785,1429692942729,1429692942730,subject_50_c2,6>5>1>2
1429692942788,1429692942729,1429692942731,subject_10_c2,6>5>1>2
1429692942800,1429692942729,1429692942731,subject_20_c1,6>5>1>2
1429692942806,1429692942729,1429692942732,population_c2,6>5>1>2
1429692942809,1429692942729,1429692942732,population_c1,6>5>1>2
1429692942812,1429692942729,1429692942732,subject_50_c1,6>5>1>2
1429692942815,1429692942729,1429692942733,majority_vote,6>5>1>2
1429692942821,1429692942729,1429692942733,subject_10_c1,6>5>1>2
1429692942824,1429692942729,1429692942734,full_c1,6>5>1>2
1429692942827,1429692942729,1429692942734,user_input,6>5>2>1
1429693050406,1429693050308,1429693050315,user_notified,-2
1429693352541,1429693352433,1429693352437,user_notified,-2
1429693411727,1429693411710,1429693411714,user_notified,-2
1429693591046,1429693591029,1429693591036,user_notified,-2
1429693655625,1429693655609,1429693655615,user_notified,-2
1429693771398,1429693771383,1429693771387,user_notified,-2
1429694035960,1429694035945,1429694035950,user_notified,-2
1429694156513,1429694156496,1429694156500,user_notified,-2
1429694337363,1429694337341,1429694337350,user_notified,-2
1429694473357,1429694473344,1429694473347,user_notified,-2
1429695384211,1429695384190,1429695384197,user_notified,-2
1429695506284,1429695506263,1429695506267,user_notified,-2
1429695564932,1429695564913,1429695564921,user_notified,-2
1429695623166,1429695623150,1429695623154,user_notified,-2
1429695683035,1429695683020,1429695683023,user_notified,-2
