1430750269721,1430750269703,1430750269703,majority_vote,6>5>1>2
1430750269750,1430750269703,1430750269704,subject_10_c2,6>5>1>2
1430750269764,1430750269703,1430750269705,subject_20_c1,6>5>1>2
1430750269792,1430750269703,1430750269706,subject_20_c2,2>1>6>5
1430750269801,1430750269703,1430750269706,subject_10_c1,6>5>1>2
1430750269806,1430750269703,1430750269707,subject_50_c1,6>5>1>2
1430750269812,1430750269703,1430750269708,subject_50_c2,2>1>5>6
1430750269817,1430750269703,1430750269709,population_c1,6>5>1>2
1430750269822,1430750269703,1430750269709,population_c2,2>1>5>6
1430750269832,1430750269703,1430750269710,full_c1,6>5>1>2
1430750269840,1430750269703,1430750269710,full_c2,6>5>1>2
1430750269851,1430750269703,1430750269711,user_input,6>5>2>1
1430753598609,1430753598594,1430753598599,user_notified,-2
1430753657492,1430753657479,1430753657484,user_notified,-2
1430753725586,1430753725572,1430753725577,user_notified,-2
1430753780964,1430753780946,1430753780946,majority_vote,6>5>1>2
1430753780999,1430753780946,1430753780947,subject_10_c2,6>5>1>2
1430753781004,1430753780946,1430753780948,subject_20_c1,6>5>1>2
1430753781017,1430753780946,1430753780948,subject_20_c2,6>5>2>1
1430753781034,1430753780946,1430753780949,subject_10_c1,6>5>1>2
1430753781044,1430753780946,1430753780950,subject_50_c1,6>5>1>2
1430753781079,1430753780946,1430753780950,subject_50_c2,6>5>1>2
1430753781087,1430753780946,1430753780951,population_c1,6>5>1>2
1430753781099,1430753780946,1430753780952,population_c2,2>1>5>6
1430753781107,1430753780946,1430753780952,full_c1,6>5>1>2
1430753781116,1430753780946,1430753780953,full_c2,6>5>1>2
1430753781121,1430753780946,1430753780953,user_input,5>6>2>1
1430753786313,1430753786296,1430753786302,user_notified,-2
1430767595837,1430767595807,1430767595819,user_notified,1
1430768431710,1430768431695,1430768431695,majority_vote,6>5>1>2
1430768431767,1430768431695,1430768431696,subject_10_c2,2>1>5>6
1430768431773,1430768431695,1430768431697,subject_20_c1,6>5>1>2
1430768431779,1430768431695,1430768431698,subject_20_c2,2>1>6>5
1430768431785,1430768431695,1430768431698,subject_10_c1,6>5>1>2
1430768431790,1430768431695,1430768431699,subject_50_c1,6>5>1>2
1430768431795,1430768431695,1430768431700,subject_50_c2,2>1>5>6
1430768431801,1430768431695,1430768431700,population_c1,6>5>1>2
1430768431816,1430768431695,1430768431701,population_c2,2>1>5>6
1430768431829,1430768431695,1430768431701,full_c1,6>5>1>2
1430768431835,1430768431695,1430768431702,full_c2,2>1>5>6
1430768431840,1430768431695,1430768431703,user_input,1>2>5>6
1430768661501,1430768661478,1430768661488,user_notified,-2
1430768719024,1430768719004,1430768719014,user_notified,-2
1430768779734,1430768779723,1430768779727,user_notified,-2
1430768973312,1430768973299,1430768973305,user_notified,-2
1430769360295,1430769360273,1430769360284,user_notified,-2
1430769545589,1430769545576,1430769545580,user_notified,-2
1430769872259,1430769872229,1430769872241,user_notified,-2
1430769992175,1430769992163,1430769992166,user_notified,-2
1430770507599,1430770507580,1430770507588,user_notified,-2
1430772661306,1430772661286,1430772661291,user_notified,-2
1430773160576,1430773160549,1430773160558,user_notified,-2
1430773249780,1430773249752,1430773249759,user_notified,-2
1430773278681,1430773278647,1430773278647,majority_vote,6>5>1>2
1430773278709,1430773278647,1430773278650,subject_10_c2,2>1>5>6
1430773278723,1430773278647,1430773278651,subject_20_c1,6>5>1>2
1430773278741,1430773278647,1430773278652,subject_20_c2,2>1>6>5
1430773278770,1430773278647,1430773278653,subject_10_c1,6>5>1>2
1430773278810,1430773278647,1430773278655,subject_50_c1,6>5>1>2
1430773278839,1430773278647,1430773278657,subject_50_c2,2>1>5>6
1430773278854,1430773278647,1430773278658,population_c1,6>5>1>2
1430773278872,1430773278647,1430773278661,population_c2,2>1>5>6
1430773278904,1430773278647,1430773278663,full_c1,6>5>1>2
1430773278935,1430773278647,1430773278664,full_c2,2>1>5>6
1430773278951,1430773278647,1430773278665,user_input,1>2>5>6
1430773336155,1430773336134,1430773336141,user_notified,-2
1430811745513,1430811739277,1430811739282,user_notified,1
1430812156528,1430812156479,1430812156499,user_notified,1
1430812216617,1430812216600,1430812216605,user_notified,1
1430812286449,1430812286437,1430812286441,user_notified,1
1430812346287,1430812346268,1430812346275,user_notified,1
1430812426164,1430812426150,1430812426154,user_notified,1
1430812975319,1430812975269,1430812975280,user_notified,1
1430813132747,1430813132707,1430813132712,user_notified,1
1430813200914,1430813200899,1430813200903,user_notified,1
1430813263857,1430813263834,1430813263843,user_notified,1
1430813364346,1430813364334,1430813364338,user_notified,1
1430813443330,1430813443317,1430813443320,user_notified,1
1430813755479,1430813755463,1430813755469,user_notified,1
1430814045149,1430814045134,1430814045134,majority_vote,2>1>5>6
1430814045172,1430814045134,1430814045135,subject_10_c2,2>1>5>6
1430814045202,1430814045134,1430814045135,subject_20_c1,2>1>5>6
1430814045226,1430814045134,1430814045136,subject_20_c2,2>1>5>6
1430814045231,1430814045134,1430814045137,subject_10_c1,2>1>5>6
1430814045237,1430814045134,1430814045137,subject_50_c1,2>1>5>6
1430814045243,1430814045134,1430814045138,subject_50_c2,2>1>5>6
1430814045248,1430814045134,1430814045138,population_c1,2>1>5>6
1430814045253,1430814045134,1430814045139,population_c2,2>1>5>6
1430814045259,1430814045134,1430814045140,full_c1,2>1>5>6
1430814045267,1430814045134,1430814045141,full_c2,2>1>5>6
1430814045274,1430814045134,1430814045142,user_input,6>5>2>1
1430815737666,1430815737645,1430815737656,user_notified,-2
1430817330011,1430817329987,1430817329987,majority_vote,6>5>1>2
1430817330043,1430817329987,1430817329988,subject_10_c2,6>5>1>2
1430817330050,1430817329987,1430817329989,subject_20_c1,6>5>1>2
1430817330056,1430817329987,1430817329989,subject_20_c2,2>1>5>6
1430817330077,1430817329987,1430817329990,subject_10_c1,6>5>1>2
1430817330119,1430817329987,1430817329991,subject_50_c1,6>5>1>2
1430817330129,1430817329987,1430817329991,subject_50_c2,2>1>5>6
1430817330150,1430817329987,1430817329992,population_c1,6>5>1>2
1430817330164,1430817329987,1430817329993,population_c2,2>1>5>6
1430817330174,1430817329987,1430817329994,full_c1,6>5>1>2
1430817330182,1430817329987,1430817329995,full_c2,6>5>1>2
1430817330189,1430817329987,1430817329996,user_input,6>5>2>1
1430817336193,1430817336179,1430817336182,user_notified,-2
1430820006628,1430820006605,1430820006609,user_notified,-2
1430820067078,1430820067024,1430820067038,user_notified,-2
1430820167147,1430820167123,1430820167133,user_notified,-2
1430820848578,1430820848554,1430820848557,user_notified,-2
1430823741937,1430823741917,1430823741921,user_notified,-2
1430826317433,1430826317403,1430826317404,stress_survey,5-5-1
1430826321622,1430826321604,1430826321604,majority_vote,6>5>1>2
1430826321642,1430826321604,1430826321606,subject_10_c2,2>1>5>6
1430826321659,1430826321604,1430826321607,subject_20_c1,6>5>1>2
1430826321667,1430826321604,1430826321607,subject_20_c2,2>1>6>5
1430826321684,1430826321604,1430826321608,subject_10_c1,6>5>1>2
1430826321699,1430826321604,1430826321609,subject_50_c1,6>5>1>2
1430826321706,1430826321604,1430826321609,subject_50_c2,2>1>5>6
1430826321713,1430826321604,1430826321610,population_c1,6>5>1>2
1430826321719,1430826321604,1430826321611,population_c2,2>1>5>6
1430826321725,1430826321604,1430826321612,full_c1,6>5>1>2
1430826321730,1430826321604,1430826321612,full_c2,2>1>5>6
1430826321738,1430826321604,1430826321613,user_input,1>2>5>6
1430827062859,1430827062847,1430827062851,user_notified,-2
1430827122469,1430827122454,1430827122457,user_notified,-2
1430827182827,1430827182815,1430827182818,user_notified,-2
1430827265665,1430827265645,1430827265655,user_notified,-2
1430827597429,1430827597406,1430827597414,user_notified,-2
1430828321831,1430828321756,1430828321774,user_notified,-2
1430828449393,1430828449366,1430828449380,user_notified,-2
1430828535979,1430828535932,1430828535936,user_notified,-2
1430835150482,1430835150440,1430835150457,user_notified,-2
1430835210330,1430835210314,1430835210317,user_notified,-2
1430835414555,1430835414542,1430835414546,user_notified,-2
1430835499585,1430835499499,1430835499502,user_notified,-2
1430835559102,1430835559083,1430835559088,user_notified,-2
1430835856404,1430835856389,1430835856394,user_notified,-2
1430835916115,1430835916101,1430835916105,user_notified,-2
1430836254174,1430836254159,1430836254164,user_notified,-2
1430836315069,1430836315049,1430836315058,user_notified,-2
1430836381484,1430836381468,1430836381472,user_notified,-2
1430836893878,1430836893861,1430836893864,user_notified,-2
1430837155221,1430837155201,1430837155212,user_notified,1
1430837239728,1430837239716,1430837239719,user_notified,1
1430837299502,1430837299443,1430837299452,user_notified,1
1430837359903,1430837359889,1430837359893,user_notified,1
1430837420216,1430837420199,1430837420203,user_notified,1
1430837514439,1430837514428,1430837514431,user_notified,1
1430837538177,1430837538156,1430837538156,majority_vote,6>5>1>2
1430837538210,1430837538156,1430837538157,subject_10_c2,2>1>5>6
1430837538238,1430837538156,1430837538158,subject_20_c1,6>5>1>2
1430837538248,1430837538156,1430837538159,subject_20_c2,2>1>6>5
1430837538255,1430837538156,1430837538160,subject_10_c1,6>5>1>2
1430837538263,1430837538156,1430837538160,subject_50_c1,6>5>1>2
1430837538269,1430837538156,1430837538161,subject_50_c2,2>1>5>6
1430837538276,1430837538156,1430837538162,population_c1,6>5>1>2
1430837538281,1430837538156,1430837538163,population_c2,2>1>5>6
1430837538290,1430837538156,1430837538164,full_c1,6>5>1>2
1430837538296,1430837538156,1430837538165,full_c2,2>1>5>6
1430837538318,1430837538156,1430837538166,user_input,6>5>2>1
1430837548261,1430837548216,1430837548217,stress_survey,5-5-1
1430837705527,1430837705490,1430837705493,user_notified,-2
1430837842897,1430837842884,1430837842888,user_notified,-2
1430840893601,1430840893585,1430840893592,user_notified,-2
1430840953424,1430840953409,1430840953412,user_notified,-2
1430841231418,1430841231403,1430841231407,user_notified,-2
1430841292744,1430841292720,1430841292725,user_notified,-2
1430841562869,1430841562856,1430841562859,user_notified,-2
1430842021313,1430842021294,1430842021301,user_notified,-2
1430842864850,1430842864830,1430842864830,majority_vote,6>5>1>2
1430842864883,1430842864830,1430842864831,subject_10_c2,2>1>5>6
1430842864896,1430842864830,1430842864831,subject_20_c1,6>5>1>2
1430842864905,1430842864830,1430842864832,subject_20_c2,2>1>6>5
1430842864927,1430842864830,1430842864833,subject_10_c1,6>5>1>2
1430842864946,1430842864830,1430842864833,subject_50_c1,6>5>1>2
1430842864952,1430842864830,1430842864834,subject_50_c2,2>1>5>6
1430842864958,1430842864830,1430842864835,population_c1,6>5>1>2
1430842864964,1430842864830,1430842864836,population_c2,2>1>5>6
1430842864970,1430842864830,1430842864837,full_c1,6>5>1>2
1430842864977,1430842864830,1430842864838,full_c2,2>1>5>6
1430842864984,1430842864830,1430842864839,user_input,1>2>5>6
1430842921866,1430842921848,1430842921856,user_notified,-2
1430845734935,1430845734923,1430845734927,user_notified,-2
1430847869392,1430847869346,1430847869347,stress_survey,4-5-2
1430847871480,1430847871460,1430847871460,majority_vote,6>5>1>2
1430847871508,1430847871460,1430847871460,subject_10_c2,2>1>5>6
1430847871518,1430847871460,1430847871461,subject_20_c1,6>5>1>2
1430847871532,1430847871460,1430847871461,subject_20_c2,2>1>6>5
1430847871561,1430847871460,1430847871462,subject_10_c1,6>5>1>2
1430847871567,1430847871460,1430847871463,subject_50_c1,6>5>1>2
1430847871573,1430847871460,1430847871463,subject_50_c2,2>1>5>6
1430847871578,1430847871460,1430847871464,population_c1,6>5>1>2
1430847871583,1430847871460,1430847871464,population_c2,2>1>5>6
1430847871592,1430847871460,1430847871465,full_c1,6>5>1>2
1430847871597,1430847871460,1430847871466,full_c2,2>1>5>6
1430847871602,1430847871460,1430847871467,user_input,1>2>5>6
1430849618603,1430849618512,1430849618594,user_notified,-2
1430849966802,1430849966782,1430849966787,user_notified,-2
1430850026928,1430850026912,1430850026918,user_notified,-2
1430850088562,1430850088551,1430850088554,user_notified,-2
1430850147496,1430850147483,1430850147487,user_notified,-2
1430850546309,1430850546297,1430850546301,user_notified,-2
1430851567645,1430851567633,1430851567638,user_notified,-2
1430851687965,1430851687953,1430851687956,user_notified,-2
1430852168122,1430852168110,1430852168113,user_notified,-2
1430852528925,1430852528913,1430852528917,user_notified,-2
1430856467741,1430856467711,1430856467724,user_notified,-2
1430856558043,1430856558018,1430856558025,user_notified,-2
1430856939363,1430856939326,1430856939326,majority_vote,6>5>1>2
1430856939402,1430856939326,1430856939328,subject_10_c2,2>1>5>6
1430856939431,1430856939326,1430856939330,subject_20_c1,6>5>1>2
1430856939476,1430856939326,1430856939331,subject_20_c2,2>1>6>5
1430856939485,1430856939326,1430856939332,subject_10_c1,6>5>1>2
1430856939494,1430856939326,1430856939333,subject_50_c1,6>5>1>2
1430856939503,1430856939326,1430856939334,subject_50_c2,2>1>5>6
1430856939514,1430856939326,1430856939335,population_c1,6>5>1>2
1430856939524,1430856939326,1430856939336,population_c2,2>1>5>6
1430856939534,1430856939326,1430856939337,full_c1,6>5>1>2
1430856939544,1430856939326,1430856939338,full_c2,2>1>5>6
1430856939559,1430856939326,1430856939339,user_input,1>2>5>6
1430889469239,1430889469211,1430889469223,user_notified,1
1430889522685,1430889522673,1430889522677,user_notified,1
1430890046969,1430890046952,1430890046952,majority_vote,6>5>1>2
1430890046991,1430890046952,1430890046953,subject_10_c2,2>1>5>6
1430890047005,1430890046952,1430890046954,subject_20_c1,6>5>1>2
1430890047014,1430890046952,1430890046954,subject_20_c2,2>1>6>5
1430890047038,1430890046952,1430890046955,subject_10_c1,6>5>1>2
1430890047059,1430890046952,1430890046955,subject_50_c1,6>5>1>2
1430890047066,1430890046952,1430890046956,subject_50_c2,2>1>5>6
1430890047072,1430890046952,1430890046957,population_c1,6>5>1>2
1430890047078,1430890046952,1430890046957,population_c2,2>1>5>6
1430890047084,1430890046952,1430890046958,full_c1,6>5>1>2
1430890047089,1430890046952,1430890046958,full_c2,2>1>5>6
1430890047095,1430890046952,1430890046959,user_input,1>2>5>6
1430890515484,1430890515467,1430890515472,user_notified,-2
1430890575861,1430890575850,1430890575853,user_notified,-2
1430890813100,1430890813087,1430890813090,user_notified,-2
1430890872885,1430890872871,1430890872876,user_notified,-2
1430891116842,1430891116826,1430891116830,user_notified,-2
1430891297303,1430891297286,1430891297291,user_notified,-2
1430891428754,1430891428738,1430891428744,user_notified,-2
1430891610092,1430891610075,1430891610079,user_notified,-2
1430891661994,1430891661973,1430891661979,user_notified,-2
1430891801118,1430891801098,1430891801101,user_notified,-2
1430891896871,1430891896855,1430891896858,user_notified,-2
1430891957121,1430891957107,1430891957110,user_notified,-2
1430892421089,1430892421076,1430892421081,user_notified,-2
1430892742639,1430892742622,1430892742622,majority_vote,2>1>5>6
1430892742689,1430892742622,1430892742623,subject_10_c2,2>1>5>6
1430892742697,1430892742622,1430892742624,subject_20_c1,2>1>5>6
1430892742711,1430892742622,1430892742624,subject_20_c2,2>1>5>6
1430892742718,1430892742622,1430892742625,subject_10_c1,2>1>5>6
1430892742723,1430892742622,1430892742626,subject_50_c1,2>1>5>6
1430892742728,1430892742622,1430892742627,subject_50_c2,2>1>5>6
1430892742734,1430892742622,1430892742627,population_c1,2>1>5>6
1430892742741,1430892742622,1430892742628,population_c2,2>1>5>6
1430892742746,1430892742622,1430892742629,full_c1,2>1>5>6
1430892742758,1430892742622,1430892742630,full_c2,2>1>5>6
1430892742776,1430892742622,1430892742630,user_input,6>5>2>1
1430893175231,1430893175210,1430893175214,user_notified,-2
1430893256690,1430893256676,1430893256681,user_notified,-2
1430893538403,1430893538383,1430893538389,user_notified,-2
1430893718731,1430893718716,1430893718721,user_notified,-2
1430893778679,1430893778667,1430893778671,user_notified,-2
1430893974606,1430893974588,1430893974592,user_notified,-2
1430900556798,1430900556781,1430900556786,user_notified,-2
1430912129526,1430912129507,1430912129515,user_notified,1
1430913578890,1430913578868,1430913578868,majority_vote,6>5>1>2
1430913578937,1430913578868,1430913578870,subject_10_c2,6>5>1>2
1430913578943,1430913578868,1430913578871,subject_20_c1,6>5>1>2
1430913578950,1430913578868,1430913578871,subject_20_c2,2>1>6>5
1430913578964,1430913578868,1430913578872,subject_10_c1,6>5>1>2
1430913578975,1430913578868,1430913578873,subject_50_c1,6>5>1>2
1430913578980,1430913578868,1430913578873,subject_50_c2,2>1>5>6
1430913578986,1430913578868,1430913578874,population_c1,6>5>1>2
1430913578997,1430913578868,1430913578875,population_c2,6>5>1>2
1430913579019,1430913578868,1430913578877,full_c1,6>5>1>2
1430913579024,1430913578868,1430913578878,full_c2,6>5>1>2
1430913579029,1430913578868,1430913578878,user_input,5>6>2>1
1430913586124,1430913586103,1430913586103,stress_survey,5-5-1
1430914085447,1430914085426,1430914085437,user_notified,-2
1430914363521,1430914363505,1430914363511,user_notified,-2
1430914429803,1430914429790,1430914429793,user_notified,-2
1430916516957,1430916516932,1430916516941,user_notified,-2
1430916603758,1430916603734,1430916603742,user_notified,-2
1430924150126,1430924150096,1430924150096,majority_vote,6>5>1>2
1430924150183,1430924150096,1430924150099,subject_10_c2,2>1>5>6
1430924150205,1430924150096,1430924150102,subject_20_c1,6>5>1>2
1430924150248,1430924150096,1430924150103,subject_20_c2,2>1>6>5
1430924150260,1430924150096,1430924150104,subject_10_c1,6>5>1>2
1430924150276,1430924150096,1430924150105,subject_50_c1,6>5>1>2
1430924150295,1430924150096,1430924150106,subject_50_c2,2>1>5>6
1430924150306,1430924150096,1430924150107,population_c1,6>5>1>2
1430924150319,1430924150096,1430924150108,population_c2,2>1>5>6
1430924150332,1430924150096,1430924150109,full_c1,6>5>1>2
1430924150343,1430924150096,1430924150111,full_c2,2>1>5>6
1430924150376,1430924150096,1430924150112,user_input,6>5>2>1
1430924154200,1430924154148,1430924154150,stress_survey,5-5-1
1430928149103,1430928149006,1430928149093,user_notified,-2
1430928420985,1430928420970,1430928420976,user_notified,-2
1430928481850,1430928481835,1430928481838,user_notified,-2
1430928544586,1430928544540,1430928544575,user_notified,-2
1430928660419,1430928660402,1430928660408,user_notified,-2
1430928722002,1430928721989,1430928721992,user_notified,-2
1430928789556,1430928789543,1430928789548,user_notified,-2
1430928859916,1430928859891,1430928859897,user_notified,-2
1430928956087,1430928956066,1430928956070,user_notified,-2
1430929052625,1430929052609,1430929052613,user_notified,-2
1430929135485,1430929135467,1430929135476,user_notified,-2
1430929228651,1430929228636,1430929228642,user_notified,-2
1430933626853,1430933626838,1430933626838,majority_vote,6>5>1>2
1430933626888,1430933626838,1430933626839,subject_10_c2,2>1>5>6
1430933626909,1430933626838,1430933626840,subject_20_c1,6>5>1>2
1430933626917,1430933626838,1430933626841,subject_20_c2,2>1>6>5
1430933626938,1430933626838,1430933626841,subject_10_c1,6>5>1>2
1430933626949,1430933626838,1430933626842,subject_50_c1,6>5>1>2
1430933626956,1430933626838,1430933626842,subject_50_c2,2>1>5>6
1430933626962,1430933626838,1430933626843,population_c1,6>5>1>2
1430933626967,1430933626838,1430933626844,population_c2,2>1>5>6
1430933626973,1430933626838,1430933626844,full_c1,6>5>1>2
1430933626980,1430933626838,1430933626845,full_c2,2>1>5>6
1430933626991,1430933626838,1430933626845,user_input,1>2>5>6
1430933629662,1430933629625,1430933629626,stress_survey,5-5-1
1430934186365,1430934186345,1430934186350,user_notified,-2
1430938714106,1430938714094,1430938714098,user_notified,-2
1430938833050,1430938833039,1430938833042,user_notified,-2
1430938895016,1430938894999,1430938895009,user_notified,-2
1430938953350,1430938953338,1430938953342,user_notified,-2
1430941809114,1430941809099,1430941809104,user_notified,-2
1430941964071,1430941964038,1430941964049,user_notified,-2
1430942639077,1430942639053,1430942639061,user_notified,-2
1430942731742,1430942731715,1430942731721,user_notified,-2
1430943390980,1430943390947,1430943390964,user_notified,-2
1430943497599,1430943497565,1430943497572,user_notified,-2
1430943722743,1430943722715,1430943722722,user_notified,-2
1430943842924,1430943842898,1430943842909,user_notified,-2
1430943976231,1430943976190,1430943976212,user_notified,-2
1430944091512,1430944091489,1430944091496,user_notified,-2
1430944181806,1430944181779,1430944181787,user_notified,-2
1430944286533,1430944286504,1430944286512,user_notified,-2
1430945298061,1430945298035,1430945298040,user_notified,1
1430945306272,1430945306233,1430945306233,majority_vote,6>5>1>2
1430945306331,1430945306233,1430945306234,subject_10_c2,2>1>5>6
1430945306341,1430945306233,1430945306235,subject_20_c1,6>5>1>2
1430945306367,1430945306233,1430945306236,subject_20_c2,2>1>6>5
1430945306387,1430945306233,1430945306239,subject_10_c1,6>5>1>2
1430945306401,1430945306233,1430945306241,subject_50_c1,6>5>1>2
1430945306417,1430945306233,1430945306242,subject_50_c2,2>1>5>6
1430945306428,1430945306233,1430945306243,population_c1,6>5>1>2
1430945306450,1430945306233,1430945306249,population_c2,2>1>5>6
1430945306461,1430945306233,1430945306250,full_c1,6>5>1>2
1430945306480,1430945306233,1430945306252,full_c2,2>1>5>6
1430945306512,1430945306233,1430945306253,user_input,1>2>5>6
1430983256198,1430983256182,1430983256187,user_notified,1
1430986803932,1430986803912,1430986803912,majority_vote,6>5>1>2
1430986803976,1430986803912,1430986803914,subject_10_c2,2>1>5>6
1430986803982,1430986803912,1430986803914,subject_20_c1,6>5>1>2
1430986803990,1430986803912,1430986803915,subject_20_c2,2>1>6>5
1430986804000,1430986803912,1430986803915,subject_10_c1,6>5>1>2
1430986804012,1430986803912,1430986803916,subject_50_c1,6>5>1>2
1430986804020,1430986803912,1430986803917,subject_50_c2,2>1>5>6
1430986804028,1430986803912,1430986803917,population_c1,6>5>1>2
1430986804065,1430986803912,1430986803918,population_c2,2>1>5>6
1430986804070,1430986803912,1430986803918,full_c1,6>5>1>2
1430986804076,1430986803912,1430986803919,full_c2,2>1>5>6
1430986804082,1430986803912,1430986803920,user_input,1>2>5>6
1430989718050,1430989718013,1430989718014,stress_survey,5-5-1
1430990064375,1430990064357,1430990064362,user_notified,-2
1430990121907,1430990121869,1430990121898,user_notified,-2
1430992506217,1430992506191,1430992506195,user_notified,-2
1430992944524,1430992944501,1430992944506,user_notified,-2
1430993639918,1430993639903,1430993639907,user_notified,-2
1430995013864,1430995013852,1430995013856,user_notified,-2
1430995716256,1430995716236,1430995716240,user_notified,-2
1430995776603,1430995776590,1430995776595,user_notified,-2
1430995836525,1430995836510,1430995836514,user_notified,-2
1430996321008,1430996320996,1430996321000,user_notified,-2
1430996380911,1430996380900,1430996380904,user_notified,-2
1430996453119,1430996453100,1430996453103,user_notified,-2
1430996557361,1430996557347,1430996557352,user_notified,-2
1430996677913,1430996677900,1430996677905,user_notified,-2
1430996737447,1430996737430,1430996737437,user_notified,-2
1430996857579,1430996857492,1430996857495,user_notified,-2
1430998410411,1430998410371,1430998410373,stress_survey,5-5-1
1431005193894,1431005193880,1431005193885,user_notified,1
1431005379437,1431005379426,1431005379429,user_notified,1
1431005557461,1431005557375,1431005557379,user_notified,1
1431005737409,1431005737386,1431005737391,user_notified,1
1431006355400,1431006355347,1431006355376,user_notified,1
1431006715208,1431006715196,1431006715199,user_notified,1
1431006775408,1431006775394,1431006775399,user_notified,1
1431006843110,1431006843093,1431006843096,user_notified,1
1431007244056,1431007244034,1431007244034,majority_vote,6>5>1>2
1431007244085,1431007244034,1431007244035,subject_10_c2,2>1>5>6
1431007244091,1431007244034,1431007244035,subject_20_c1,6>5>1>2
1431007244104,1431007244034,1431007244036,subject_20_c2,2>1>6>5
1431007244110,1431007244034,1431007244037,subject_10_c1,6>5>1>2
1431007244132,1431007244034,1431007244037,subject_50_c1,6>5>1>2
1431007244142,1431007244034,1431007244038,subject_50_c2,2>1>5>6
1431007244148,1431007244034,1431007244038,population_c1,6>5>1>2
1431007244153,1431007244034,1431007244039,population_c2,2>1>5>6
1431007244159,1431007244034,1431007244041,full_c1,6>5>1>2
1431007244164,1431007244034,1431007244042,full_c2,2>1>5>6
1431007244169,1431007244034,1431007244043,user_input,1>2>5>6
1431007400804,1431007400782,1431007400787,user_notified,-2
1431009348952,1431009348904,1431009348905,stress_survey,5-5-1
1431010989495,1431010989483,1431010989487,user_notified,-2
1431011366849,1431011366829,1431011366836,user_notified,-2
1431013697587,1431013697566,1431013697566,majority_vote,6>5>1>2
1431013697619,1431013697566,1431013697567,subject_10_c2,2>1>5>6
1431013697630,1431013697566,1431013697567,subject_20_c1,6>5>1>2
1431013697638,1431013697566,1431013697568,subject_20_c2,2>1>6>5
1431013697658,1431013697566,1431013697568,subject_10_c1,6>5>1>2
1431013697664,1431013697566,1431013697569,subject_50_c1,6>5>1>2
1431013697685,1431013697566,1431013697570,subject_50_c2,2>1>5>6
1431013697691,1431013697566,1431013697570,population_c1,6>5>1>2
1431013697697,1431013697566,1431013697571,population_c2,2>1>5>6
1431013697702,1431013697566,1431013697571,full_c1,6>5>1>2
1431013697708,1431013697566,1431013697572,full_c2,2>1>5>6
1431013697714,1431013697566,1431013697573,user_input,1>2>5>6
1431013811739,1431013811722,1431013811729,user_notified,-2
1431014234503,1431014234469,1431014234472,user_notified,-2
1431014300864,1431014300844,1431014300853,user_notified,-2
1431019392377,1431019392359,1431019392367,user_notified,-2
1431019492294,1431019492280,1431019492286,user_notified,-2
1431019558853,1431019558840,1431019558843,user_notified,-2
1431019618131,1431019618119,1431019618122,user_notified,-2
1431019759815,1431019759793,1431019759801,user_notified,-2
1431019939809,1431019939775,1431019939776,stress_survey,5-5-1
1431020766759,1431020766732,1431020766741,user_notified,-2
1431020889013,1431020888988,1431020888997,user_notified,-2
1431021036145,1431021036130,1431021036134,user_notified,-2
1431021285348,1431021285324,1431021285336,user_notified,-2
1431022247101,1431022247085,1431022247090,user_notified,-2
1431022304601,1431022304583,1431022304591,user_notified,-2
1431022433432,1431022433415,1431022433418,user_notified,-2
1431022493885,1431022493869,1431022493873,user_notified,-2
1431022614831,1431022614813,1431022614820,user_notified,-2
1431022675360,1431022675346,1431022675350,user_notified,-2
1431022794979,1431022794959,1431022794965,user_notified,-2
1431022966166,1431022966150,1431022966154,user_notified,-2
1431023290736,1431023290722,1431023290727,user_notified,-2
1431023454378,1431023454359,1431023454362,user_notified,-2
1431023535413,1431023535398,1431023535402,user_notified,-2
1431023594456,1431023594443,1431023594446,user_notified,-2
1431023783902,1431023783885,1431023783889,user_notified,-2
1431077199139,1431077199099,1431077199120,user_notified,1
1431077884758,1431077884744,1431077884744,majority_vote,2>1>5>6
1431077884774,1431077884744,1431077884745,subject_10_c2,2>1>5>6
1431077884782,1431077884744,1431077884745,subject_20_c1,2>1>5>6
1431077884785,1431077884744,1431077884746,subject_20_c2,2>1>5>6
1431077884792,1431077884744,1431077884746,subject_10_c1,2>1>5>6
1431077884818,1431077884744,1431077884747,subject_50_c1,2>1>5>6
1431077884823,1431077884744,1431077884747,subject_50_c2,2>1>5>6
1431077884827,1431077884744,1431077884748,population_c1,2>1>5>6
1431077884832,1431077884744,1431077884748,population_c2,2>1>5>6
1431077884835,1431077884744,1431077884749,full_c1,2>1>5>6
1431077884839,1431077884744,1431077884750,full_c2,2>1>5>6
1431077884844,1431077884744,1431077884750,user_input,2>1>5>6
1431086894502,1431086894466,1431086894467,stress_survey,5-5-1
1431087336964,1431087336946,1431087336951,user_notified,-2
1431087501248,1431087501232,1431087501235,user_notified,-2
1431087586146,1431087586131,1431087586138,user_notified,-2
1431087712214,1431087712193,1431087712197,user_notified,-2
1431088190204,1431088190121,1431088190135,user_notified,-2
1431088310635,1431088310623,1431088310628,user_notified,-2
1431088492327,1431088492315,1431088492319,user_notified,-2
1431088611733,1431088611717,1431088611723,user_notified,-2
1431088799301,1431088799288,1431088799291,user_notified,1
1431088873499,1431088873485,1431088873485,majority_vote,6>5>1>2
1431088873530,1431088873485,1431088873486,subject_10_c2,6>5>1>2
1431088873533,1431088873485,1431088873487,subject_20_c1,6>5>1>2
1431088873540,1431088873485,1431088873487,subject_20_c2,6>5>1>2
