1429513058714,1429513058690,1429513058700,user_notified,-2
1429513312169,1429513312130,1429513312144,user_notified,-2
1429513434333,1429513434317,1429513434319,user_notified,-2
1429513494273,1429513494250,1429513494253,user_notified,-2
1429513558709,1429513558683,1429513558688,user_notified,-2
1429513679691,1429513679676,1429513679678,user_notified,-2
1429513738711,1429513738682,1429513738687,user_notified,-2
1429513861849,1429513861832,1429513861837,user_notified,-2
1429513986822,1429513986795,1429513986806,user_notified,-2
1429514050094,1429514050080,1429514050084,user_notified,-2
1429514111587,1429514111563,1429514111565,user_notified,-2
1429514173518,1429514173501,1429514173505,user_notified,-2
1429514234850,1429514234831,1429514234839,user_notified,-2
1429514358904,1429514358878,1429514358885,user_notified,-2
1429514417173,1429514417151,1429514417156,user_notified,-2
1429514603727,1429514596999,1429514597009,user_notified,-2
1429514657511,1429514657492,1429514657497,user_notified,-2
1429514777790,1429514777772,1429514777778,user_notified,-2
1429514837713,1429514837701,1429514837703,user_notified,-2
1429514959906,1429514959892,1429514959894,user_notified,-2
1429515141595,1429515141564,1429515141571,user_notified,-2
1429515264066,1429515264053,1429515264056,user_notified,-2
1429515396704,1429515396687,1429515396690,user_notified,-2
1429515582047,1429515582034,1429515582036,user_notified,-2
1429515643037,1429515643016,1429515643022,user_notified,-2
1429515765838,1429515765826,1429515765828,user_notified,-2
1429515949600,1429515949583,1429515949586,user_notified,-2
1429516070977,1429516070956,1429516070961,user_notified,-2
1429516191243,1429516191220,1429516191224,user_notified,-2
1429516336281,1429516336267,1429516336270,user_notified,-2
1429516518400,1429516518384,1429516518388,user_notified,-2
1429516644951,1429516644937,1429516644940,user_notified,-2
1429517693895,1429517693878,1429517693881,user_notified,-2
1429523539320,1429523539295,1429523539305,user_notified,-2
1429523600782,1429523600758,1429523600768,user_notified,-2
1429523906549,1429523906525,1429523906534,user_notified,-2
1429529468052,1429529468031,1429529468042,user_notified,-2
1429529775812,1429529775797,1429529775802,user_notified,-2
1429534096747,1429534096728,1429534096736,user_notified,-2
1429534154956,1429534154918,1429534154932,user_notified,-2
1429536988267,1429536988245,1429536988258,user_notified,-2
1429537068908,1429537068893,1429537068898,user_notified,-2
1429537906809,1429537906768,1429537906797,user_notified,-2
1429538036625,1429538036608,1429538036610,user_notified,-2
1429538099776,1429538099762,1429538099766,user_notified,-2
1429538222139,1429538222125,1429538222129,user_notified,-2
1429538340121,1429538339949,1429538339954,user_notified,-2
1429538519807,1429538519790,1429538519795,user_notified,-2
1429538705292,1429538705260,1429538705271,user_notified,-2
1429539345778,1429539345755,1429539345763,user_notified,-2
1429539407393,1429539407376,1429539407379,user_notified,-2
1429539469232,1429539469210,1429539469214,user_notified,-2
1429540634543,1429540634522,1429540634532,user_notified,-2
1429540880557,1429540880535,1429540880538,user_notified,-2
1429543086808,1429543086789,1429543086797,user_notified,-2
1429543146866,1429543146853,1429543146856,user_notified,-2
1429543271617,1429543271591,1429543271598,user_notified,-2
1429543327249,1429543327222,1429543327231,user_notified,-2
1429543689997,1429543689979,1429543689987,user_notified,-2
1429543877019,1429543877005,1429543877009,user_notified,-2
1429543998437,1429543998420,1429543998422,user_notified,-2
1429544067552,1429544067539,1429544067541,user_notified,-2
1429544185932,1429544185912,1429544185915,user_notified,-2
1429544248880,1429544248869,1429544248871,user_notified,-2
1429544375873,1429544375857,1429544375860,user_notified,-2
1429544497967,1429544497952,1429544497954,user_notified,-2
1429544559675,1429544559662,1429544559666,user_notified,-2
1429544621018,1429544621004,1429544621008,user_notified,-2
1429544681209,1429544681187,1429544681197,user_notified,-2
1429544747314,1429544747302,1429544747304,user_notified,-2
1429544872614,1429544872599,1429544872602,user_notified,-2
1429544999432,1429544998293,1429544998297,user_notified,-2
1429545068013,1429545067995,1429545068001,user_notified,-2
1429545186451,1429545186439,1429545186440,user_notified,-2
1429545248886,1429545248869,1429545248876,user_notified,-2
1429545310650,1429545310634,1429545310638,user_notified,-2
1429545441706,1429545441691,1429545441695,user_notified,-2
1429545563171,1429545563159,1429545563161,user_notified,-2
1429545624184,1429545624169,1429545624172,user_notified,-2
1429545749412,1429545749385,1429545749398,user_notified,-2
1429545827580,1429545827564,1429545827568,user_notified,-2
1429545889154,1429545889137,1429545889140,user_notified,-2
1429545948478,1429545948461,1429545948465,user_notified,-2
1429546071874,1429546071858,1429546071861,user_notified,-2
1429546136383,1429546136370,1429546136373,user_notified,-2
1429546218515,1429546218500,1429546218503,user_notified,-2
1429546342532,1429546342512,1429546342517,user_notified,-2
1429546570499,1429546570459,1429546570473,user_notified,-2
1429546593825,1429546593654,1429546593696,user_notified,-2
1429546669929,1429546669894,1429546669909,user_notified,-2
1429546723842,1429546723828,1429546723829,user_notified,-2
1429546791420,1429546791395,1429546791401,user_notified,-2
1429546913915,1429546913898,1429546913902,user_notified,-2
1429547044841,1429547044424,1429547044430,user_notified,-2
1429547104130,1429547104103,1429547104108,user_notified,-2
1429547161387,1429547161366,1429547161368,user_notified,-2
1429547222383,1429547222367,1429547222370,user_notified,-2
1429547471840,1429547471822,1429547471831,user_notified,-2
1429547602091,1429547602076,1429547602078,user_notified,-2
1429547661450,1429547661431,1429547661437,user_notified,-2
1429547732755,1429547732726,1429547732730,user_notified,-2
1429547991362,1429547991339,1429547991345,user_notified,-2
1429548061379,1429548060093,1429548060310,user_notified,-2
1429548119015,1429548118976,1429548118989,user_notified,-2
1429548178983,1429548178949,1429548178962,user_notified,-2
1429548297382,1429548297357,1429548297367,user_notified,-2
1429548417300,1429548417282,1429548417285,user_notified,-2
1429548490944,1429548490931,1429548490934,user_notified,-2
1429548664894,1429548664860,1429548664864,user_notified,-2
1429548760488,1429548760451,1429548760458,user_notified,-2
1429549072191,1429549072129,1429549072143,user_notified,-2
1429549791464,1429549791435,1429549791440,user_notified,-2
1429552584104,1429552584073,1429552584085,user_notified,-2
1429552645166,1429552645151,1429552645154,user_notified,-2
1429552705192,1429552705180,1429552705182,user_notified,-2
1429552825169,1429552825156,1429552825159,user_notified,-2
1429552885348,1429552885335,1429552885339,user_notified,-2
1429553006181,1429553006167,1429553006170,user_notified,-2
1429554981905,1429554981882,1429554981886,user_notified,-2
1429555042169,1429555042158,1429555042160,user_notified,-2
1429555911205,1429555911183,1429555911188,user_notified,-2
1429556152159,1429556152145,1429556152148,user_notified,-2
1429556412465,1429556412453,1429556412455,user_notified,-2
1429556479003,1429556478988,1429556478993,user_notified,-2
1429556846593,1429556846573,1429556846581,user_notified,-2
1429556907430,1429556907416,1429556907420,user_notified,-2
1429556967983,1429556967959,1429556967972,user_notified,-2
1429557087365,1429557087350,1429557087352,user_notified,-2
1429557147642,1429557147620,1429557147626,user_notified,-2
1429557207417,1429557207401,1429557207406,user_notified,-2
1429557268123,1429557268110,1429557268111,user_notified,-2
1429557762143,1429557762115,1429557762123,user_notified,-2
1429557942258,1429557942234,1429557942243,user_notified,-2
1429558015084,1429558015071,1429558015073,user_notified,-2
1429558257015,1429558256997,1429558257000,user_notified,-2
1429558620310,1429558620289,1429558620293,user_notified,-2
1429558681846,1429558681831,1429558681833,user_notified,-2
1429559888373,1429559888350,1429559888360,user_notified,-2
1429560269185,1429560269172,1429560269174,user_notified,-2
1429560329979,1429560329964,1429560329969,user_notified,-2
1429561292057,1429561292042,1429561292044,user_notified,-2
1429561352280,1429561352261,1429561352264,user_notified,-2
1429561472868,1429561472847,1429561472850,user_notified,-2
1429561532221,1429561532197,1429561532201,user_notified,-2
1429561591504,1429561591488,1429561591490,user_notified,-2
1429561834177,1429561834149,1429561834157,user_notified,-2
1429562015092,1429562015070,1429562015073,user_notified,-2
1429562135019,1429562134995,1429562134998,user_notified,-2
1429562195219,1429562195205,1429562195207,user_notified,-2
1429562323599,1429562323581,1429562323584,user_notified,-2
1429562384016,1429562383999,1429562384001,user_notified,-2
1429562572070,1429562572052,1429562572058,user_notified,-2
1429562631814,1429562631792,1429562631798,user_notified,-2
1429562691693,1429562691674,1429562691676,user_notified,-2
1429562812043,1429562812021,1429562812024,user_notified,-2
1429562872824,1429562872812,1429562872814,user_notified,-2
1429562932300,1429562932269,1429562932274,user_notified,-2
1429566773330,1429566773312,1429566773317,user_notified,-2
1429566833852,1429566833811,1429566833813,user_notified,-2
1429567747203,1429567747174,1429567747191,user_notified,1
1429567807224,1429567807208,1429567807211,user_notified,1
1429567935676,1429567935653,1429567935653,subject_20_c2,2>1>5>6
1429567935706,1429567935653,1429567935655,full_c2,2>1>5>6
1429567935709,1429567935653,1429567935656,subject_50_c2,2>1>5>6
1429567935714,1429567935653,1429567935656,subject_10_c2,2>1>5>6
1429567935716,1429567935653,1429567935657,subject_20_c1,2>1>5>6
1429567935719,1429567935653,1429567935657,population_c2,2>1>5>6
1429567935734,1429567935653,1429567935658,population_c1,2>1>5>6
1429567935739,1429567935653,1429567935658,subject_50_c1,2>1>5>6
1429567935749,1429567935653,1429567935658,majority_vote,2>1>5>6
1429567935757,1429567935653,1429567935659,subject_10_c1,2>1>5>6
1429567935759,1429567935653,1429567935659,full_c1,2>1>5>6
1429567935762,1429567935653,1429567935660,user_input,6>5>2>1
1429588009326,1429588009304,1429588009309,user_notified,1
1429588210670,1429588210644,1429588210644,subject_20_c2,2>1>5>6
1429588210709,1429588210644,1429588210645,full_c2,6>5>1>2
1429588210711,1429588210644,1429588210645,subject_50_c2,2>1>5>6
1429588210714,1429588210644,1429588210646,subject_10_c2,6>5>1>2
1429588210725,1429588210644,1429588210647,subject_20_c1,2>1>5>6
1429588210731,1429588210644,1429588210648,population_c2,6>5>1>2
1429588210735,1429588210644,1429588210648,population_c1,6>5>1>2
1429588210740,1429588210644,1429588210649,subject_50_c1,2>1>5>6
1429588210748,1429588210644,1429588210650,majority_vote,2>1>5>6
1429588210756,1429588210644,1429588210650,subject_10_c1,6>5>1>2
1429588210758,1429588210644,1429588210651,full_c1,6>5>1>2
1429588210761,1429588210644,1429588210652,user_input,6>5>2>1
1429588260174,1429588260152,1429588260155,user_notified,-2
1429588636156,1429588636134,1429588636142,user_notified,-2
1429588694400,1429588694387,1429588694391,user_notified,-2
1429589063970,1429589063953,1429589063959,user_notified,-2
1429589791834,1429589791814,1429589791814,subject_20_c2,2>1>5>6
1429589791873,1429589791814,1429589791815,full_c2,6>5>1>2
1429589791879,1429589791814,1429589791816,subject_50_c2,2>1>5>6
1429589791885,1429589791814,1429589791816,subject_10_c2,6>5>1>2
1429589791888,1429589791814,1429589791817,subject_20_c1,2>1>5>6
1429589791892,1429589791814,1429589791818,population_c2,6>5>1>2
1429589791895,1429589791814,1429589791819,population_c1,6>5>1>2
1429589791898,1429589791814,1429589791819,subject_50_c1,2>1>5>6
1429589791901,1429589791814,1429589791820,majority_vote,2>1>5>6
1429589791904,1429589791814,1429589791821,subject_10_c1,6>5>1>2
1429589791907,1429589791814,1429589791821,full_c1,6>5>1>2
1429589791909,1429589791814,1429589791822,user_input,1>2>5>6
1429591400584,1429591400547,1429591400560,user_notified,-2
1429591838128,1429591838099,1429591838106,user_notified,-2
1429592138599,1429592138574,1429592138580,user_notified,-2
1429592264817,1429592264791,1429592264799,user_notified,-2
1429592384977,1429592384961,1429592384968,user_notified,-2
1429592565258,1429592565241,1429592565248,user_notified,-2
1429592625100,1429592625081,1429592625087,user_notified,-2
1429592685404,1429592685386,1429592685392,user_notified,-2
1429592808065,1429592808039,1429592808047,user_notified,-2
1429592869386,1429592869373,1429592869376,user_notified,-2
1429592932143,1429592932128,1429592932132,user_notified,-2
1429592992346,1429592992333,1429592992336,user_notified,-2
1429593058642,1429593058624,1429593058631,user_notified,-2
1429594043951,1429594043937,1429594043940,user_notified,-2
1429594290413,1429594290398,1429594290402,user_notified,-2
1429594351370,1429594351356,1429594351361,user_notified,-2
1429594600182,1429594600164,1429594600170,user_notified,-2
1429594661270,1429594661254,1429594661259,user_notified,-2
1429594728354,1429594728340,1429594728345,user_notified,-2
1429595227186,1429595227166,1429595227176,user_notified,-2
1429595350192,1429595350179,1429595350182,user_notified,-2
1429595411790,1429595411774,1429595411779,user_notified,-2
1429595471779,1429595471759,1429595471766,user_notified,-2
1429595724225,1429595724205,1429595724211,user_notified,-2
