1429456576436,1429456576412,1429456576414,user_notified,-2
1429456675843,1429456675818,1429456675822,user_notified,-2
1429456783967,1429456783942,1429456783949,user_notified,-2
1429456891891,1429456891864,1429456891871,user_notified,-2
1429456999565,1429456999479,1429456999482,user_notified,-2
1429457114299,1429457114267,1429457114282,user_notified,-2
1429457592922,1429457592882,1429457592885,user_notified,-2
1429457831438,1429457831406,1429457831419,user_notified,-2
1429457938750,1429457938721,1429457938724,user_notified,-2
1429458325185,1429458323613,1429458323620,user_notified,-2
1429458474959,1429458474925,1429458474931,user_notified,-2
1429458600565,1429458600483,1429458600539,user_notified,-2
1429458739692,1429458739661,1429458739665,user_notified,-2
1429458866998,1429458866969,1429458866977,user_notified,-2
1429458991996,1429458991955,1429458991962,user_notified,-2
1429459118199,1429459118169,1429459118173,user_notified,-2
1429459244240,1429459244207,1429459244214,user_notified,-2
1429459398079,1429459398045,1429459398053,user_notified,-2
1429459538877,1429459538835,1429459538842,user_notified,-2
1429459679263,1429459679232,1429459679235,user_notified,-2
1429459805996,1429459805968,1429459805974,user_notified,-2
1429459931658,1429459931624,1429459931632,user_notified,-2
1429460057806,1429460057767,1429460057775,user_notified,-2
1429460224330,1429460224293,1429460224304,user_notified,-2
1429460352653,1429460352623,1429460352629,user_notified,-2
1429460478069,1429460478037,1429460478043,user_notified,-2
1429460604067,1429460604040,1429460604043,user_notified,-2
1429460753613,1429460753573,1429460753576,user_notified,-2
1429460884933,1429460884906,1429460884910,user_notified,-2
1429461037068,1429461037041,1429461037045,user_notified,-2
1429461163330,1429461163294,1429461163302,user_notified,-2
1429461290946,1429461290918,1429461290924,user_notified,-2
1429461446412,1429461446382,1429461446390,user_notified,-2
1429461572546,1429461572516,1429461572520,user_notified,-2
1429461714619,1429461714536,1429461714540,user_notified,-2
1429461843744,1429461843607,1429461843616,user_notified,-2
1429461970405,1429461970367,1429461970376,user_notified,-2
1429462095937,1429462095908,1429462095914,user_notified,-2
1429462223431,1429462223406,1429462223409,user_notified,-2
1429465185073,1429465185039,1429465185045,stress_survey,3-4-1
1429483697259,1429483697217,1429483697222,user_notified,-2
1429483984309,1429483984276,1429483984283,user_notified,-2
1429490879454,1429490879422,1429490879428,user_notified,-2
1429491118485,1429491118463,1429491118466,user_notified,-2
1429494480660,1429494480620,1429494480635,user_notified,-2
1429494781088,1429494781053,1429494781057,user_notified,-2
1429498084201,1429498084172,1429498084176,user_notified,-2
1429498263704,1429498263666,1429498263686,user_notified,-2
1429504335511,1429504335485,1429504335488,user_notified,-2
1429505259449,1429505259428,1429505259431,user_notified,-2
1429505454498,1429505454473,1429505454478,user_notified,-2
1429507631667,1429507631623,1429507631631,user_notified,-2
1429507757955,1429507757928,1429507757932,user_notified,-2
1429507884090,1429507884054,1429507884065,user_notified,-2
1429508009207,1429508009178,1429508009185,user_notified,-2
1429508136144,1429508136115,1429508136120,user_notified,-2
1429508278483,1429508278454,1429508278458,user_notified,-2
1429508403746,1429508403715,1429508403720,user_notified,-2
1429508532254,1429508532219,1429508532226,user_notified,-2
1429508658599,1429508658562,1429508658569,user_notified,-2
1429508786532,1429508786486,1429508786499,user_notified,-2
1429508913385,1429508913305,1429508913363,user_notified,-2
1429509039448,1429509039403,1429509039410,user_notified,-2
1429509166790,1429509166767,1429509166770,user_notified,-2
1429509293447,1429509293416,1429509293420,user_notified,-2
1429509454822,1429509454791,1429509454794,user_notified,-2
1429509593937,1429509593896,1429509593902,user_notified,-2
1429509766223,1429509766192,1429509766196,user_notified,-2
1429509902267,1429509902229,1429509902238,user_notified,-2
1429510048769,1429510048740,1429510048746,user_notified,-2
1429510174797,1429510174768,1429510174772,user_notified,-2
1429510339483,1429510339455,1429510339461,user_notified,-2
1429510467134,1429510467100,1429510467111,user_notified,-2
1429510592718,1429510592659,1429510592671,user_notified,-2
1429510736226,1429510736196,1429510736201,user_notified,-2
1429510881745,1429510881704,1429510881710,user_notified,-2
1429511008402,1429511008351,1429511008359,user_notified,-2
1429511133252,1429511133219,1429511133224,user_notified,-2
1429511258355,1429511258319,1429511258328,user_notified,-2
1429511384297,1429511384263,1429511384271,user_notified,-2
1429511510856,1429511510814,1429511510819,user_notified,-2
1429511635535,1429511635501,1429511635505,user_notified,-2
1429511759808,1429511759765,1429511759780,user_notified,-2
1429511885125,1429511885070,1429511885077,user_notified,-2
1429512010144,1429512010098,1429512010101,user_notified,-2
1429512135063,1429512135019,1429512135025,user_notified,-2
1429512260316,1429512260276,1429512260282,user_notified,-2
1429512385517,1429512385481,1429512385485,user_notified,-2
1429512511685,1429512511648,1429512511652,user_notified,-2
1429512978107,1429512978059,1429512978077,user_notified,-2
1429513118819,1429513118781,1429513118787,user_notified,-2
1429514879978,1429514879939,1429514879946,user_notified,-2
1429514987226,1429514987190,1429514987198,user_notified,-2
1429515093858,1429515093835,1429515093838,user_notified,-2
1429516577762,1429516577717,1429516577721,user_notified,-2
1429516799686,1429516799666,1429516799669,user_notified,-2
1429517160172,1429517160137,1429517160140,user_notified,-2
1429517581166,1429517581138,1429517581143,user_notified,-2
1429517839506,1429517839456,1429517839463,user_notified,-2
1429517962779,1429517962746,1429517962757,user_notified,-2
1429518181442,1429518181418,1429518181423,user_notified,-2
1429518480713,1429518480693,1429518480696,user_notified,-2
1429518679349,1429518679289,1429518679294,user_notified,-2
1429518859631,1429518859603,1429518859609,user_notified,-2
1429518985647,1429518985619,1429518985624,user_notified,-2
1429519118627,1429519118594,1429519118601,user_notified,-2
1429519257777,1429519257750,1429519257753,user_notified,-2
1429519403066,1429519403027,1429519403030,user_notified,-2
1429519547505,1429519547456,1429519547472,user_notified,-2
1429519672650,1429519672615,1429519672618,user_notified,-2
1429519797492,1429519797444,1429519797459,user_notified,-2
1429519941424,1429519941386,1429519941390,user_notified,-2
1429520072350,1429520072302,1429520072308,user_notified,-2
1429520211810,1429520211786,1429520211790,user_notified,-2
1429520337666,1429520337625,1429520337638,user_notified,-2
1429520464385,1429520464341,1429520464347,user_notified,-2
1429520590712,1429520590675,1429520590678,user_notified,-2
1429520716863,1429520716817,1429520716826,user_notified,-2
1429520843077,1429520843037,1429520843041,user_notified,-2
1429520969329,1429520969241,1429520969244,user_notified,-2
1429521094601,1429521094571,1429521094580,user_notified,-2
1429521220020,1429521219971,1429521219975,user_notified,-2
1429521345198,1429521345152,1429521345160,user_notified,-2
1429521469505,1429521469402,1429521469422,user_notified,-2
1429521593990,1429521593926,1429521593929,user_notified,-2
1429522143345,1429522143315,1429522143320,user_notified,-2
1429522281873,1429522281838,1429522281841,user_notified,-2
1429529625456,1429529625399,1429529625405,stress_survey,4-4-3
1429531484220,1429531484170,1429531484174,user_notified,-2
1429531663682,1429531663649,1429531663664,user_notified,-2
1429533824795,1429533824755,1429533824766,user_notified,-2
1429536826802,1429536826765,1429536826782,user_notified,-2
1429537130857,1429537130813,1429537130821,stress_survey,4-5-1
1429538621864,1429538621841,1429538621844,user_notified,-2
1429538797746,1429538797725,1429538797729,user_notified,-2
1429541087432,1429541087411,1429541087414,user_notified,-2
1429541500687,1429541500654,1429541500667,user_notified,-2
1429541618528,1429541618506,1429541618509,user_notified,-2
1429542528246,1429542528221,1429542528224,user_notified,-2
1429542760404,1429542760377,1429542760380,user_notified,-2
1429543000855,1429543000821,1429543000827,user_notified,-2
1429543903749,1429543903668,1429543903682,user_notified,-2
1429544442680,1429544442653,1429544442656,user_notified,-2
1429545646705,1429545646667,1429545646671,user_notified,-2
1429545822708,1429545822675,1429545822688,user_notified,-2
1429546186157,1429546186080,1429546186082,stress_survey,4-4-4
1429546613577,1429546613531,1429546613538,user_notified,-2
1429546733886,1429546733853,1429546733859,user_notified,-2
1429546806089,1429546806051,1429546806053,user_notified,-2
1429546912154,1429546912132,1429546912136,user_notified,-2
1429547151734,1429547151702,1429547151710,user_notified,-2
1429547223972,1429547223922,1429547223929,user_notified,-2
1429547296163,1429547296135,1429547296141,user_notified,-2
1429547368205,1429547368182,1429547368185,user_notified,-2
1429547463286,1429547463254,1429547463265,user_notified,-2
1429548421853,1429548421823,1429548421829,user_notified,-2
1429548593110,1429548593078,1429548593084,user_notified,-2
1429551982326,1429551982281,1429551982285,stress_survey,3-5-2
1429552086656,1429552086625,1429552086630,user_notified,-2
1429552194570,1429552194545,1429552194551,user_notified,-2
1429557383071,1429557383036,1429557383039,stress_questionnaire,-[16:09-18:09-4]
1429577288074,1429577288016,1429577288052,user_notified,-2
1429577587829,1429577587803,1429577587807,user_notified,-2
1429580888731,1429580888708,1429580888712,user_notified,-2
1429581755999,1429581755975,1429581755979,user_notified,-2
1429598887497,1429598887469,1429598887476,user_notified,-2
1429599137440,1429599137417,1429599137422,user_notified,-2
1429599581195,1429599581170,1429599581175,user_notified,-2
1429602438803,1429602438778,1429602438785,user_notified,-2
1429602661035,1429602661009,1429602661015,user_notified,-2
1429603346941,1429603346853,1429603346866,user_notified,-2
1429603454217,1429603454180,1429603454187,user_notified,-2
1429603563303,1429603563282,1429603563285,user_notified,-2
1429604319678,1429604319647,1429604319652,user_notified,-2
1429604446014,1429604445930,1429604445994,user_notified,-2
1429604579268,1429604579166,1429604579172,user_notified,-2
1429604743832,1429604743806,1429604743811,user_notified,-2
1429604874145,1429604874109,1429604874119,user_notified,-2
1429605043317,1429605043285,1429605043293,user_notified,-2
1429605169217,1429605169188,1429605169193,user_notified,-2
1429605295366,1429605295321,1429605295324,user_notified,-2
1429605421621,1429605421587,1429605421593,user_notified,-2
1429605549161,1429605549130,1429605549137,user_notified,-2
1429605675201,1429605675168,1429605675174,user_notified,-2
1429605800455,1429605800432,1429605800436,user_notified,-2
1429606062977,1429606062948,1429606062954,user_notified,-2
1429606189993,1429606189909,1429606189912,user_notified,-2
1429606317901,1429606317870,1429606317874,user_notified,-2
1429606445102,1429606445070,1429606445074,user_notified,-2
1429606573331,1429606573288,1429606573291,user_notified,-2
1429606624404,1429606624323,1429606624326,stress_survey,4-4-2
1429606696521,1429606696493,1429606696497,user_notified,-2
1429606821543,1429606821506,1429606821517,user_notified,-2
1429606947580,1429606947556,1429606947559,user_notified,-2
1429608085504,1429608085464,1429608085474,user_notified,-2
1429608193976,1429608193951,1429608193958,user_notified,-2
1429608695670,1429608695627,1429608695632,user_notified,-2
1429608822852,1429608822769,1429608822781,user_notified,-2
1429613852055,1429613851971,1429613851975,user_notified,-2
1429613960366,1429613960345,1429613960349,user_notified,-2
1429614509496,1429614509463,1429614509470,user_notified,-2
1429614688077,1429614688043,1429614688056,user_notified,-2
1429616674873,1429616674851,1429616674855,user_notified,-2
1429616790532,1429616790500,1429616790504,user_notified,-2
1429616970272,1429616970237,1429616970248,user_notified,-2
1429617027916,1429617027867,1429617027869,stress_survey,4-4-2
1429617072156,1429617072118,1429617072126,user_notified,-2
1429617198116,1429617198091,1429617198094,user_notified,-2
1429620570640,1429620570604,1429620570619,user_notified,1
1429621175052,1429621175024,1429621175034,user_notified,1
1429622869477,1429622869449,1429622869459,user_notified,1
1429623215036,1429623215012,1429623215021,user_notified,1
1429623392221,1429623392197,1429623392205,user_notified,1
1429624550662,1429624550610,1429624550624,user_notified,1
1429624676489,1429624676457,1429624676469,user_notified,1
1429624802669,1429624802584,1429624802648,user_notified,1
1429624929317,1429624929290,1429624929299,user_notified,1
1429625090939,1429625090909,1429625090918,user_notified,1
1429625218903,1429625218857,1429625218869,user_notified,1
1429625344485,1429625344448,1429625344461,user_notified,1
1429625471403,1429625471368,1429625471384,user_notified,1
1429625598570,1429625598540,1429625598550,user_notified,1
1429627414829,1429627414795,1429627414811,user_notified,1
1429627524037,1429627524010,1429627524020,user_notified,1
1429627633348,1429627633301,1429627633305,stress_survey,4-4-1
1429628834152,1429628834117,1429628834127,user_notified,1
