1429589306318,1429589306301,1429589306305,user_notified,-2
1429589669498,1429589669484,1429589669487,user_notified,-2
1429589730170,1429589730155,1429589730161,user_notified,-2
1429589855437,1429589855421,1429589855425,user_notified,-2
1429589917074,1429589917059,1429589917063,user_notified,-2
1429590037326,1429590037313,1429590037317,user_notified,-2
1429590098331,1429590098317,1429590098321,user_notified,-2
1429590159458,1429590159438,1429590159443,user_notified,-2
1429590340519,1429590340505,1429590340509,user_notified,-2
1429590462549,1429590462533,1429590462539,user_notified,-2
1429590583236,1429590583221,1429590583226,user_notified,-2
1429590850078,1429590850059,1429590850064,user_notified,-2
1429591030699,1429591030683,1429591030688,user_notified,-2
1429591301416,1429591301401,1429591301405,user_notified,-2
1429591431016,1429591431003,1429591431006,user_notified,-2
1429591613515,1429591613431,1429591613435,user_notified,-2
1429591673784,1429591673770,1429591673774,user_notified,-2
1429591739482,1429591739459,1429591739462,user_notified,-2
1429592807450,1429592807435,1429592807439,user_notified,-2
1429592873259,1429592873239,1429592873242,user_notified,-2
1429593272432,1429593272413,1429593272419,user_notified,-2
1429593335317,1429593335301,1429593335307,user_notified,-2
1429593396554,1429593396537,1429593396544,user_notified,-2
1429593816721,1429593816706,1429593816711,user_notified,-2
1429593876649,1429593876631,1429593876639,user_notified,-2
1429594135202,1429594135188,1429594135193,user_notified,-2
1429594971197,1429594971180,1429594971184,user_notified,-2
1429595358966,1429595358951,1429595358956,user_notified,-2
1429597178239,1429597178225,1429597178229,user_notified,1
1429597240963,1429597240946,1429597240951,user_notified,1
1429597427012,1429597426999,1429597426999,subject_20_c2,6>5>2>1
1429597427051,1429597426999,1429597427000,full_c2,6>5>1>2
1429597427055,1429597426999,1429597427000,subject_50_c2,6>5>1>2
1429597427059,1429597426999,1429597427001,subject_10_c2,6>5>1>2
1429597427066,1429597426999,1429597427001,subject_20_c1,6>5>1>2
1429597427069,1429597426999,1429597427002,population_c2,6>5>1>2
1429597427075,1429597426999,1429597427002,population_c1,6>5>1>2
1429597427080,1429597426999,1429597427002,subject_50_c1,6>5>1>2
1429597427086,1429597426999,1429597427003,majority_vote,6>5>1>2
1429597427088,1429597426999,1429597427004,subject_10_c1,6>5>1>2
1429597427091,1429597426999,1429597427004,full_c1,6>5>1>2
1429597427094,1429597426999,1429597427004,user_input,5>6>2>1
1429598351122,1429598351103,1429598351107,user_notified,-2
1429598410979,1429598410947,1429598410962,user_notified,-2
1429598604200,1429598604185,1429598604192,user_notified,-2
1429598729496,1429598729474,1429598729484,user_notified,-2
1429598791287,1429598791272,1429598791275,user_notified,-2
1429598851063,1429598851049,1429598851053,user_notified,-2
1429598971588,1429598971573,1429598971577,user_notified,-2
1429599465895,1429599465878,1429599465883,user_notified,-2
1429599525708,1429599525692,1429599525695,user_notified,-2
1429599645991,1429599645977,1429599645982,user_notified,-2
1429599707751,1429599707726,1429599707733,user_notified,-2
1429599908013,1429599907999,1429599908003,user_notified,-2
1429599979828,1429599979813,1429599979817,user_notified,-2
1429600248902,1429600248887,1429600248891,user_notified,-2
1429600312978,1429600312961,1429600312965,user_notified,-2
1429600372728,1429600372713,1429600372719,user_notified,-2
1429600438254,1429600438238,1429600438242,user_notified,-2
1429601708875,1429601708857,1429601708862,user_notified,-2
1429601779621,1429601779606,1429601779610,user_notified,-2
1429602150606,1429602150589,1429602150592,user_notified,-2
1429602211959,1429602211940,1429602211949,user_notified,-2
1429602696696,1429602696678,1429602696683,user_notified,-2
1429602756994,1429602756978,1429602756984,user_notified,-2
1429603360716,1429603360698,1429603360705,user_notified,-2
1429603444171,1429603444153,1429603444161,user_notified,-2
1429603581800,1429603581785,1429603581790,user_notified,-2
1429603641920,1429603641904,1429603641907,user_notified,-2
1429603974125,1429603974106,1429603974111,user_notified,-2
1429604046338,1429604046323,1429604046328,user_notified,-2
1429604425625,1429604425609,1429604425614,user_notified,-2
1429604485546,1429604485528,1429604485534,user_notified,-2
1429604626580,1429604626566,1429604626570,user_notified,-2
1429604687775,1429604687761,1429604687765,user_notified,-2
1429604991324,1429604991305,1429604991310,user_notified,-2
1429605113186,1429605113172,1429605113176,user_notified,-2
1429605474610,1429605474595,1429605474599,user_notified,-2
1429605535128,1429605535112,1429605535116,user_notified,-2
1429605596096,1429605596080,1429605596083,user_notified,-2
1429605797064,1429605797034,1429605797035,stress_survey,3-4-1
1429605844973,1429605844957,1429605844963,user_notified,-2
1429607322359,1429607322343,1429607322348,user_notified,-2
1429607381933,1429607381919,1429607381924,user_notified,-2
1429607575445,1429607575427,1429607575434,user_notified,-2
1429608822018,1429608821991,1429608822000,user_notified,1
1429608883835,1429608883812,1429608883819,user_notified,1
1429609066909,1429609066892,1429609066897,user_notified,1
1429609126814,1429609126794,1429609126804,user_notified,1
1429609368791,1429609368760,1429609368771,user_notified,1
1429609430662,1429609430640,1429609430645,user_notified,1
1429610270558,1429610270541,1429610270548,user_notified,1
1429610390951,1429610390932,1429610390939,user_notified,1
1429610571496,1429610571477,1429610571482,user_notified,1
1429610631742,1429610631725,1429610631730,user_notified,1
1429611477663,1429611477636,1429611477642,user_notified,1
1429611537936,1429611537915,1429611537921,user_notified,1
1429612520370,1429612520348,1429612520348,subject_20_c2,6>5>2>1
1429612520408,1429612520348,1429612520351,full_c2,6>5>1>2
1429612520413,1429612520348,1429612520352,subject_50_c2,6>5>1>2
1429612520428,1429612520348,1429612520353,subject_10_c2,6>5>1>2
1429612520433,1429612520348,1429612520353,subject_20_c1,6>5>1>2
1429612520437,1429612520348,1429612520354,population_c2,6>5>1>2
1429612520442,1429612520348,1429612520355,population_c1,6>5>1>2
1429612520456,1429612520348,1429612520355,subject_50_c1,6>5>1>2
1429612520460,1429612520348,1429612520356,majority_vote,6>5>1>2
1429612520470,1429612520348,1429612520356,subject_10_c1,6>5>1>2
1429612520474,1429612520348,1429612520357,full_c1,6>5>1>2
1429612520477,1429612520348,1429612520358,user_input,5>6>2>1
1429612580817,1429612580791,1429612580798,user_notified,-2
1429612643910,1429612643886,1429612643895,user_notified,-2
1429612704073,1429612704054,1429612704063,user_notified,-2
1429612908703,1429612908688,1429612908693,user_notified,-2
1429613299972,1429613299959,1429613299963,user_notified,-2
1429613360657,1429613360641,1429613360645,user_notified,-2
1429613420943,1429613420929,1429613420932,user_notified,-2
1429613481664,1429613481649,1429613481653,user_notified,-2
1429614059046,1429614059031,1429614059035,user_notified,-2
1429614181282,1429614181266,1429614181271,user_notified,-2
1429614240480,1429614240463,1429614240466,user_notified,-2
1429614781403,1429614781384,1429614781384,subject_20_c2,6>5>2>1
1429614781426,1429614781384,1429614781387,full_c2,6>5>1>2
1429614781432,1429614781384,1429614781387,subject_50_c2,6>5>1>2
1429614781441,1429614781384,1429614781388,subject_10_c2,6>5>1>2
1429614781453,1429614781384,1429614781389,subject_20_c1,6>5>1>2
1429614781463,1429614781384,1429614781389,population_c2,6>5>1>2
1429614781471,1429614781384,1429614781390,population_c1,6>5>1>2
1429614781476,1429614781384,1429614781390,subject_50_c1,6>5>1>2
1429614781480,1429614781384,1429614781391,majority_vote,6>5>1>2
1429614781490,1429614781384,1429614781391,subject_10_c1,6>5>1>2
1429614781493,1429614781384,1429614781392,full_c1,6>5>1>2
1429614781496,1429614781384,1429614781392,user_input,5>6>2>1
1429615397133,1429615397116,1429615397119,user_notified,-2
1429615465456,1429615465440,1429615465444,user_notified,-2
1429616088126,1429616088044,1429616088051,user_notified,-2
1429616148316,1429616148302,1429616148305,user_notified,-2
1429616211029,1429616211014,1429616211017,user_notified,-2
1429616272119,1429616272104,1429616272108,user_notified,-2
1429616331991,1429616331978,1429616331981,user_notified,-2
1429617207622,1429617207609,1429617207612,user_notified,-2
1429617287859,1429617287838,1429617287846,user_notified,-2
1429617349029,1429617349002,1429617349020,user_notified,-2
1429617630545,1429617630513,1429617630514,stress_survey,3-3-1
1429617714912,1429617714897,1429617714900,user_notified,-2
1429617774962,1429617774947,1429617774950,user_notified,-2
1429618085068,1429618085053,1429618085057,user_notified,-2
1429618339180,1429618339165,1429618339170,user_notified,-2
1429618401697,1429618401682,1429618401686,user_notified,-2
1429618521547,1429618521531,1429618521536,user_notified,-2
1429618642745,1429618642730,1429618642735,user_notified,-2
1429618762781,1429618762767,1429618762770,user_notified,-2
1429619071538,1429619071523,1429619071528,user_notified,-2
1429619719457,1429619719437,1429619719437,subject_20_c2,6>5>2>1
1429619719499,1429619719437,1429619719440,full_c2,6>5>1>2
1429619719502,1429619719437,1429619719440,subject_50_c2,6>5>1>2
1429619719504,1429619719437,1429619719441,subject_10_c2,6>5>1>2
1429619719506,1429619719437,1429619719441,subject_20_c1,6>5>1>2
1429619719509,1429619719437,1429619719442,population_c2,6>5>1>2
1429619719515,1429619719437,1429619719442,population_c1,6>5>1>2
1429619719518,1429619719437,1429619719443,subject_50_c1,6>5>1>2
1429619719521,1429619719437,1429619719443,majority_vote,6>5>1>2
1429619719523,1429619719437,1429619719444,subject_10_c1,6>5>1>2
1429619719526,1429619719437,1429619719444,full_c1,6>5>1>2
1429619719528,1429619719437,1429619719445,user_input,5>6>2>1
1429619821212,1429619821197,1429619821200,user_notified,-2
1429619964593,1429619964577,1429619964583,user_notified,-2
1429620149813,1429620149796,1429620149801,user_notified,-2
1429620214446,1429620214433,1429620214437,user_notified,-2
1429620275586,1429620275565,1429620275571,user_notified,-2
1429620336365,1429620336350,1429620336355,user_notified,-2
1429620396713,1429620396697,1429620396704,user_notified,-2
1429620822207,1429620822192,1429620822196,user_notified,-2
1429620879819,1429620879802,1429620879810,user_notified,-2
1429621002859,1429621002841,1429621002848,user_notified,-2
1429621185580,1429621185561,1429621185569,user_notified,-2
1429629768479,1429629768437,1429629768438,stress_survey,3-4-1
1429636242790,1429636242763,1429636242775,user_notified,1
1429636365712,1429636365692,1429636365695,user_notified,1
1429638392889,1429638392876,1429638392879,user_notified,1
1429638452948,1429638452932,1429638452939,user_notified,1
1429638513014,1429638513000,1429638513004,user_notified,1
1429639743577,1429639743563,1429639743563,subject_20_c2,6>5>1>2
1429639743604,1429639743563,1429639743564,full_c2,2>1>5>6
1429639743607,1429639743563,1429639743565,subject_50_c2,2>1>5>6
1429639743611,1429639743563,1429639743565,subject_10_c2,2>1>5>6
1429639743617,1429639743563,1429639743565,subject_20_c1,2>1>5>6
1429639743626,1429639743563,1429639743566,population_c2,2>1>5>6
1429639743638,1429639743563,1429639743566,population_c1,2>1>5>6
1429639743642,1429639743563,1429639743567,subject_50_c1,2>1>5>6
1429639743648,1429639743563,1429639743567,majority_vote,2>1>5>6
1429639743651,1429639743563,1429639743567,subject_10_c1,1>2>5>6
1429639743658,1429639743563,1429639743568,full_c1,2>1>5>6
1429639743663,1429639743563,1429639743568,user_input,1>2>5>6
1429639751736,1429639751709,1429639751711,stress_survey,3-4-1
1429683310080,1429683310060,1429683310064,user_notified,1
1429683312494,1429683312424,1429683312424,subject_20_c2,6>5>1>2
1429683312512,1429683312424,1429683312425,full_c2,6>5>1>2
1429683312517,1429683312424,1429683312425,subject_50_c2,6>5>1>2
1429683312520,1429683312424,1429683312426,subject_10_c2,6>5>1>2
1429683312523,1429683312424,1429683312426,subject_20_c1,6>5>1>2
1429683312525,1429683312424,1429683312427,population_c2,6>5>1>2
1429683312528,1429683312424,1429683312427,population_c1,6>5>1>2
1429683312534,1429683312424,1429683312427,subject_50_c1,6>5>1>2
1429683312536,1429683312424,1429683312428,majority_vote,6>5>1>2
1429683312539,1429683312424,1429683312428,subject_10_c1,2>1>5>6
1429683312542,1429683312424,1429683312429,full_c1,6>5>1>2
1429683312545,1429683312424,1429683312430,user_input,6>5>2>1
1429683375884,1429683375871,1429683375874,user_notified,-2
1429683437250,1429683437232,1429683437236,user_notified,-2
1429683503023,1429683503006,1429683503012,user_notified,-2
1429683561157,1429683561140,1429683561143,user_notified,-2
1429684261127,1429684261097,1429684261097,subject_20_c2,6>5>1>2
1429684261187,1429684261097,1429684261101,full_c2,6>5>1>2
1429684261194,1429684261097,1429684261102,subject_50_c2,6>5>1>2
1429684261200,1429684261097,1429684261103,subject_10_c2,6>5>1>2
1429684261209,1429684261097,1429684261104,subject_20_c1,6>5>1>2
1429684261217,1429684261097,1429684261104,population_c2,6>5>1>2
1429684261226,1429684261097,1429684261105,population_c1,6>5>1>2
1429684261231,1429684261097,1429684261106,subject_50_c1,6>5>1>2
1429684261238,1429684261097,1429684261106,majority_vote,6>5>1>2
1429684261245,1429684261097,1429684261107,subject_10_c1,6>5>1>2
1429684261250,1429684261097,1429684261108,full_c1,6>5>1>2
1429684261255,1429684261097,1429684261108,user_input,6>5>2>1
1429696851542,1429696851519,1429696851530,user_notified,1
1429696870650,1429696870630,1429696870630,subject_20_c2,6>5>1>2
