1430655086534,1430655086511,1430655086516,user_notified,-2
1430655148063,1430655148042,1430655148052,user_notified,-2
1430655209127,1430655209103,1430655209106,user_notified,-2
1430655272776,1430655272757,1430655272761,user_notified,-2
1430655394710,1430655392504,1430655392507,user_notified,-2
1430655456953,1430655456939,1430655456942,user_notified,-2
1430656198985,1430656198935,1430656198959,user_notified,-2
1430656258115,1430656258088,1430656258093,user_notified,-2
1430656898884,1430656898870,1430656898873,user_notified,-2
1430662994315,1430662994297,1430662994305,user_notified,1
1430663003610,1430663003567,1430663003567,subject_20_c2,6>5>2>1
1430663003670,1430663003567,1430663003571,full_c2,6>5>1>2
1430663003681,1430663003567,1430663003572,subject_50_c2,6>5>1>2
1430663003684,1430663003567,1430663003573,subject_10_c2,6>5>1>2
1430663003687,1430663003567,1430663003574,subject_20_c1,6>5>1>2
1430663003692,1430663003567,1430663003575,population_c2,6>5>1>2
1430663003697,1430663003567,1430663003575,population_c1,6>5>1>2
1430663003702,1430663003567,1430663003576,subject_50_c1,6>5>1>2
1430663003705,1430663003567,1430663003577,majority_vote,6>5>1>2
1430663003707,1430663003567,1430663003578,subject_10_c1,6>5>1>2
1430663003710,1430663003567,1430663003583,full_c1,6>5>1>2
1430663003714,1430663003567,1430663003584,user_input,1>2>5>6
1430663054095,1430663054073,1430663054078,user_notified,-2
1430665067353,1430665067328,1430665067328,subject_20_c2,6>5>1>2
1430665067396,1430665067328,1430665067330,full_c2,6>5>1>2
1430665067399,1430665067328,1430665067331,subject_50_c2,6>5>1>2
1430665067401,1430665067328,1430665067332,subject_10_c2,6>5>1>2
1430665067404,1430665067328,1430665067332,subject_20_c1,6>5>1>2
1430665067408,1430665067328,1430665067333,population_c2,6>5>1>2
1430665067411,1430665067328,1430665067334,population_c1,6>5>1>2
1430665067413,1430665067328,1430665067334,subject_50_c1,6>5>1>2
1430665067416,1430665067328,1430665067335,majority_vote,6>5>1>2
1430665067418,1430665067328,1430665067336,subject_10_c1,6>5>1>2
1430665067421,1430665067328,1430665067337,full_c1,6>5>1>2
1430665067423,1430665067328,1430665067337,user_input,1>2>5>6
1430671087825,1430671087810,1430671087815,user_notified,-2
1430677295139,1430677295115,1430677295122,user_notified,1
1430677299047,1430677299000,1430677299000,subject_20_c2,6>5>2>1
1430677299093,1430677299000,1430677299013,full_c2,6>5>1>2
1430677299116,1430677299000,1430677299014,subject_50_c2,6>5>1>2
1430677299123,1430677299000,1430677299014,subject_10_c2,6>5>1>2
1430677299129,1430677299000,1430677299015,subject_20_c1,6>5>1>2
1430677299141,1430677299000,1430677299015,population_c2,6>5>1>2
1430677299145,1430677299000,1430677299016,population_c1,6>5>1>2
1430677299148,1430677299000,1430677299016,subject_50_c1,6>5>1>2
1430677299151,1430677299000,1430677299016,majority_vote,6>5>1>2
1430677299154,1430677299000,1430677299017,subject_10_c1,6>5>1>2
1430677299158,1430677299000,1430677299017,full_c1,6>5>1>2
1430677299162,1430677299000,1430677299018,user_input,1>2>5>6
1430677355072,1430677355056,1430677355061,user_notified,-2
1430677414577,1430677414561,1430677414568,user_notified,-2
1430688195901,1430688195865,1430688195878,user_notified,1
1430688260505,1430688260477,1430688260484,user_notified,1
1430690946544,1430690946512,1430690946512,subject_20_c2,6>5>1>2
1430690946560,1430690946512,1430690946513,full_c2,6>5>1>2
1430690946569,1430690946512,1430690946514,subject_50_c2,6>5>1>2
1430690946573,1430690946512,1430690946514,subject_10_c2,6>5>1>2
1430690946579,1430690946512,1430690946515,subject_20_c1,6>5>1>2
1430690946584,1430690946512,1430690946515,population_c2,6>5>1>2
1430690946590,1430690946512,1430690946516,population_c1,2>1>5>6
1430690946596,1430690946512,1430690946516,subject_50_c1,2>1>5>6
1430690946602,1430690946512,1430690946517,majority_vote,6>5>1>2
1430690946605,1430690946512,1430690946517,subject_10_c1,6>5>1>2
1430690946609,1430690946512,1430690946519,full_c1,2>1>5>6
1430690946612,1430690946512,1430690946519,user_input,1>2>5>6
1430718168306,1430718168282,1430718168286,user_notified,1
1430718524079,1430718524000,1430718524000,subject_20_c2,6>5>1>2
1430718524118,1430718524000,1430718524006,full_c2,6>5>1>2
1430718524124,1430718524000,1430718524008,subject_50_c2,6>5>1>2
1430718524130,1430718524000,1430718524008,subject_10_c2,6>5>1>2
1430718524142,1430718524000,1430718524009,subject_20_c1,2>1>5>6
1430718524148,1430718524000,1430718524009,population_c2,6>5>1>2
1430718524155,1430718524000,1430718524010,population_c1,6>5>1>2
1430718524158,1430718524000,1430718524011,subject_50_c1,2>1>5>6
1430718524162,1430718524000,1430718524011,majority_vote,6>5>1>2
1430718524165,1430718524000,1430718524012,subject_10_c1,2>1>5>6
1430718524171,1430718524000,1430718524013,full_c1,6>5>1>2
1430718524174,1430718524000,1430718524014,user_input,1>2>5>6
1430718542563,1430718542542,1430718542546,user_notified,-2
1430718855307,1430718855286,1430718855289,user_notified,-2
1430719035815,1430719035797,1430719035803,user_notified,-2
1430719641075,1430719641062,1430719641065,user_notified,-2
1430719702414,1430719702399,1430719702404,user_notified,-2
1430719763867,1430719763849,1430719763854,user_notified,-2
1430719824843,1430719824819,1430719824833,user_notified,-2
1430719894288,1430719894270,1430719894277,user_notified,-2
1430719954143,1430719954131,1430719954134,user_notified,-2
1430720134852,1430720134838,1430720134841,user_notified,-2
1430725920990,1430725920967,1430725920967,subject_20_c2,2>1>5>6
1430725921040,1430725920967,1430725920970,full_c2,6>5>1>2
1430725921057,1430725920967,1430725920970,subject_50_c2,2>1>5>6
1430725921063,1430725920967,1430725920971,subject_10_c2,2>1>5>6
1430725921068,1430725920967,1430725920971,subject_20_c1,2>1>5>6
1430725921072,1430725920967,1430725920972,population_c2,2>1>5>6
1430725921076,1430725920967,1430725920972,population_c1,2>1>5>6
1430725921080,1430725920967,1430725920973,subject_50_c1,2>1>5>6
1430725921084,1430725920967,1430725920975,majority_vote,2>1>5>6
1430725921111,1430725920967,1430725920975,subject_10_c1,2>1>5>6
1430725921114,1430725920967,1430725920976,full_c1,2>1>5>6
1430725921131,1430725920967,1430725920976,user_input,1>2>5>6
1430729847048,1430729847028,1430729847033,user_notified,-2
1430730096425,1430730096410,1430730096416,user_notified,-2
1430735299139,1430735299121,1430735299129,user_notified,-2
1430735727334,1430735727318,1430735727322,user_notified,-2
1430735788554,1430735788538,1430735788541,user_notified,-2
1430737267816,1430737267800,1430737267807,user_notified,1
1430737329231,1430737329217,1430737329220,user_notified,1
1430742376044,1430742376015,1430742376028,user_notified,1
1430742440211,1430742440194,1430742440194,subject_20_c2,6>5>2>1
1430742440254,1430742440194,1430742440194,full_c2,6>5>1>2
1430742440257,1430742440194,1430742440195,subject_50_c2,6>5>1>2
1430742440262,1430742440194,1430742440195,subject_10_c2,6>5>1>2
1430742440265,1430742440194,1430742440195,subject_20_c1,6>5>1>2
1430742440267,1430742440194,1430742440196,population_c2,6>5>1>2
1430742440270,1430742440194,1430742440196,population_c1,6>5>1>2
1430742440275,1430742440194,1430742440197,subject_50_c1,6>5>1>2
1430742440279,1430742440194,1430742440197,majority_vote,6>5>1>2
1430742440282,1430742440194,1430742440197,subject_10_c1,6>5>1>2
1430742440294,1430742440194,1430742440198,full_c1,6>5>1>2
1430742440297,1430742440194,1430742440198,user_input,1>2>5>6
1430742497377,1430742497361,1430742497366,user_notified,-2
1430742557673,1430742557660,1430742557664,user_notified,-2
1430742617363,1430742617344,1430742617348,user_notified,-2
1430743501925,1430743501910,1430743501910,subject_20_c2,6>5>1>2
1430743501960,1430743501910,1430743501911,full_c2,2>1>5>6
1430743501964,1430743501910,1430743501912,subject_50_c2,2>1>5>6
1430743501973,1430743501910,1430743501912,subject_10_c2,2>1>5>6
1430743501976,1430743501910,1430743501913,subject_20_c1,2>1>5>6
1430743501982,1430743501910,1430743501913,population_c2,2>1>5>6
1430743501988,1430743501910,1430743501914,population_c1,2>1>5>6
1430743501996,1430743501910,1430743501915,subject_50_c1,2>1>5>6
1430743502000,1430743501910,1430743501915,majority_vote,2>1>5>6
1430743502003,1430743501910,1430743501916,subject_10_c1,2>1>5>6
1430743502005,1430743501910,1430743501916,full_c1,2>1>5>6
1430743502009,1430743501910,1430743501917,user_input,1>2>5>6
1430746905238,1430746905224,1430746905228,user_notified,-2
1430746966331,1430746966318,1430746966321,user_notified,-2
1430747341055,1430747341039,1430747341046,user_notified,-2
1430747586482,1430747586467,1430747586471,user_notified,-2
1430749808008,1430749807989,1430749807989,subject_20_c2,6>5>1>2
1430749808052,1430749807989,1430749807991,full_c2,2>1>5>6
1430749808056,1430749807989,1430749807991,subject_50_c2,2>1>5>6
1430749808059,1430749807989,1430749807992,subject_10_c2,2>1>5>6
1430749808061,1430749807989,1430749807992,subject_20_c1,2>1>5>6
1430749808064,1430749807989,1430749807993,population_c2,2>1>5>6
1430749808068,1430749807989,1430749807993,population_c1,2>1>5>6
1430749808071,1430749807989,1430749807993,subject_50_c1,2>1>5>6
1430749808074,1430749807989,1430749807994,majority_vote,2>1>5>6
1430749808077,1430749807989,1430749807994,subject_10_c1,2>1>5>6
1430749808080,1430749807989,1430749807995,full_c1,2>1>5>6
1430749808083,1430749807989,1430749807996,user_input,1>2>5>6
1430754699283,1430754699265,1430754699269,user_notified,-2
1430811750977,1430811750951,1430811750965,user_notified,1
1430811811066,1430811811050,1430811811055,user_notified,1
1430812196447,1430812196422,1430812196427,user_notified,1
1430812399988,1430812399960,1430812399960,subject_20_c2,2>1>6>5
1430812400035,1430812399960,1430812399961,full_c2,6>5>1>2
1430812400039,1430812399960,1430812399962,subject_50_c2,2>1>5>6
1430812400042,1430812399960,1430812399963,subject_10_c2,6>5>1>2
1430812400045,1430812399960,1430812399964,subject_20_c1,6>5>1>2
1430812400053,1430812399960,1430812399965,population_c2,2>1>5>6
1430812400059,1430812399960,1430812399965,population_c1,6>5>1>2
1430812400067,1430812399960,1430812399966,subject_50_c1,6>5>1>2
1430812400071,1430812399960,1430812399967,majority_vote,6>5>1>2
1430812400077,1430812399960,1430812399968,subject_10_c1,6>5>1>2
1430812400082,1430812399960,1430812399968,full_c1,6>5>1>2
1430812400087,1430812399960,1430812399969,user_input,1>2>5>6
1430812562977,1430812562955,1430812562959,user_notified,-2
1430812745350,1430812745334,1430812745340,user_notified,-2
1430812989132,1430812989118,1430812989121,user_notified,-2
1430814668521,1430814668506,1430814668506,subject_20_c2,2>1>5>6
1430814668543,1430814668506,1430814668507,full_c2,2>1>5>6
1430814668550,1430814668506,1430814668508,subject_50_c2,2>1>5>6
1430814668566,1430814668506,1430814668508,subject_10_c2,2>1>5>6
1430814668571,1430814668506,1430814668509,subject_20_c1,2>1>5>6
1430814668574,1430814668506,1430814668509,population_c2,2>1>5>6
1430814668579,1430814668506,1430814668510,population_c1,6>5>1>2
1430814668587,1430814668506,1430814668510,subject_50_c1,2>1>5>6
1430814668591,1430814668506,1430814668510,majority_vote,2>1>5>6
1430814668594,1430814668506,1430814668511,subject_10_c1,2>1>5>6
1430814668599,1430814668506,1430814668511,full_c1,6>5>1>2
1430814668603,1430814668506,1430814668512,user_input,1>2>5>6
1430814672254,1430814672234,1430814672235,stress_survey,5-5-1
1430815245460,1430815245438,1430815245444,user_notified,-2
1430815672922,1430815672907,1430815672912,user_notified,-2
1430818291782,1430818291767,1430818291767,subject_20_c2,2>1>5>6
1430818291801,1430818291767,1430818291768,full_c2,2>1>5>6
1430818291807,1430818291767,1430818291769,subject_50_c2,2>1>5>6
1430818291824,1430818291767,1430818291769,subject_10_c2,2>1>5>6
1430818291832,1430818291767,1430818291770,subject_20_c1,2>1>5>6
1430818291838,1430818291767,1430818291770,population_c2,2>1>5>6
1430818291842,1430818291767,1430818291771,population_c1,6>5>1>2
1430818291845,1430818291767,1430818291772,subject_50_c1,2>1>5>6
1430818291863,1430818291767,1430818291773,majority_vote,2>1>5>6
1430818291867,1430818291767,1430818291773,subject_10_c1,2>1>5>6
1430818291872,1430818291767,1430818291774,full_c1,6>5>1>2
1430818291876,1430818291767,1430818291774,user_input,1>2>5>6
1430819425552,1430819425529,1430819425533,user_notified,-2
1430819488308,1430819488285,1430819488297,user_notified,-2
1430819549828,1430819549810,1430819549816,user_notified,-2
1430819607834,1430819607819,1430819607825,user_notified,-2
1430819682512,1430819682489,1430819682489,subject_20_c2,2>1>5>6
1430819682555,1430819682489,1430819682491,full_c2,2>1>5>6
1430819682559,1430819682489,1430819682492,subject_50_c2,2>1>5>6
1430819682563,1430819682489,1430819682493,subject_10_c2,2>1>5>6
1430819682580,1430819682489,1430819682494,subject_20_c1,2>1>5>6
1430819682585,1430819682489,1430819682494,population_c2,2>1>5>6
1430819682589,1430819682489,1430819682495,population_c1,2>1>5>6
1430819682602,1430819682489,1430819682495,subject_50_c1,2>1>5>6
1430819682606,1430819682489,1430819682496,majority_vote,2>1>5>6
1430819682611,1430819682489,1430819682497,subject_10_c1,2>1>5>6
1430819682616,1430819682489,1430819682497,full_c1,6>5>1>2
1430819682620,1430819682489,1430819682498,user_input,1>2>5>6
1430821473883,1430821473866,1430821473869,user_notified,-2
1430821534058,1430821534045,1430821534049,user_notified,-2
1430821593955,1430821593940,1430821593946,user_notified,-2
1430827465860,1430827465843,1430827465849,user_notified,-2
1430827525938,1430827525922,1430827525925,user_notified,-2
1430827585914,1430827585834,1430827585837,user_notified,-2
1430827645858,1430827645844,1430827645848,user_notified,-2
1430827767945,1430827767930,1430827767935,user_notified,-2
1430828008253,1430828008233,1430828008242,user_notified,-2
1430829330061,1430829330046,1430829330046,subject_20_c2,6>5>1>2
1430829330075,1430829330046,1430829330047,full_c2,6>5>1>2
1430829330083,1430829330046,1430829330048,subject_50_c2,6>5>1>2
1430829330089,1430829330046,1430829330049,subject_10_c2,6>5>1>2
1430829330094,1430829330046,1430829330049,subject_20_c1,6>5>1>2
1430829330100,1430829330046,1430829330050,population_c2,6>5>1>2
1430829330106,1430829330046,1430829330050,population_c1,6>5>1>2
1430829330110,1430829330046,1430829330051,subject_50_c1,6>5>1>2
1430829330113,1430829330046,1430829330051,majority_vote,6>5>1>2
1430829330116,1430829330046,1430829330051,subject_10_c1,6>5>1>2
1430829330119,1430829330046,1430829330052,full_c1,6>5>1>2
1430829330123,1430829330046,1430829330052,user_input,1>2>5>6
1430834233007,1430834232991,1430834232994,user_notified,-2
1430834292781,1430834292767,1430834292770,user_notified,-2
1430834353132,1430834353118,1430834353121,user_notified,-2
1430836272955,1430836272919,1430836272919,subject_20_c2,6>5>1>2
1430836272994,1430836272919,1430836272921,full_c2,2>1>5>6
1430836272997,1430836272919,1430836272922,subject_50_c2,6>5>1>2
1430836273002,1430836272919,1430836272924,subject_10_c2,6>5>1>2
1430836273006,1430836272919,1430836272924,subject_20_c1,6>5>1>2
1430836273008,1430836272919,1430836272925,population_c2,6>5>1>2
1430836273011,1430836272919,1430836272925,population_c1,2>1>5>6
1430836273013,1430836272919,1430836272926,subject_50_c1,2>1>5>6
1430836273016,1430836272919,1430836272926,majority_vote,2>1>5>6
1430836273027,1430836272919,1430836272927,subject_10_c1,2>1>5>6
1430836273030,1430836272919,1430836272928,full_c1,2>1>5>6
1430836273033,1430836272919,1430836272928,user_input,1>2>5>6
1430836276329,1430836276296,1430836276297,stress_survey,5-5-1
1430837348209,1430837348117,1430837348182,user_notified,-2
1430842742527,1430842742514,1430842742518,user_notified,-2
1430842805184,1430842805164,1430842805173,user_notified,-2
1430842927031,1430842927016,1430842927021,user_notified,-2
1430843054267,1430843054251,1430843054255,user_notified,-2
1430843115351,1430843115337,1430843115341,user_notified,-2
1430843177838,1430843177823,1430843177828,user_notified,-2
1430843300024,1430843300007,1430843300012,user_notified,-2
1430843424005,1430843423989,1430843423995,user_notified,-2
1430844534044,1430844534027,1430844534033,user_notified,-2
1430844596666,1430844596644,1430844596648,user_notified,-2
1430845010739,1430845010721,1430845010721,subject_20_c2,6>5>1>2
1430845010794,1430845010721,1430845010724,full_c2,2>1>5>6
1430845010804,1430845010721,1430845010724,subject_50_c2,2>1>5>6
1430845010807,1430845010721,1430845010725,subject_10_c2,2>1>5>6
1430845010811,1430845010721,1430845010725,subject_20_c1,2>1>5>6
1430845010820,1430845010721,1430845010726,population_c2,2>1>5>6
1430845010822,1430845010721,1430845010726,population_c1,2>1>5>6
1430845010825,1430845010721,1430845010727,subject_50_c1,2>1>5>6
1430845010827,1430845010721,1430845010727,majority_vote,2>1>5>6
1430845010830,1430845010721,1430845010728,subject_10_c1,2>1>5>6
1430845010833,1430845010721,1430845010728,full_c1,2>1>5>6
1430845010836,1430845010721,1430845010729,user_input,1>2>5>6
1430854744196,1430854744174,1430854744186,user_notified,-2
1430854807373,1430854807340,1430854807346,user_notified,-2
1430854928994,1430854928978,1430854928984,user_notified,-2
1430855550304,1430855550279,1430855550294,user_notified,-2
1430855617011,1430855616996,1430855616999,user_notified,-2
1430855739421,1430855739399,1430855739406,user_notified,-2
1430857295184,1430857295137,1430857295155,user_notified,1
1430857415237,1430857415223,1430857415226,user_notified,1
1430857715504,1430857715484,1430857715490,user_notified,1
1430858643057,1430858643042,1430858643046,user_notified,1
1430859009721,1430859009702,1430859009708,user_notified,1
1430859321294,1430859321270,1430859321278,user_notified,1
1430859562850,1430859562815,1430859562834,user_notified,1
1430868099888,1430868099858,1430868099860,subject_20_c2,6>5>2>1
1430868099916,1430868099858,1430868099861,full_c2,6>5>1>2
1430868099920,1430868099858,1430868099862,subject_50_c2,6>5>1>2
1430868099933,1430868099858,1430868099863,subject_10_c2,6>5>1>2
1430868099939,1430868099858,1430868099863,subject_20_c1,6>5>1>2
1430868099942,1430868099858,1430868099865,population_c2,6>5>1>2
1430868099946,1430868099858,1430868099866,population_c1,6>5>1>2
1430868099949,1430868099858,1430868099866,subject_50_c1,6>5>1>2
1430868099955,1430868099858,1430868099866,majority_vote,6>5>1>2
1430868099959,1430868099858,1430868099867,subject_10_c1,6>5>1>2
1430868099984,1430868099858,1430868099867,full_c1,6>5>1>2
1430868099989,1430868099858,1430868099868,user_input,1>2>5>6
1430869233170,1430869233154,1430869233158,user_notified,-2
1430906685394,1430906685371,1430906685383,user_notified,1
1430906701575,1430906701560,1430906701560,subject_20_c2,6>5>2>1
1430906701610,1430906701560,1430906701560,full_c2,6>5>1>2
1430906701613,1430906701560,1430906701561,subject_50_c2,6>5>1>2
1430906701619,1430906701560,1430906701562,subject_10_c2,6>5>1>2
1430906701626,1430906701560,1430906701562,subject_20_c1,2>1>5>6
1430906701628,1430906701560,1430906701564,population_c2,6>5>1>2
1430906701633,1430906701560,1430906701565,population_c1,2>1>5>6
1430906701637,1430906701560,1430906701565,subject_50_c1,2>1>5>6
1430906701642,1430906701560,1430906701566,majority_vote,6>5>1>2
1430906701647,1430906701560,1430906701566,subject_10_c1,2>1>5>6
1430906701654,1430906701560,1430906701567,full_c1,6>5>1>2
1430906701657,1430906701560,1430906701567,user_input,1>2>5>6
1430906753126,1430906753104,1430906753108,user_notified,-2
1430907670218,1430907670202,1430907670208,user_notified,-2
1430907790338,1430907790318,1430907790328,user_notified,-2
1430907863866,1430907863838,1430907863848,user_notified,-2
1430908012465,1430908012450,1430908012453,user_notified,-2
1430908326087,1430908326071,1430908326075,user_notified,-2
1430908451530,1430908451515,1430908451521,user_notified,-2
1430908511377,1430908511362,1430908511367,user_notified,-2
1430909787172,1430909787147,1430909787162,user_notified,-2
1430910345022,1430910345002,1430910345011,user_notified,-2
1430910535513,1430910535497,1430910535502,user_notified,-2
1430910658087,1430910658072,1430910658076,user_notified,-2
1430910720928,1430910720912,1430910720916,user_notified,-2
1430910781956,1430910781941,1430910781944,user_notified,-2
1430910843260,1430910843248,1430910843251,user_notified,-2
1430910906169,1430910906153,1430910906158,user_notified,-2
1430914599926,1430914599906,1430914599917,user_notified,-2
1430914659926,1430914659910,1430914659915,user_notified,-2
1430914796909,1430914796895,1430914796899,user_notified,-2
1430914917347,1430914917327,1430914917333,user_notified,-2
1430917432616,1430917432599,1430917432599,subject_20_c2,6>5>1>2
1430917432650,1430917432599,1430917432601,full_c2,2>1>5>6
1430917432653,1430917432599,1430917432602,subject_50_c2,6>5>1>2
1430917432665,1430917432599,1430917432603,subject_10_c2,2>1>5>6
1430917432669,1430917432599,1430917432604,subject_20_c1,2>1>5>6
1430917432674,1430917432599,1430917432604,population_c2,2>1>5>6
1430917432678,1430917432599,1430917432605,population_c1,2>1>5>6
1430917432683,1430917432599,1430917432605,subject_50_c1,2>1>5>6
1430917432687,1430917432599,1430917432606,majority_vote,2>1>5>6
1430917432692,1430917432599,1430917432607,subject_10_c1,1>2>5>6
1430917432695,1430917432599,1430917432607,full_c1,2>1>5>6
1430917432700,1430917432599,1430917432608,user_input,1>2>5>6
1430918163002,1430918162981,1430918162987,user_notified,-2
1430918223161,1430918223148,1430918223151,user_notified,-2
1430918464747,1430918464732,1430918464735,user_notified,-2
1430918524174,1430918524156,1430918524162,user_notified,-2
1430919472230,1430919472210,1430919472218,user_notified,-2
1430919533377,1430919533362,1430919533366,user_notified,-2
1430920893843,1430920893830,1430920893833,user_notified,-2
1430921203162,1430921203149,1430921203153,user_notified,-2
1430923652070,1430923652055,1430923652059,user_notified,-2
1430923667056,1430923667027,1430923667027,subject_20_c2,2>1>6>5
1430923667087,1430923667027,1430923667028,full_c2,6>5>1>2
1430923667093,1430923667027,1430923667028,subject_50_c2,2>1>5>6
1430923667099,1430923667027,1430923667029,subject_10_c2,6>5>1>2
1430923667105,1430923667027,1430923667030,subject_20_c1,6>5>1>2
1430923667118,1430923667027,1430923667031,population_c2,6>5>1>2
1430923667123,1430923667027,1430923667032,population_c1,6>5>1>2
1430923667126,1430923667027,1430923667033,subject_50_c1,6>5>1>2
1430923667135,1430923667027,1430923667033,majority_vote,6>5>1>2
1430923667141,1430923667027,1430923667034,subject_10_c1,6>5>1>2
1430923667145,1430923667027,1430923667036,full_c1,6>5>1>2
1430923667149,1430923667027,1430923667037,user_input,1>2>5>6
1430923669566,1430923669515,1430923669516,stress_survey,5-5-1
1430923714762,1430923714738,1430923714745,user_notified,-2
1430923785292,1430923785267,1430923785275,user_notified,-2
1430925352577,1430925352561,1430925352566,user_notified,-2
1430925474303,1430925474277,1430925474280,user_notified,-2
1430925597019,1430925597005,1430925597010,user_notified,-2
1430925657752,1430925657736,1430925657742,user_notified,-2
1430925842010,1430925841972,1430925841992,user_notified,-2
1430925914086,1430925914058,1430925914067,user_notified,-2
1430925971612,1430925971576,1430925971580,user_notified,-2
1430926160978,1430926160958,1430926160963,user_notified,-2
1430926337021,1430926336983,1430926336987,user_notified,-2
1430927036375,1430927036347,1430927036347,subject_20_c2,6>5>1>2
1430927036422,1430927036347,1430927036348,full_c2,6>5>1>2
1430927036430,1430927036347,1430927036349,subject_50_c2,6>5>1>2
1430927036437,1430927036347,1430927036349,subject_10_c2,6>5>1>2
1430927036440,1430927036347,1430927036350,subject_20_c1,6>5>1>2
1430927036443,1430927036347,1430927036350,population_c2,6>5>1>2
1430927036446,1430927036347,1430927036350,population_c1,6>5>1>2
1430927036449,1430927036347,1430927036351,subject_50_c1,6>5>1>2
1430927036451,1430927036347,1430927036352,majority_vote,6>5>1>2
1430927036455,1430927036347,1430927036352,subject_10_c1,6>5>1>2
1430927036457,1430927036347,1430927036353,full_c1,6>5>1>2
1430927036460,1430927036347,1430927036354,user_input,1>2>5>6
1430928806234,1430928806213,1430928806217,user_notified,-2
1430928867135,1430928867044,1430928867049,user_notified,-2
1430929182020,1430929182004,1430929182010,user_notified,-2
1430929243485,1430929243470,1430929243475,user_notified,-2
1430929430702,1430929430687,1430929430690,user_notified,-2
1430929491982,1430929491899,1430929491905,user_notified,-2
1430929735860,1430929735846,1430929735851,user_notified,-2
1430929797203,1430929797187,1430929797192,user_notified,-2
1430929927596,1430929927579,1430929927583,user_notified,-2
1430929987471,1430929987456,1430929987461,user_notified,-2
1430930047962,1430930047948,1430930047953,user_notified,-2
1430930176104,1430930176091,1430930176095,user_notified,-2
1430931233015,1430931232936,1430931232939,user_notified,-2
1430933309061,1430933309047,1430933309052,user_notified,-2
1430955750096,1430955750079,1430955750087,user_notified,1
1430982953338,1430982953313,1430982953313,subject_20_c2,6>5>2>1
1430982953353,1430982953313,1430982953315,full_c2,6>5>1>2
1430982953376,1430982953313,1430982953315,subject_50_c2,6>5>1>2
1430982953398,1430982953313,1430982953316,subject_10_c2,6>5>1>2
1430982953402,1430982953313,1430982953316,subject_20_c1,6>5>1>2
1430982953407,1430982953313,1430982953316,population_c2,6>5>1>2
1430982953418,1430982953313,1430982953317,population_c1,6>5>1>2
1430982953421,1430982953313,1430982953320,subject_50_c1,6>5>1>2
1430982953424,1430982953313,1430982953321,majority_vote,6>5>1>2
1430982953428,1430982953313,1430982953321,subject_10_c1,6>5>1>2
1430982953437,1430982953313,1430982953322,full_c1,6>5>1>2
1430982953440,1430982953313,1430982953322,user_input,1>2>5>6
1430983582888,1430983582869,1430983582875,user_notified,-2
1430984992922,1430984992908,1430984992912,user_notified,-2
1430985233946,1430985233929,1430985233933,user_notified,-2
1430986024134,1430986024117,1430986024122,user_notified,-2
1430986828169,1430986828152,1430986828158,user_notified,-2
1430988112049,1430988112033,1430988112037,user_notified,-2
1430990423204,1430990423183,1430990423184,subject_20_c2,2>1>6>5
1430990423229,1430990423183,1430990423185,full_c2,2>1>5>6
1430990423235,1430990423183,1430990423186,subject_50_c2,2>1>5>6
1430990423237,1430990423183,1430990423186,subject_10_c2,2>1>5>6
1430990423240,1430990423183,1430990423187,subject_20_c1,6>5>1>2
1430990423247,1430990423183,1430990423187,population_c2,2>1>5>6
1430990423264,1430990423183,1430990423188,population_c1,6>5>1>2
1430990423270,1430990423183,1430990423189,subject_50_c1,6>5>1>2
1430990423273,1430990423183,1430990423189,majority_vote,6>5>1>2
1430990423279,1430990423183,1430990423190,subject_10_c1,6>5>1>2
1430990423283,1430990423183,1430990423190,full_c1,6>5>1>2
1430990423286,1430990423183,1430990423191,user_input,1>2>5>6
1430991040083,1430991040061,1430991040065,user_notified,-2
1430991968013,1430991967999,1430991968003,user_notified,-2
1430992587524,1430992587505,1430992587508,user_notified,-2
1430993762593,1430993762572,1430993762578,user_notified,-2
1430994136017,1430994136003,1430994136006,user_notified,-2
1430994939313,1430994939297,1430994939302,user_notified,-2
1430995000369,1430995000356,1430995000360,user_notified,-2
1430995306881,1430995306865,1430995306870,user_notified,-2
1430995736314,1430995736294,1430995736301,user_notified,-2
1430997275438,1430997275414,1430997275422,user_notified,-2
1430997397219,1430997397204,1430997397208,user_notified,-2
1430997769323,1430997769307,1430997769313,user_notified,-2
1430998024386,1430998024370,1430998024376,user_notified,-2
1431000002091,1431000002041,1431000002042,stress_survey,5-5-1
1431000855358,1431000855342,1431000855346,user_notified,-2
1431001285166,1431001285149,1431001285153,user_notified,1
1431001607685,1431001607671,1431001607671,subject_20_c2,6>5>1>2
1431001607724,1431001607671,1431001607672,full_c2,6>5>1>2
1431001607736,1431001607671,1431001607673,subject_50_c2,6>5>1>2
1431001607741,1431001607671,1431001607673,subject_10_c2,6>5>1>2
1431001607744,1431001607671,1431001607674,subject_20_c1,6>5>1>2
1431001607755,1431001607671,1431001607674,population_c2,6>5>1>2
1431001607758,1431001607671,1431001607674,population_c1,2>1>5>6
1431001607765,1431001607671,1431001607675,subject_50_c1,2>1>5>6
1431001607770,1431001607671,1431001607675,majority_vote,6>5>1>2
1431001607777,1431001607671,1431001607676,subject_10_c1,6>5>1>2
1431001607781,1431001607671,1431001607676,full_c1,2>1>5>6
1431001607785,1431001607671,1431001607676,user_input,1>2>5>6
1431009031819,1431009031760,1431009031762,stress_survey,5-5-1
1431009747425,1431009747393,1431009747403,user_notified,-2
1431010055015,1431010055001,1431010055005,user_notified,-2
1431010476868,1431010476835,1431010476848,user_notified,-2
