1430056534156,1430056534145,1430056534146,user_notified,-2
1430056606167,1430056606153,1430056606155,user_notified,-2
1430056667954,1430056667938,1430056667941,user_notified,-2
1430056729180,1430056729166,1430056729168,user_notified,-2
1430056792091,1430056792079,1430056792082,user_notified,-2
1430056855117,1430056855098,1430056855100,user_notified,-2
1430056978333,1430056978316,1430056978318,user_notified,-2
1430058685588,1430058685563,1430058685563,stress_survey,3-3-1
1430067477429,1430067477415,1430067477419,user_notified,-2
1430067612196,1430067612173,1430067612176,user_notified,-2
1430068110702,1430068110688,1430068110690,user_notified,-2
1430068233363,1430068233349,1430068233352,user_notified,-2
1430068295234,1430068295220,1430068295222,user_notified,-2
1430068357174,1430068357151,1430068357158,user_notified,-2
1430068419266,1430068419250,1430068419254,user_notified,-2
1430068542537,1430068542523,1430068542524,user_notified,-2
1430068604537,1430068604522,1430068604524,user_notified,-2
1430068668212,1430068668194,1430068668201,user_notified,-2
1430069159212,1430069159194,1430069159196,user_notified,-2
1430069219672,1430069219660,1430069219662,user_notified,-2
1430069294036,1430069294022,1430069294025,user_notified,-2
1430069437386,1430069437351,1430069437352,stress_survey,4-5-1
1430069496444,1430069496427,1430069496430,user_notified,-2
1430082591830,1430082591808,1430082591819,user_notified,-2
1430117560118,1430117560093,1430117560107,user_notified,-2
1430117682729,1430117682709,1430117682711,user_notified,-2
1430117802978,1430117802963,1430117802965,user_notified,-2
1430117864466,1430117864454,1430117864456,user_notified,-2
1430117925292,1430117925279,1430117925280,user_notified,-2
1430117986916,1430117986901,1430117986906,user_notified,-2
1430119584429,1430119584414,1430119584417,user_notified,-2
1430119826534,1430119826520,1430119826523,user_notified,-2
1430125661330,1430125661233,1430125661239,user_notified,-2
1430129976173,1430129976132,1430129976160,user_notified,1
1430130055044,1430130055023,1430130055023,subject_20_c2,6>5>1>2
1430130055081,1430130055023,1430130055024,full_c2,6>5>1>2
1430130055086,1430130055023,1430130055024,subject_50_c2,6>5>1>2
1430130055098,1430130055023,1430130055025,subject_10_c2,6>5>1>2
1430130055104,1430130055023,1430130055025,subject_20_c1,2>1>5>6
1430130055115,1430130055023,1430130055026,population_c2,2>1>5>6
1430130055120,1430130055023,1430130055027,population_c1,2>1>5>6
1430130055127,1430130055023,1430130055027,subject_50_c1,2>1>5>6
1430130055131,1430130055023,1430130055028,majority_vote,2>1>5>6
1430130055136,1430130055023,1430130055029,subject_10_c1,2>1>5>6
1430130055141,1430130055023,1430130055029,full_c1,6>5>1>2
1430130055146,1430130055023,1430130055030,user_input,2>1>5>6
1430130290153,1430130290137,1430130290143,user_notified,-2
1430131101350,1430131101336,1430131101340,user_notified,-2
1430131166245,1430131166225,1430131166233,user_notified,-2
1430131226975,1430131226961,1430131226965,user_notified,-2
1430131289053,1430131289039,1430131289042,user_notified,-2
1430131747721,1430131747699,1430131747699,subject_20_c2,2>1>5>6
1430131747763,1430131747699,1430131747702,full_c2,2>1>5>6
1430131747778,1430131747699,1430131747702,subject_50_c2,2>1>5>6
1430131747784,1430131747699,1430131747703,subject_10_c2,2>1>5>6
1430131747788,1430131747699,1430131747704,subject_20_c1,2>1>5>6
1430131747791,1430131747699,1430131747705,population_c2,2>1>5>6
1430131747795,1430131747699,1430131747706,population_c1,2>1>5>6
1430131747800,1430131747699,1430131747707,subject_50_c1,2>1>5>6
1430131747813,1430131747699,1430131747708,majority_vote,2>1>5>6
1430131747823,1430131747699,1430131747708,subject_10_c1,2>1>5>6
1430131747828,1430131747699,1430131747709,full_c1,2>1>5>6
1430131747832,1430131747699,1430131747710,user_input,2>1>5>6
1430132598483,1430132598459,1430132598469,user_notified,-2
1430132619032,1430132619005,1430132619005,subject_20_c2,2>1>5>6
1430132619063,1430132619005,1430132619006,full_c2,2>1>5>6
1430132619067,1430132619005,1430132619007,subject_50_c2,2>1>5>6
1430132619071,1430132619005,1430132619008,subject_10_c2,2>1>5>6
1430132619081,1430132619005,1430132619009,subject_20_c1,2>1>5>6
1430132619089,1430132619005,1430132619009,population_c2,2>1>5>6
1430132619093,1430132619005,1430132619010,population_c1,2>1>5>6
1430132619105,1430132619005,1430132619010,subject_50_c1,2>1>5>6
1430132619108,1430132619005,1430132619011,majority_vote,2>1>5>6
1430132619120,1430132619005,1430132619012,subject_10_c1,2>1>5>6
1430132619123,1430132619005,1430132619012,full_c1,2>1>5>6
1430132619126,1430132619005,1430132619013,user_input,2>1>5>6
1430132716805,1430132716789,1430132716794,user_notified,-2
1430133328383,1430133328366,1430133328371,user_notified,-2
1430135141632,1430135137572,1430135137572,subject_20_c2,6>5>1>2
1430135141656,1430135137572,1430135137574,full_c2,6>5>1>2
1430135141659,1430135137572,1430135137574,subject_50_c2,6>5>1>2
1430135141665,1430135137572,1430135137575,subject_10_c2,6>5>1>2
1430135141672,1430135137572,1430135137576,subject_20_c1,6>5>1>2
1430135141676,1430135137572,1430135137576,population_c2,6>5>1>2
1430135141680,1430135137572,1430135137577,population_c1,6>5>1>2
1430135141683,1430135137572,1430135137578,subject_50_c1,6>5>1>2
1430135141686,1430135137572,1430135137579,majority_vote,6>5>1>2
1430135141690,1430135137572,1430135137579,subject_10_c1,6>5>1>2
1430135141695,1430135137572,1430135137580,full_c1,2>1>5>6
1430135141698,1430135137572,1430135137580,user_input,2>1>5>6
1430135154405,1430135154372,1430135154373,stress_survey,4-4-1
1430135193800,1430135193787,1430135193790,user_notified,-2
1430135253047,1430135253025,1430135253031,user_notified,-2
1430135391326,1430135391310,1430135391316,user_notified,-2
1430135453937,1430135453922,1430135453927,user_notified,-2
1430135515470,1430135515451,1430135515458,user_notified,-2
1430135642123,1430135642106,1430135642113,user_notified,-2
1430142249441,1430142249414,1430142249415,subject_20_c2,2>1>5>6
1430142249479,1430142249414,1430142249420,full_c2,2>1>5>6
1430142249493,1430142249414,1430142249420,subject_50_c2,2>1>5>6
1430142249496,1430142249414,1430142249420,subject_10_c2,2>1>5>6
1430142249507,1430142249414,1430142249421,subject_20_c1,6>5>1>2
1430142249516,1430142249414,1430142249421,population_c2,2>1>5>6
1430142249520,1430142249414,1430142249422,population_c1,2>1>5>6
1430142249528,1430142249414,1430142249422,subject_50_c1,2>1>5>6
1430142249532,1430142249414,1430142249423,majority_vote,2>1>5>6
1430142249534,1430142249414,1430142249423,subject_10_c1,2>1>5>6
1430142249542,1430142249414,1430142249424,full_c1,2>1>5>6
1430142249545,1430142249414,1430142249424,user_input,1>2>5>6
1430142848288,1430142848266,1430142848274,user_notified,-2
1430143037320,1430143037305,1430143037310,user_notified,-2
1430143098612,1430143098595,1430143098598,user_notified,-2
1430143158347,1430143158333,1430143158336,user_notified,-2
1430143219345,1430143219328,1430143219334,user_notified,-2
1430143279300,1430143279284,1430143279290,user_notified,-2
1430143339998,1430143339984,1430143339988,user_notified,-2
1430143400447,1430143400430,1430143400435,user_notified,-2
1430143461650,1430143461634,1430143461639,user_notified,-2
1430143521100,1430143521084,1430143521090,user_notified,-2
1430143582162,1430143582148,1430143582152,user_notified,-2
1430143649498,1430143649483,1430143649489,user_notified,-2
1430143709890,1430143709877,1430143709880,user_notified,-2
1430143893955,1430143893930,1430143893930,subject_20_c2,6>5>1>2
1430143893980,1430143893930,1430143893934,full_c2,6>5>1>2
1430143893986,1430143893930,1430143893935,subject_50_c2,6>5>1>2
1430143893990,1430143893930,1430143893936,subject_10_c2,6>5>1>2
1430143893996,1430143893930,1430143893936,subject_20_c1,6>5>1>2
1430143894000,1430143893930,1430143893937,population_c2,6>5>1>2
1430143894005,1430143893930,1430143893938,population_c1,6>5>1>2
1430143894009,1430143893930,1430143893939,subject_50_c1,6>5>1>2
1430143894019,1430143893930,1430143893939,majority_vote,6>5>1>2
1430143894022,1430143893930,1430143893940,subject_10_c1,6>5>1>2
1430143894026,1430143893930,1430143893941,full_c1,6>5>1>2
1430143894030,1430143893930,1430143893941,user_input,2>1>5>6
1430143905544,1430143905525,1430143905531,user_notified,-2
1430143947191,1430143947171,1430143947171,subject_20_c2,6>5>1>2
1430143947223,1430143947171,1430143947172,full_c2,2>1>5>6
1430143947227,1430143947171,1430143947173,subject_50_c2,6>5>1>2
1430143947232,1430143947171,1430143947174,subject_10_c2,6>5>1>2
1430143947242,1430143947171,1430143947174,subject_20_c1,2>1>5>6
1430143947250,1430143947171,1430143947175,population_c2,2>1>5>6
1430143947258,1430143947171,1430143947175,population_c1,2>1>5>6
1430143947263,1430143947171,1430143947176,subject_50_c1,2>1>5>6
1430143947268,1430143947171,1430143947177,majority_vote,2>1>5>6
1430143947272,1430143947171,1430143947177,subject_10_c1,2>1>5>6
1430143947276,1430143947171,1430143947178,full_c1,2>1>5>6
1430143947280,1430143947171,1430143947179,user_input,2>1>5>6
1430145021080,1430145021028,1430145021029,stress_survey,5-5-2
1430152609904,1430152609887,1430152609892,user_notified,-2
1430152670246,1430152670231,1430152670234,user_notified,-2
1430152912188,1430152912173,1430152912177,user_notified,-2
1430152988130,1430152988113,1430152988118,user_notified,-2
1430153048034,1430153048021,1430153048026,user_notified,-2
1430153113846,1430153113833,1430153113837,user_notified,-2
1430153175725,1430153175707,1430153175710,user_notified,-2
1430153317644,1430153317627,1430153317633,user_notified,-2
1430153378772,1430153378747,1430153378753,user_notified,-2
1430153378855,1430153378843,1430153378843,subject_20_c2,2>1>6>5
1430153378895,1430153378843,1430153378843,full_c2,6>5>1>2
1430153378898,1430153378843,1430153378844,subject_50_c2,2>1>5>6
1430153378903,1430153378843,1430153378844,subject_10_c2,6>5>1>2
1430153378910,1430153378843,1430153378845,subject_20_c1,6>5>1>2
1430153378914,1430153378843,1430153378845,population_c2,2>1>5>6
1430153378917,1430153378843,1430153378846,population_c1,6>5>1>2
1430153378920,1430153378843,1430153378846,subject_50_c1,6>5>1>2
1430153378932,1430153378843,1430153378846,majority_vote,6>5>1>2
1430153378935,1430153378843,1430153378847,subject_10_c1,6>5>1>2
1430153378939,1430153378843,1430153378847,full_c1,2>1>5>6
1430153378942,1430153378843,1430153378847,user_input,1>2>5>6
1430153448452,1430153448434,1430153448440,user_notified,-2
1430153497803,1430153497788,1430153497793,user_notified,-2
1430154625736,1430154625563,1430154625563,subject_20_c2,2>1>5>6
1430154625791,1430154625563,1430154625568,full_c2,2>1>5>6
1430154625795,1430154625563,1430154625572,subject_50_c2,2>1>5>6
1430154625803,1430154625563,1430154625573,subject_10_c2,2>1>5>6
1430154625808,1430154625563,1430154625573,subject_20_c1,2>1>5>6
1430154625813,1430154625563,1430154625575,population_c2,2>1>5>6
1430154625841,1430154625563,1430154625586,population_c1,2>1>5>6
1430154625863,1430154625563,1430154625587,subject_50_c1,2>1>5>6
1430154625868,1430154625563,1430154625588,majority_vote,2>1>5>6
1430154625872,1430154625563,1430154625589,subject_10_c1,2>1>5>6
1430154625879,1430154625563,1430154625592,full_c1,2>1>5>6
1430154625884,1430154625563,1430154625595,user_input,1>2>5>6
1430157475150,1430157475108,1430157475110,stress_survey,3-4-1
1430172698562,1430172698540,1430172698548,user_notified,1
1430174122341,1430174122310,1430174122318,user_notified,1
1430174412670,1430174412093,1430174412093,subject_20_c2,6>5>1>2
1430174412691,1430174412093,1430174412094,full_c2,2>1>5>6
1430174412703,1430174412093,1430174412095,subject_50_c2,2>1>5>6
1430174412708,1430174412093,1430174412095,subject_10_c2,2>1>5>6
1430174412718,1430174412093,1430174412096,subject_20_c1,2>1>5>6
1430174412722,1430174412093,1430174412097,population_c2,2>1>5>6
1430174412728,1430174412093,1430174412098,population_c1,2>1>5>6
1430174412735,1430174412093,1430174412099,subject_50_c1,2>1>5>6
1430174412739,1430174412093,1430174412099,majority_vote,2>1>5>6
1430174412742,1430174412093,1430174412099,subject_10_c1,2>1>5>6
1430174412866,1430174412093,1430174412100,full_c1,2>1>5>6
1430174412869,1430174412093,1430174412100,user_input,1>2>5>6
1430175808643,1430175808618,1430175808631,user_notified,-2
1430175933952,1430175933935,1430175933940,user_notified,-2
1430176036738,1430176036711,1430176036711,subject_20_c2,6>5>1>2
1430176036762,1430176036711,1430176036712,full_c2,2>1>5>6
1430176036819,1430176036711,1430176036713,subject_50_c2,2>1>5>6
1430176036881,1430176036711,1430176036714,subject_10_c2,2>1>5>6
1430176036887,1430176036711,1430176036714,subject_20_c1,2>1>5>6
1430176036893,1430176036711,1430176036714,population_c2,2>1>5>6
1430176036899,1430176036711,1430176036715,population_c1,2>1>5>6
1430176036905,1430176036711,1430176036716,subject_50_c1,2>1>5>6
1430176036909,1430176036711,1430176036716,majority_vote,2>1>5>6
1430176036916,1430176036711,1430176036717,subject_10_c1,2>1>5>6
1430176036920,1430176036711,1430176036717,full_c1,2>1>5>6
1430176036925,1430176036711,1430176036719,user_input,1>2>5>6
1430199762119,1430199743186,1430199743207,user_notified,1
1430199766142,1430199758776,1430199758776,subject_20_c2,2>1>5>6
1430199766180,1430199758776,1430199758779,full_c2,2>1>5>6
1430199766191,1430199758776,1430199758780,subject_50_c2,2>1>5>6
1430199766208,1430199758776,1430199758781,subject_10_c2,2>1>5>6
1430199766211,1430199758776,1430199758781,subject_20_c1,2>1>5>6
1430199766218,1430199758776,1430199758782,population_c2,2>1>5>6
