ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.203787,0,0.057998,0,0.589431,0,0.827129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100523,0,0.101206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005101,0,0.002701,0,0,0,0,0,0,0,0,0,0.061997,0,0.01207,0,0,0,0,0,0,0,0,0,0.009544,0,0.005814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000016,0.00001,0.00002,0,0,0,0,0.010219,0.02581,0,0,0.000075,0.000128,0.043271,0,0.000394,0,0.881441,0,0,0,0.139572,0,0.002191,0,0.001844,0,0.00266,0.014166,0.011287,0.014195,0.0009,0.000817,0.008669,0.02014,0.015344,0.033036,0.051583,0.05108,0,0.069744,0.152376,0.139743,0.202762,0.074207,0.220723,2.864101,2,?,2
0,0,0,0,0.246362,0,0.112447,0,0.553454,0,0.723078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271208,0,0.141553,0,0,0,0,0,0,0,0,0,0.00254,0,0.000415,0,0,0,0,0,0,0,0,0,0.000652,0,0.001073,0,0,0,0,0,0,0,0,0,0.021464,0,0.00761,0,0,0,0,0,0,0,0,0,0.001583,0,0.001851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009774,0,0.004481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000036,0.000073,0.00004,0.000052,0,0.000008,0,0,0.241455,0.479504,0.000005,0.000003,0.00016,0.000387,0.116647,0,0.000822,0,0.999625,0,0,0,0.001589,0,0.001925,0,0.000989,0,0.000883,0.000913,0.0207,0.050793,0.001022,0.002614,0.014606,0.022432,0.020908,0.033546,0.047291,0.047028,0,0.076264,0.146375,0.057095,0.21241,0.071959,0.24019,4.812748,2.945468,?,2
0,0,0,0,0.2393,0,0.092123,0,0.51624,0,0.720689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271422,0,0.092017,0,0,0,0,0,0,0,0,0,0.001323,0,0.000425,0,0,0,0,0,0,0,0,0,0.002119,0,0.000335,0,0,0,0,0,0,0,0,0,0.012003,0,0.007053,0,0,0,0,0,0,0,0,0,0.000719,0,0.003627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006941,0,0.003987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000037,0.000071,0.000028,0.000062,0,0.00001,0,0,0.260127,0.377398,0.000008,0.000006,0.000087,0.00025,0.125426,0,0.000801,0,0.986904,0,0,0,0.001918,0,0.002061,0,0.000961,0,0.000862,0.000902,0.014484,0.025703,0.001013,0.002299,0.013879,0.026543,0.02623,0.046097,0.071386,0.054215,0,0.073244,0.144337,0.152001,0.294114,0.072701,0.405216,2.26159,2.654996,?,2
0,0,0,0,0.255281,0,0.040728,0,0.664314,0,0.850843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013201,0,0.000614,0,0,0,0,0,0,0,0,0,0.017935,0,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105361,0,0.017069,0,0,0,0,0,0,0,0,0,0.001931,0,0.001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000003,0.000019,0.000004,0.000001,0,0,0,0,0.002651,0.011265,0,0,0.000027,0.000083,0.182936,0,0.001116,0,0.974186,0,0,0,0.014333,0,0.002563,0,0.001502,0,0.001018,0.000587,0.005807,0.006491,0.000628,0.000455,0.009002,0.009888,0.011119,0.026368,0.03879,0.040984,0,0.071222,0.105241,0.084335,0.161979,0.075464,0.158839,3.394702,1,?,5
0,0,0,0,0.196888,0,0.096643,0,0.691775,0,0.890823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562,0,0.006759,0,0,0,0,0,0,0,0,0,0.00207,0,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093763,0,0.017872,0,0,0,0,0,0,0,0,0,0.000316,0,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000007,0.00001,0,0.000006,0,0,0,0,0.00211,0.007968,0,0,0.000051,0.000065,0.135402,0,0.001116,0,0.98724,0,0,0,0.022966,0,0.002557,0,0.001457,0,0.001008,0.000545,0.006159,0.006058,0.000734,0.000649,0.008394,0.008881,0.01118,0.014898,0.039148,0.040143,0,0.06017,0.13872,0.084405,0.187679,0.055895,0.13813,3.981604,1,?,5
0,0,0,0,0.255281,0,0.040728,0,0.664314,0,0.850843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013201,0,0.000614,0,0,0,0,0,0,0,0,0,0.017935,0,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105361,0,0.017069,0,0,0,0,0,0,0,0,0,0.001931,0,0.001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000003,0.000019,0.000004,0.000001,0,0,0,0,0.002651,0.011265,0,0,0.000027,0.000083,0.182936,0,0.001116,0,0.974186,0,0,0,0.014333,0,0.002563,0,0.001502,0,0.001018,0.000587,0.005807,0.006491,0.000628,0.000455,0.009002,0.009888,0.011119,0.026368,0.03879,0.040984,0,0.071222,0.105241,0.084335,0.161979,0.075464,0.158839,3.394702,1,?,5
0,0,0,0,0.196888,0,0.096643,0,0.691775,0,0.890823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562,0,0.006759,0,0,0,0,0,0,0,0,0,0.00207,0,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093763,0,0.017872,0,0,0,0,0,0,0,0,0,0.000316,0,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000007,0.00001,0,0.000006,0,0,0,0,0.00211,0.007968,0,0,0.000051,0.000065,0.135402,0,0.001116,0,0.98724,0,0,0,0.022966,0,0.002557,0,0.001457,0,0.001008,0.000545,0.006159,0.006058,0.000734,0.000649,0.008394,0.008881,0.01118,0.014898,0.039148,0.040143,0,0.06017,0.13872,0.084405,0.187679,0.055895,0.13813,3.981604,1,?,5
0,0,0,0,0.160684,0,0.032913,0,0.702491,0,0.939637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009179,0,0.000476,0,0,0,0,0,0,0,0,0,0.019079,0,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11763,0,0.01841,0,0,0,0,0,0,0,0,0,0.00024,0,0.001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.000015,0.000002,0.000001,0,0,0,0,0.002055,0.007535,0,0,0.000023,0.000063,0.183242,0,0.001178,0,0.973017,0,0,0,0.023128,0,0.002559,0,0.001218,0,0.000949,0.000564,0.00482,0.00635,0.000611,0.000447,0.009104,0.011614,0.013001,0.028851,0.039632,0.039386,0,0.074151,0.118962,0.084422,0.214622,0.077463,0.166087,3.35225,1,?,5
0,0,0,0,0.162793,0,0.057871,0,0.700771,0,0.891696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005519,0,0.001298,0,0,0,0,0,0,0,0,0,0.018581,0,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096157,0,0.020834,0,0,0,0,0,0,0,0,0,0.000295,0,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000002,0.000009,0,0.000006,0,0,0,0,0.001961,0.006044,0,0,0.000031,0.000045,0.165297,0,0.001174,0,0.975966,0,0,0,0.023951,0,0.002509,0,0.001281,0,0.000973,0.000542,0.005892,0.004104,0.000699,0.000599,0.00943,0.009498,0.013827,0.016689,0.03928,0.039954,0,0.069706,0.140233,0.084444,0.209692,0.059205,0.154454,3.044985,1,?,5
0,0,0,0,0.224677,0,0.024795,0,0.668043,0,0.859611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010826,0,0.000139,0,0,0,0,0,0,0,0,0,0.02027,0,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116754,0,0.020754,0,0,0,0,0,0,0,0,0,0.001351,0,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000001,0.000018,0.000001,0,0,0,0,0,0.001387,0.008782,0,0,0.000021,0.000077,0.184926,0,0.00124,0,0.973025,0,0,0,0.021066,0,0.002531,0,0.0014,0,0.000977,0.00056,0.004636,0.004776,0.000612,0.000441,0.009442,0.01164,0.012853,0.028589,0.039679,0.040968,0,0.075055,0.108349,0.084397,0.170276,0.077744,0.168471,3.15579,1,?,5
0,0,0,0,0.196888,0,0.096643,0,0.691775,0,0.890823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562,0,0.006759,0,0,0,0,0,0,0,0,0,0.00207,0,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093763,0,0.017872,0,0,0,0,0,0,0,0,0,0.000316,0,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000007,0.00001,0,0.000006,0,0,0,0,0.00211,0.007968,0,0,0.000051,0.000065,0.135402,0,0.001116,0,0.98724,0,0,0,0.022966,0,0.002557,0,0.001457,0,0.001008,0.000545,0.006159,0.006058,0.000734,0.000649,0.008394,0.008881,0.01118,0.014898,0.039148,0.040143,0,0.06017,0.13872,0.084405,0.187679,0.055895,0.13813,3.981604,1,?,5
0,0,0,0,0.160684,0,0.032913,0,0.702491,0,0.939637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009179,0,0.000476,0,0,0,0,0,0,0,0,0,0.019079,0,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11763,0,0.01841,0,0,0,0,0,0,0,0,0,0.00024,0,0.001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.000015,0.000002,0.000001,0,0,0,0,0.002055,0.007535,0,0,0.000023,0.000063,0.183242,0,0.001178,0,0.973017,0,0,0,0.023128,0,0.002559,0,0.001218,0,0.000949,0.000564,0.00482,0.00635,0.000611,0.000447,0.009104,0.011614,0.013001,0.028851,0.039632,0.039386,0,0.074151,0.118962,0.084422,0.214622,0.077463,0.166087,3.35225,1,?,5
0,0,0,0,0.162793,0,0.057871,0,0.700771,0,0.891696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005519,0,0.001298,0,0,0,0,0,0,0,0,0,0.018581,0,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096157,0,0.020834,0,0,0,0,0,0,0,0,0,0.000295,0,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000002,0.000009,0,0.000006,0,0,0,0,0.001961,0.006044,0,0,0.000031,0.000045,0.165297,0,0.001174,0,0.975966,0,0,0,0.023951,0,0.002509,0,0.001281,0,0.000973,0.000542,0.005892,0.004104,0.000699,0.000599,0.00943,0.009498,0.013827,0.016689,0.03928,0.039954,0,0.069706,0.140233,0.084444,0.209692,0.059205,0.154454,3.044985,1,?,5
0,0,0,0,0.294683,0,0.07821,0,0.663588,0,0.849506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014536,0,0.004803,0,0,0,0,0,0,0,0,0,0.006949,0,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104394,0,0.014163,0,0,0,0,0,0,0,0,0,0.002628,0,0.001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000019,0.000004,0.000001,0,0,0,0,0.005718,0.013376,0,0,0.000037,0.000087,0.130594,0,0.000871,0,0.979579,0,0,0,0.004387,0,0.0026,0,0.001522,0,0.001068,0.000616,0.006305,0.007136,0.00071,0.000513,0.006223,0.009845,0.008198,0.022107,0.037817,0.040987,0,0.065248,0.102615,0.084281,0.160585,0.073894,0.127704,3.664235,1,?,5
