ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.02703,0,0.06581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06081,0,0.0455,0,0,0,0,0,0.00676,0,0.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03604,0,0.02634,0,0,0,0,0,0.02027,0,0.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05856,0,0.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.54303,0,0.62387,0,0.27468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29403,0,0.29403,0,0.70597,0,0.70597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258,0.00253,0,0,0,0,0.015,0,0.00021,0,1,0,0,0,0,0,0.0011,0,0.00014,0,0.00049,0.00042,0.00756,0.00741,0.00057,0.001,0.09093,0.13745,0.3403,0,0.05774,0.07297,0,0.00096,0.00021,0.00057,0.00055,0.00064,0.00053,5,3,2,1
0,0,0,0,0.14741,0,0.09446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239,0,0.05217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02789,0,0.02481,0,0.05179,0,0.04507,0,0,0,0,0,0.00398,0,0.00022,0,0.0239,0,0.0029,0,0,0,0,0,0,0,0,0,0.01992,0,0.07157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26693,0,0.53721,0,0.43426,0,0.17159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18949,0,0.18949,0,0.81051,0,0.81051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014,0.00022,0,0,0,0,0.03,0,0.00027,0,1,0,0,0,0,0,0.00268,0,0.00018,0,0.00628,0.00534,0.00411,0.00608,0.0003,0.0001,0.0179,0.01814,0.12217,0,0.01839,0.01872,0,0.0033,0.00053,0.0059,0.00778,0.00558,0.00733,6,1,1,1
0,0,0,0,0.17949,0,0.04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205,0,0.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564,0,0.00372,0,0,0,0,0,0,0,0,0,0.05128,0,0.0032,0,0,0,0,0,0,0,0,0,0.01923,0,0.00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27564,0,0.88962,0,0.22436,0,0.01998,0,0.19231,0,0.02185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02102,0,0.02102,0,0.97898,0,0.97898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078,0.00132,0,0,0,0,0.0675,0,0.00042,0,0.55556,0,0,0,0.44444,0,0.00237,0,0.00325,0,0.00009,0,0.0039,0.00426,0.00026,0.00002,0.05755,0.06403,?,?,0.01066,0.00535,0,0.00266,0,0.01468,0.02975,0.01348,0.02845,6,2,?,1
0,0,0,0,0.12981,0,0.11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06731,0,0.04718,0,0,0,0,0,0,0,0,0,0.00481,0,0.00045,0,0.00481,0,0.00353,0,0,0,0,0,0.07692,0,0.04621,0,0,0,0,0,0.02885,0,0.01673,0,0.00962,0,0.00187,0,0,0,0,0,0,0,0,0,0.01923,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29327,0,0.58886,0,0.32212,0,0.12482,0,0.04327,0,0.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14079,0,0.14079,0,0.85921,0,0.85921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164,0.00366,0,0,0,0,0.03,0,0.00014,0,0.5,0,0,0,0.5,0,0.00276,0,0.00444,0,0.00987,0.01265,0.00542,0.00871,0.00027,0.0001,0.0647,0.08068,0.20107,0.15146,0.06637,0.0556,0,0.01847,0.02469,0.00373,0.00338,0.00775,0.01476,6,2,2,1
0,0,0,0,0.04049,0,0.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263,0,0.05556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0,0.0038,0,0,0,0,0,0.04858,0,0.01579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01619,0,0.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33198,0,0.79243,0,0.50202,0,0.10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10525,0,0.10525,0,0.89475,0,0.89475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006,0.0001,0,0,0,0,0.3375,0,0.00256,0,1,0,0,0,0,0,0.0022,0,0.00091,0,0.0004,0.00032,0.0082,0.02281,0.00029,0.00007,0.08302,0.06598,0.33956,0.12627,0.05178,0.04731,0,0.02345,0.02093,0.06927,0.12223,0.05677,0.10678,6,3,2,1
0,0,0,0,0.07558,0,0.02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02907,0,0.00759,0,0,0,0,0,0.0407,0,0.01066,0,0,0,0,0,0,0,0,0,0.03488,0,0.0336,0,0.20349,0,0.15049,0,0,0,0,0,0.00581,0,0.00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1686,0,0.65097,0,0.44186,0,0.12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12583,0,0.12583,0,0.87417,0,0.87417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036,0.00052,0,0,0.00001,0.00001,0.0075,0,0.00024,0,1,0,0,0,0,0,0.00194,0,0,0,0.00095,0,0.02871,0.02937,0.00027,0.00012,0.04394,0.03139,0.03789,0,0.06189,0.03615,0,0.00229,0.00016,0.00295,0.00344,0.00278,0.00299,7,1,2,1
0,0,0,0,0.00221,0,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03982,0,0.08977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442,0,0.00236,0,0.07301,0,0.04185,0,0,0,0,0,0.04867,0,0.04583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19469,0,0.50017,0,0.63717,0,0.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3198,0,0.3198,0,0.6802,0,0.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039,0.00047,0,0,0,0,0.015,0,0.00029,0,1,0,0,0,0,0,0.00327,0,0,0,0.00065,0.00036,0.01003,0.01084,0.00021,0.00007,0.01683,0.01732,0.12981,0.13606,0.0194,0.02574,0,0.00196,0.00024,0.00197,0.00125,0.00197,0.00118,7,2,1,1
0,0,0,0,0.08333,0,0.07324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736,0,0.03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04861,0,0.01444,0,0,0,0,0,0.02083,0,0.03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23611,0,0.63674,0,0.59375,0,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22789,0,0.22789,0,0.77211,0,0.77211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055,0.00172,0,0,0,0,0.015,0,0.00025,0,1,0,0,0,0,0,0.00203,0,0,0,0.00059,0.00045,0.00555,0.0078,0.00022,0.00006,0.01937,0.02224,0.23343,0.30078,0.02147,0.02325,0,0.00157,0.00005,0.00163,0.00097,0.00163,0.00092,7,3,1,1
0,0,0,0,0.03804,0,0.02873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0.03341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543,0,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03261,0,0.01844,0,0.91304,0,0.91869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94587,0,0.94587,0,0.05413,0,0.05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158,0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041,0,0.0001,0,0.00739,0.01462,0.00804,0.00742,0.00032,0.00026,0.0269,0.03277,0.1008,0.08087,0.04118,0.04295,0,0.00828,0.01079,0.0059,0.00497,0.00661,0.00731,1,1,1,1
0,0,0,0,0.11111,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08081,0,0.03341,0,0,0,0,0,0.0202,0,0.03669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07071,0,0.01597,0,0,0,0,0,0,0,0,0,0.13131,0,0.59839,0,0.54545,0,0.25404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26968,0,0.26968,0,0.73032,0,0.73032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008,0.00009,0,0,0,0,0.045,0,0.00024,0,1,0,0,0,0,0,0.00168,0,0.00011,0,0.00283,0.00469,0.00403,0.00206,0.00034,0.00017,0.10477,0.20637,0.05717,0.06366,0.18892,0.25186,0,0.00813,0.00897,0.00803,0.00755,0.00807,0.00815,1,2,?,1
0,0,0,0,0.02381,0,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07143,0,0.01264,0,0,0,0,0,0,0,0,0,0.06349,0,0.00686,0,0,0,0,0,0,0,0,0,0.1746,0,0.03485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04762,0,0.00349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03968,0,0.00188,0,0,0,0,0,0,0,0,0,0.42857,0,0.89875,0,0.15079,0,0.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0,0.0135,0,0.9865,0,0.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0.00019,0,0,0,0,0.105,0,0.00057,0,0.85714,0,0,0,0.14286,0,0.00205,0,0.00086,0,0.00858,0.00704,0.0065,0.0067,0.00023,0.00013,0.0549,0.09334,0.00015,0,0.06644,0.0996,0,0.06299,0.06299,0.01132,0.0221,0.01871,0.03623,1,3,1,1
0,0,0,0,0.044,0,0.02709,0,0.004,0,0.00523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0,0.08178,0,0,0,0,0,0.028,0,0.01851,0,0.044,0,0.05258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0,0.44521,0,0.484,0,0.20976,0,0.048,0,0.02261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2156,0,0.2156,0,0.7844,0,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127,0.00297,0,0,0,0.00001,0.0475,0,0.00029,0,0.78947,0,0,0,0.21053,0,0.00288,0,0.00245,0,0.00465,0.00572,0.01386,0.02164,0.00038,0.00063,0.04494,0.08258,0.03393,0.02493,0.05138,0.0904,0,0.00046,0.00018,0.00045,0.00062,0.00045,0.00057,2,1,1,1
0,0,0,0,0.04858,0,0.02469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01619,0,0.00591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09717,0,0.06539,0,0,0,0,0,0.03239,0,0.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10931,0,0.45914,0,0.69636,0,0.41669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42724,0,0.42724,0,0.57276,0,0.57276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047,0.00087,0,0,0,0,0.0825,0,0.00051,0,1,0,0,0,0,0,0.00247,0,0.00006,0,0.00024,0.00013,0.00659,0.00529,0.00025,0.00012,0.02651,0.06488,0.11029,0.00757,0.02938,0.06827,0,0.00096,0.0003,0.00304,0.0109,0.00284,0.0104,2,1,1,1
0,0,0,0,0.01422,0,0.04671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237,0,0.0074,0,0,0,0,0,0,0,0,0,0.00474,0,0.00059,0,0,0,0,0,0,0,0,0,0.0237,0,0.03319,0,0,0,0,0,0.00474,0,0.00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03791,0,0.00465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16588,0,0.55066,0,0.72512,0,0.35469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37231,0,0.37231,0,0.62769,0,0.62769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0.00117,0,0,0,0,0.03,0,0.00018,0,1,0,0,0,0,0,0.00071,0,0.00006,0,0.00095,0,0.00952,0.0091,0.00101,0.0033,0.04108,0.04004,?,?,0.04355,0.04296,0,0.00362,0,0.00441,0.0061,0.00436,0.00594,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855,0,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08547,0,0.03574,0,0,0,0,0,0,0,0,0,0.00855,0,0.00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18803,0,0.73798,0,0.7094,0,0.19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19155,0,0.19155,0,0.80845,0,0.80845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162,0.00292,0,0,0,0,0.0925,0,0.00108,0,0.24324,0,0,0,0.75676,0,0.00023,0,0,0,0.00437,0.00733,0.00783,0.00781,0.00023,0.00005,0.05653,0.07619,0.13942,0.16438,0.08511,0.09878,0,0.00262,0.00103,0.01451,0.02728,0.0108,0.02329,3,1,?,1
