1428460376802,2010,1,3,708,-79,0,,false,false
1428460376802,2043,1,3,708,-91,0,,false,false
1428460376802,2013,1,3,708,-103,0,,false,false
1428460376802,2016,1,3,708,-103,0,,false,false
1428460376802,-1,0,0,0,-101,0,,false,false
1428460376802,10008,1,3,708,-105,0,,false,false
1428460436882,9909,1,3,708,-83,0,,true,false
1428460436882,2010,1,3,708,-79,0,,false,false
1428460436882,2043,1,3,708,-91,0,,false,false
1428460436882,2013,1,3,708,-103,0,,false,false
1428460436882,2016,1,3,708,-103,0,,false,false
1428460436882,-1,0,0,0,-101,0,,false,false
1428460436882,3015,1,3,708,-105,0,,false,false
1428460496992,9909,1,3,708,-81,0,,true,false
1428460496992,2010,1,3,708,-81,0,,false,false
1428460496992,2043,1,3,708,-91,0,,false,false
1428460496992,2013,1,3,708,-103,0,,false,false
1428460496992,2016,1,3,708,-103,0,,false,false
1428460496992,-1,0,0,0,-103,0,,false,false
1428460496992,3015,1,3,708,-103,0,,false,false
1428460557059,9909,1,3,708,-81,0,,true,false
1428460557059,2010,1,3,708,-79,0,,false,false
1428460557059,2043,1,3,708,-91,0,,false,false
1428460557059,2013,1,3,708,-103,0,,false,false
1428460557059,2016,1,3,708,-103,0,,false,false
1428460557059,-1,0,0,0,-101,0,,false,false
1428460557059,3015,1,3,708,-105,0,,false,false
1428460617192,9909,1,3,708,-83,0,,true,false
1428460617192,-1,0,0,0,-79,0,,false,false
1428460617192,2043,1,3,708,-93,0,,false,false
1428460617192,2013,1,3,708,-103,0,,false,false
1428460617192,2016,1,3,708,-103,0,,false,false
1428460617192,-1,0,0,0,-103,0,,false,false
1428460617192,3015,1,3,708,-105,0,,false,false
1428460677242,9909,1,3,708,-81,0,,true,false
1428460677242,2010,1,3,708,-79,0,,false,false
1428460677242,2043,1,3,708,-91,0,,false,false
1428460677242,2013,1,3,708,-103,0,,false,false
1428460677242,2016,1,3,708,-103,0,,false,false
1428460677242,-1,0,0,0,-103,0,,false,false
1428460677242,3015,1,3,708,-103,0,,false,false
1428460737318,9909,1,3,708,-83,0,,true,false
1428460737318,2010,1,3,708,-79,0,,false,false
1428460737318,2043,1,3,708,-91,0,,false,false
1428460737318,2013,1,3,708,-103,0,,false,false
1428460737318,-1,0,0,0,-103,0,,false,false
1428460737318,-1,0,0,0,-101,0,,false,false
1428460737318,3015,1,3,708,-103,0,,false,false
1428460797401,9909,1,3,708,-81,0,,true,false
1428460797401,2010,1,3,708,-79,0,,false,false
1428460797401,2043,1,3,708,-91,0,,false,false
1428460797401,2013,1,3,708,-103,0,,false,false
1428460797401,2016,1,3,708,-103,0,,false,false
1428460797401,-1,0,0,0,-103,0,,false,false
1428460797401,3015,1,3,708,-103,0,,false,false
1428460857424,9909,1,3,708,-81,0,,true,false
1428460857424,2010,1,3,708,-77,0,,false,false
1428460857424,2043,1,3,708,-91,0,,false,false
1428460857424,2013,1,3,708,-105,0,,false,false
1428460857424,2016,1,3,708,-103,0,,false,false
1428460857424,-1,0,0,0,-101,0,,false,false
1428460857424,3015,1,3,708,-105,0,,false,false
1428460917470,9909,1,3,708,-81,0,,true,false
1428460917470,2010,1,3,708,-79,0,,false,false
1428460917470,2043,1,3,708,-91,0,,false,false
1428460917470,2013,1,3,708,-103,0,,false,false
1428460917470,2016,1,3,708,-103,0,,false,false
1428460917470,-1,0,0,0,-103,0,,false,false
1428460917470,3015,1,3,708,-105,0,,false,false
1428460977561,9909,1,3,708,-81,0,,true,false
1428460977561,2010,1,3,708,-79,0,,false,false
1428460977561,2043,1,3,708,-91,0,,false,false
1428460977561,2013,1,3,708,-103,0,,false,false
1428460977561,2016,1,3,708,-103,0,,false,false
1428460977561,9908,1,3,708,-107,0,,false,false
1428460977561,3015,1,3,708,-105,0,,false,false
1428461037621,9909,1,3,708,-81,0,,true,false
1428461037621,2010,1,3,708,-79,0,,false,false
1428461037621,2043,1,3,708,-89,0,,false,false
1428461037621,2013,1,3,708,-103,0,,false,false
1428461037621,2016,1,3,708,-103,0,,false,false
1428461037621,9908,1,3,708,-105,0,,false,false
1428461037621,3015,1,3,708,-105,0,,false,false
1428461097633,9909,1,3,708,-81,0,,true,false
1428461097633,2010,1,3,708,-77,0,,false,false
1428461097633,2043,1,3,708,-89,0,,false,false
1428461097633,2013,1,3,708,-103,0,,false,false
1428461097633,2016,1,3,708,-103,0,,false,false
1428461097633,-1,0,0,0,-103,0,,false,false
1428461097633,9908,1,3,708,-105,0,,false,false
1428461157739,9909,1,3,708,-81,0,,true,false
1428461157739,2010,1,3,708,-79,0,,false,false
1428461157739,2043,1,3,708,-89,0,,false,false
1428461157739,2013,1,3,708,-103,0,,false,false
1428461157739,2016,1,3,708,-103,0,,false,false
1428461157739,-1,0,0,0,-103,0,,false,false
1428461157739,3015,1,3,708,-105,0,,false,false
1428461227080,9909,1,3,708,-81,0,,true,false
1428461227080,2010,1,3,708,-77,0,,false,false
1428461227080,2043,1,3,708,-91,0,,false,false
1428461227080,2013,1,3,708,-103,0,,false,false
1428461227080,2016,1,3,708,-103,0,,false,false
1428461227080,-1,0,0,0,-101,0,,false,false
1428461227080,9908,1,3,708,-105,0,,false,false
1428461287173,9909,1,3,708,-81,0,,true,false
1428461287173,2010,1,3,708,-79,0,,false,false
1428461287173,2043,1,3,708,-91,0,,false,false
1428461287173,2013,1,3,708,-103,0,,false,false
1428461287173,2016,1,3,708,-103,0,,false,false
1428461287173,-1,0,0,0,-103,0,,false,false
1428461287173,3015,1,3,708,-103,0,,false,false
1428461372238,9909,1,3,708,-83,0,,true,false
1428461372238,2010,1,3,708,-77,0,,false,false
1428461372238,2043,1,3,708,-89,0,,false,false
1428461372238,2013,1,3,708,-103,0,,false,false
1428461372238,2016,1,3,708,-103,0,,false,false
1428461372238,-1,0,0,0,-103,0,,false,false
1428461372238,3015,1,3,708,-105,0,,false,false
1428461444840,9909,1,3,708,-81,0,,true,false
1428461444840,2010,1,3,708,-77,0,,false,false
1428461444840,2043,1,3,708,-91,0,,false,false
1428461444840,2013,1,3,708,-103,0,,false,false
1428461444840,2016,1,3,708,-103,0,,false,false
1428461444840,-1,0,0,0,-103,0,,false,false
1428461444840,3015,1,3,708,-103,0,,false,false
1428461504948,9909,1,3,708,-81,0,,true,false
1428461504948,2010,1,3,708,-79,0,,false,false
1428461504948,2043,1,3,708,-89,0,,false,false
1428461504948,2013,1,3,708,-103,0,,false,false
1428461504948,2016,1,3,708,-103,0,,false,false
1428461504948,-1,0,0,0,-105,0,,false,false
1428461504948,-1,0,0,0,-105,0,,false,false
1428461564983,9909,1,3,708,-81,0,,true,false
1428461564983,2010,1,3,708,-79,0,,false,false
1428461564983,2043,1,3,708,-89,0,,false,false
1428461564983,2013,1,3,708,-103,0,,false,false
1428461564983,2016,1,3,708,-103,0,,false,false
1428461564983,3015,1,3,708,-105,0,,false,false
1428461564983,-1,0,0,0,-107,0,,false,false
1428461625059,9909,1,3,708,-83,0,,true,false
1428461625059,2010,1,3,708,-81,0,,false,false
1428461625059,2043,1,3,708,-91,0,,false,false
1428461625059,-1,0,0,0,-103,0,,false,false
1428461625059,2016,1,3,708,-103,0,,false,false
1428461625059,3015,1,3,708,-105,0,,false,false
1428461625059,-1,0,0,0,-103,0,,false,false
1428461703928,9909,1,3,708,-81,0,,true,false
1428461703928,2010,1,3,708,-79,0,,false,false
1428461703928,2043,1,3,708,-91,0,,false,false
1428461703928,2013,1,3,708,-103,0,,false,false
1428461703928,2016,1,3,708,-103,0,,false,false
1428461703928,3015,1,3,708,-105,0,,false,false
1428461703928,-1,0,0,0,-103,0,,false,false
1428461763999,9909,1,3,708,-83,0,,true,false
1428461763999,2010,1,3,708,-79,0,,false,false
1428461763999,2043,1,3,708,-91,0,,false,false
1428461763999,2013,1,3,708,-105,0,,false,false
1428461763999,2016,1,3,708,-103,0,,false,false
1428461763999,-1,0,0,0,-103,0,,false,false
1428461763999,3015,1,3,708,-105,0,,false,false
1428461824091,9909,1,3,708,-81,0,,true,false
1428461824091,2010,1,3,708,-81,0,,false,false
1428461824091,2043,1,3,708,-89,0,,false,false
1428461824091,2013,1,3,708,-103,0,,false,false
1428461824091,2016,1,3,708,-103,0,,false,false
1428461824091,3015,1,3,708,-103,0,,false,false
1428461824091,10008,1,3,708,-107,0,,false,false
1428461884206,9909,1,3,708,-81,0,,true,false
1428461884206,2010,1,3,708,-79,0,,false,false
1428461884206,2043,1,3,708,-89,0,,false,false
1428461884206,2013,1,3,708,-105,0,,false,false
1428461884206,2016,1,3,708,-103,0,,false,false
1428461884206,3015,1,3,708,-103,0,,false,false
1428461884206,10008,1,3,708,-107,0,,false,false
1428461944254,9909,1,3,708,-81,0,,true,false
1428461944254,2010,1,3,708,-79,0,,false,false
1428461944254,2043,1,3,708,-89,0,,false,false
1428461944254,2013,1,3,708,-103,0,,false,false
1428461944254,2016,1,3,708,-103,0,,false,false
1428461944254,-1,0,0,0,-101,0,,false,false
1428461944254,3015,1,3,708,-103,0,,false,false
1428462004341,9909,1,3,708,-83,0,,true,false
1428462004341,2010,1,3,708,-81,0,,false,false
1428462004341,2043,1,3,708,-89,0,,false,false
1428462004341,2013,1,3,708,-103,0,,false,false
1428462004341,2016,1,3,708,-103,0,,false,false
1428462004341,3015,1,3,708,-101,0,,false,false
1428462004341,10008,1,3,708,-107,0,,false,false
1428462064439,9909,1,3,708,-81,0,,true,false
1428462064439,2010,1,3,708,-79,0,,false,false
1428462064439,2043,1,3,708,-91,0,,false,false
1428462064439,2013,1,3,708,-103,0,,false,false
1428462064439,2016,1,3,708,-103,0,,false,false
1428462064439,3015,1,3,708,-105,0,,false,false
1428462064439,9908,1,3,708,-105,0,,false,false
1428462137291,9909,1,3,708,-81,0,,true,false
1428462137291,2010,1,3,708,-79,0,,false,false
1428462137291,2043,1,3,708,-91,0,,false,false
1428462137291,2013,1,3,708,-103,0,,false,false
1428462137291,2016,1,3,708,-103,0,,false,false
1428462137291,3015,1,3,708,-105,0,,false,false
1428462137291,-1,0,0,0,-103,0,,false,false
1428462197370,9909,1,3,708,-83,0,,true,false
1428462197370,2010,1,3,708,-79,0,,false,false
1428462197370,2043,1,3,708,-91,0,,false,false
1428462197370,2013,1,3,708,-103,0,,false,false
1428462197370,2016,1,3,708,-103,0,,false,false
1428462197370,3015,1,3,708,-103,0,,false,false
1428462197370,-1,0,0,0,-101,0,,false,false
1428462257469,9909,1,3,708,-81,0,,true,false
1428462257469,2010,1,3,708,-79,0,,false,false
1428462257469,2043,1,3,708,-91,0,,false,false
1428462257469,2013,1,3,708,-103,0,,false,false
1428462257469,2016,1,3,708,-103,0,,false,false
1428462257469,-1,0,0,0,-101,0,,false,false
1428462257469,3015,1,3,708,-103,0,,false,false
1428462317539,9909,1,3,708,-83,0,,true,false
1428462317539,2010,1,3,708,-79,0,,false,false
1428462317539,2043,1,3,708,-89,0,,false,false
1428462317539,2013,1,3,708,-103,0,,false,false
1428462317539,2016,1,3,708,-103,0,,false,false
1428462317539,-1,0,0,0,-101,0,,false,false
1428462317539,3015,1,3,708,-103,0,,false,false
1428462400018,9909,1,3,708,-81,0,,true,false
1428462400018,2010,1,3,708,-79,0,,false,false
1428462400018,2043,1,3,708,-89,0,,false,false
1428462400018,2013,1,3,708,-103,0,,false,false
1428462400018,2016,1,3,708,-103,0,,false,false
1428462400018,-1,0,0,0,-101,0,,false,false
1428462400018,3015,1,3,708,-105,0,,false,false
1428462480067,9909,1,3,708,-81,0,,true,false
1428462480067,2010,1,3,708,-77,0,,false,false
1428462480067,2043,1,3,708,-89,0,,false,false
1428462480067,2013,1,3,708,-103,0,,false,false
1428462480067,2016,1,3,708,-103,0,,false,false
1428462480067,-1,0,0,0,-101,0,,false,false
1428462480067,3015,1,3,708,-105,0,,false,false
1428462540147,9909,1,3,708,-83,0,,true,false
1428462540147,2010,1,3,708,-79,0,,false,false
1428462540147,2043,1,3,708,-91,0,,false,false
1428462540147,2013,1,3,708,-103,0,,false,false
1428462540147,2016,1,3,708,-103,0,,false,false
1428462540147,-1,0,0,0,-101,0,,false,false
1428462540147,3015,1,3,708,-103,0,,false,false
1428462600226,9909,1,3,708,-81,0,,true,false
1428462600226,2010,1,3,708,-79,0,,false,false
1428462600226,2043,1,3,708,-91,0,,false,false
1428462600226,2013,1,3,708,-105,0,,false,false
1428462600226,2016,1,3,708,-103,0,,false,false
1428462600226,-1,0,0,0,-101,0,,false,false
1428462600226,3015,1,3,708,-105,0,,false,false
1428462660321,9909,1,3,708,-81,0,,true,false
1428462660321,2010,1,3,708,-79,0,,false,false
1428462660321,2043,1,3,708,-89,0,,false,false
1428462660321,2013,1,3,708,-103,0,,false,false
1428462660321,2016,1,3,708,-103,0,,false,false
1428462660321,-1,0,0,0,-101,0,,false,false
1428462660321,3015,1,3,708,-105,0,,false,false
1428462738122,9909,1,3,708,-81,0,,true,false
1428462738122,2010,1,3,708,-79,0,,false,false
1428462738122,2043,1,3,708,-89,0,,false,false
1428462738122,2013,1,3,708,-103,0,,false,false
1428462738122,-1,0,0,0,-103,0,,false,false
1428462738122,-1,0,0,0,-101,0,,false,false
1428462738122,3015,1,3,708,-103,0,,false,false
1428462798221,9909,1,3,708,-81,0,,true,false
1428462798221,2010,1,3,708,-79,0,,false,false
1428462798221,2043,1,3,708,-89,0,,false,false
1428462798221,2013,1,3,708,-105,0,,false,false
1428462798221,2016,1,3,708,-103,0,,false,false
1428462798221,-1,0,0,0,-101,0,,false,false
1428462798221,3015,1,3,708,-103,0,,false,false
1428462883134,9909,1,3,708,-81,0,,true,false
1428462883134,2010,1,3,708,-79,0,,false,false
1428462883134,2043,1,3,708,-89,0,,false,false
1428462883134,2013,1,3,708,-103,0,,false,false
1428462883134,2016,1,3,708,-103,0,,false,false
1428462883134,-1,0,0,0,-101,0,,false,false
1428462883134,3015,1,3,708,-103,0,,false,false
1428462943182,9909,1,3,708,-81,0,,true,false
1428462943182,2010,1,3,708,-79,0,,false,false
1428462943182,2043,1,3,708,-89,0,,false,false
1428462943182,2013,1,3,708,-103,0,,false,false
1428462943182,2016,1,3,708,-103,0,,false,false
1428462943182,-1,0,0,0,-101,0,,false,false
1428462943182,9908,1,3,708,-105,0,,false,false
1428463003232,9909,1,3,708,-81,0,,true,false
1428463003232,2010,1,3,708,-79,0,,false,false
1428463003232,2043,1,3,708,-89,0,,false,false
1428463003232,2013,1,3,708,-103,0,,false,false
1428463003232,2016,1,3,708,-103,0,,false,false
1428463003232,-1,0,0,0,-103,0,,false,false
1428463003232,3015,1,3,708,-103,0,,false,false
1428463063369,9909,1,3,708,-81,0,,true,false
1428463063369,2010,1,3,708,-79,0,,false,false
1428463063369,2043,1,3,708,-91,0,,false,false
1428463063369,2013,1,3,708,-105,0,,false,false
1428463063369,2016,1,3,708,-103,0,,false,false
1428463063369,-1,0,0,0,-101,0,,false,false
1428463063369,3015,1,3,708,-103,0,,false,false
1428463123380,9909,1,3,708,-83,0,,true,false
1428463123380,2010,1,3,708,-79,0,,false,false
1428463123380,2043,1,3,708,-91,0,,false,false
1428463123380,2013,1,3,708,-105,0,,false,false
1428463123380,2016,1,3,708,-103,0,,false,false
1428463123380,-1,0,0,0,-101,0,,false,false
1428463123380,3015,1,3,708,-105,0,,false,false
1428463183454,9909,1,3,708,-81,0,,true,false
1428463183454,2010,1,3,708,-79,0,,false,false
1428463183454,2043,1,3,708,-89,0,,false,false
1428463183454,2013,1,3,708,-105,0,,false,false
1428463183454,2016,1,3,708,-103,0,,false,false
1428463183454,-1,0,0,0,-101,0,,false,false
1428463183454,3015,1,3,708,-105,0,,false,false
1428463243528,9909,1,3,708,-81,0,,true,false
1428463243528,2010,1,3,708,-79,0,,false,false
1428463243528,2043,1,3,708,-89,0,,false,false
1428463243528,2013,1,3,708,-105,0,,false,false
1428463243528,2016,1,3,708,-103,0,,false,false
1428463243528,-1,0,0,0,-103,0,,false,false
1428463243528,3015,1,3,708,-103,0,,false,false
1428463304319,9909,1,3,708,-81,0,,true,false
1428463304319,2010,1,3,708,-79,0,,false,false
1428463304319,2043,1,3,708,-89,0,,false,false
1428463304319,2013,1,3,708,-103,0,,false,false
1428463304319,2016,1,3,708,-103,0,,false,false
1428463304319,-1,0,0,0,-103,0,,false,false
1428463304319,3015,1,3,708,-103,0,,false,false
1428463364381,9909,1,3,708,-81,0,,true,false
1428463364381,2010,1,3,708,-81,0,,false,false
1428463364381,2043,1,3,708,-89,0,,false,false
1428463364381,2013,1,3,708,-105,0,,false,false
1428463364381,2016,1,3,708,-103,0,,false,false
1428463364381,-1,0,0,0,-101,0,,false,false
1428463364381,3015,1,3,708,-103,0,,false,false
1428463424389,9909,1,3,708,-81,0,,true,false
1428463424389,2010,1,3,708,-79,0,,false,false
1428463424389,2043,1,3,708,-87,0,,false,false
1428463424389,2013,1,3,708,-103,0,,false,false
1428463424389,2016,1,3,708,-103,0,,false,false
1428463424389,-1,0,0,0,-101,0,,false,false
1428463424389,3015,1,3,708,-103,0,,false,false
1428463484470,9909,1,3,708,-83,0,,true,false
1428463484470,2010,1,3,708,-77,0,,false,false
1428463484470,2043,1,3,708,-87,0,,false,false
1428463484470,2013,1,3,708,-103,0,,false,false
1428463484470,2016,1,3,708,-103,0,,false,false
1428463484470,3015,1,3,708,-103,0,,false,false
1428463484470,-1,0,0,0,-107,0,,false,false
1428463544589,9909,1,3,708,-83,0,,true,false
1428463544589,2010,1,3,708,-79,0,,false,false
1428463544589,2043,1,3,708,-89,0,,false,false
1428463544589,2013,1,3,708,-103,0,,false,false
1428463544589,2016,1,3,708,-103,0,,false,false
1428463544589,3015,1,3,708,-103,0,,false,false
1428463544589,9908,1,3,708,-105,0,,false,false
1428463617919,9909,1,3,708,-83,0,,true,false
1428463617919,2010,1,3,708,-79,0,,false,false
1428463617919,2043,1,3,708,-89,0,,false,false
1428463617919,2013,1,3,708,-103,0,,false,false
1428463617919,2016,1,3,708,-103,0,,false,false
1428463617919,-1,0,0,0,-101,0,,false,false
1428463617919,9908,1,3,708,-105,0,,false,false
1428463698161,9909,1,3,708,-83,0,,true,false
1428463698161,2010,1,3,708,-77,0,,false,false
1428463698161,2043,1,3,708,-89,0,,false,false
1428463698161,2013,1,3,708,-103,0,,false,false
1428463698161,2016,1,3,708,-103,0,,false,false
1428463698161,-1,0,0,0,-101,0,,false,false
1428463698161,3015,1,3,708,-103,0,,false,false
1428463796766,9909,1,3,708,-83,0,,true,false
1428463796766,2010,1,3,708,-79,0,,false,false
1428463796766,2043,1,3,708,-89,0,,false,false
1428463796766,2013,1,3,708,-103,0,,false,false
1428463796766,2016,1,3,708,-103,0,,false,false
1428463796766,-1,0,0,0,-101,0,,false,false
1428463796766,3015,1,3,708,-103,0,,false,false
1428463876819,9909,1,3,708,-83,0,,true,false
1428463876819,2010,1,3,708,-79,0,,false,false
1428463876819,2043,1,3,708,-91,0,,false,false
1428463876819,2013,1,3,708,-103,0,,false,false
1428463876819,2016,1,3,708,-103,0,,false,false
1428463876819,-1,0,0,0,-101,0,,false,false
1428463876819,3015,1,3,708,-103,0,,false,false
1428463976944,9909,1,3,708,-81,0,,true,false
1428463976944,2010,1,3,708,-79,0,,false,false
1428463976944,2043,1,3,708,-89,0,,false,false
1428463976944,2013,1,3,708,-103,0,,false,false
1428463976944,2016,1,3,708,-103,0,,false,false
1428463976944,-1,0,0,0,-101,0,,false,false
1428463976944,3015,1,3,708,-103,0,,false,false
1428464036998,9909,1,3,708,-83,0,,true,false
1428464036998,2010,1,3,708,-79,0,,false,false
1428464036998,2043,1,3,708,-89,0,,false,false
1428464036998,2013,1,3,708,-103,0,,false,false
1428464036998,2016,1,3,708,-103,0,,false,false
1428464036998,-1,0,0,0,-103,0,,false,false
1428464036998,3015,1,3,708,-105,0,,false,false
1428464097192,9909,1,3,708,-81,0,,true,false
1428464097192,2010,1,3,708,-79,0,,false,false
1428464097192,2043,1,3,708,-89,0,,false,false
1428464097192,2013,1,3,708,-103,0,,false,false
1428464097192,2016,1,3,708,-103,0,,false,false
1428464097192,-1,0,0,0,-103,0,,false,false
1428464097192,3015,1,3,708,-103,0,,false,false
1428464157248,9909,1,3,708,-83,0,,true,false
1428464157248,2010,1,3,708,-79,0,,false,false
1428464157248,2043,1,3,708,-89,0,,false,false
1428464157248,2013,1,3,708,-103,0,,false,false
1428464157248,2016,1,3,708,-103,0,,false,false
1428464157248,-1,0,0,0,-103,0,,false,false
1428464157248,3015,1,3,708,-105,0,,false,false
1428464217368,9909,1,3,708,-83,0,,true,false
1428464217368,2010,1,3,708,-79,0,,false,false
1428464217368,2043,1,3,708,-89,0,,false,false
1428464217368,2013,1,3,708,-101,0,,false,false
1428464217368,2016,1,3,708,-103,0,,false,false
1428464217368,3015,1,3,708,-101,0,,false,false
1428464217368,10008,1,3,708,-105,0,,false,false
1428464297457,9909,1,3,708,-81,0,,true,false
1428464297457,2010,1,3,708,-77,0,,false,false
1428464297457,2043,1,3,708,-89,0,,false,false
1428464297457,2013,1,3,708,-103,0,,false,false
1428464297457,2016,1,3,708,-103,0,,false,false
1428464297457,3015,1,3,708,-103,0,,false,false
1428464297457,9908,1,3,708,-107,0,,false,false
1428464365886,9909,1,3,708,-83,0,,true,false
1428464365886,2010,1,3,708,-77,0,,false,false
1428464365886,2043,1,3,708,-89,0,,false,false
1428464365886,2013,1,3,708,-103,0,,false,false
1428464365886,2016,1,3,708,-103,0,,false,false
1428464365886,3015,1,3,708,-103,0,,false,false
1428464426027,9909,1,3,708,-83,0,,true,false
1428464426027,2010,1,3,708,-77,0,,false,false
1428464426027,2043,1,3,708,-91,0,,false,false
1428464426027,2013,1,3,708,-103,0,,false,false
1428464426027,2016,1,3,708,-103,0,,false,false
1428464426027,3015,1,3,708,-103,0,,false,false
1428464426027,-1,0,0,0,-103,0,,false,false
1428464517546,9909,1,3,708,-81,0,,true,false
1428464517546,2010,1,3,708,-77,0,,false,false
1428464517546,2043,1,3,708,-89,0,,false,false
1428464517546,2013,1,3,708,-105,0,,false,false
1428464517546,2016,1,3,708,-103,0,,false,false
1428464517546,-1,0,0,0,-103,0,,false,false
1428464517546,3015,1,3,708,-105,0,,false,false
1428464596061,9909,1,3,708,-81,0,,true,false
1428464596061,2010,1,3,708,-77,0,,false,false
1428464596061,2043,1,3,708,-89,0,,false,false
1428464596061,2013,1,3,708,-103,0,,false,false
1428464596061,2016,1,3,708,-103,0,,false,false
1428464596061,-1,0,0,0,-103,0,,false,false
1428464596061,3015,1,3,708,-103,0,,false,false
1428464699870,9909,1,3,708,-81,0,,true,false
1428464699870,2010,1,3,708,-77,0,,false,false
1428464699870,2043,1,3,708,-89,0,,false,false
1428464699870,2013,1,3,708,-103,0,,false,false
1428464699870,2016,1,3,708,-103,0,,false,false
1428464699870,-1,0,0,0,-103,0,,false,false
1428464699870,3015,1,3,708,-103,0,,false,false
1428464777892,9909,1,3,708,-81,0,,true,false
1428464777892,2010,1,3,708,-79,0,,false,false
1428464777892,2043,1,3,708,-89,0,,false,false
1428464777892,2016,1,3,708,-103,0,,false,false
1428464777892,-1,0,0,0,-103,0,,false,false
1428464777892,3015,1,3,708,-105,0,,false,false
1428464777892,2013,1,3,708,-103,0,,false,false
1428464837967,9909,1,3,708,-81,0,,true,false
1428464837967,2010,1,3,708,-79,0,,false,false
1428464837967,2043,1,3,708,-89,0,,false,false
1428464837967,2016,1,3,708,-103,0,,false,false
1428464837967,10049,1,3,708,-103,0,,false,false
1428464837967,2013,1,3,708,-103,0,,false,false
1428464837967,3015,1,3,708,-103,0,,false,false
1428464898041,9909,1,3,708,-81,0,,true,false
1428464898041,2010,1,3,708,-77,0,,false,false
1428464898041,2043,1,3,708,-89,0,,false,false
1428464898041,2016,1,3,708,-103,0,,false,false
1428464898041,10049,1,3,708,-101,0,,false,false
1428464898041,2013,1,3,708,-103,0,,false,false
1428464898041,3015,1,3,708,-103,0,,false,false
1428464958187,9909,1,3,708,-81,0,,true,false
1428464958187,2010,1,3,708,-79,0,,false,false
1428464958187,2043,1,3,708,-89,0,,false,false
1428464958187,2016,1,3,708,-103,0,,false,false
1428464958187,10049,1,3,708,-103,0,,false,false
1428464958187,2013,1,3,708,-103,0,,false,false
1428464958187,3015,1,3,708,-103,0,,false,false
1428465018178,9909,1,3,708,-81,0,,true,false
1428465018178,2010,1,3,708,-79,0,,false,false
1428465018178,2043,1,3,708,-89,0,,false,false
1428465018178,2016,1,3,708,-103,0,,false,false
1428465018178,10049,1,3,708,-103,0,,false,false
1428465018178,2013,1,3,708,-103,0,,false,false
1428465018178,3015,1,3,708,-103,0,,false,false
1428465085987,9909,1,3,708,-81,0,,true,false
1428465085987,2010,1,3,708,-79,0,,false,false
1428465085987,2043,1,3,708,-89,0,,false,false
1428465085987,2016,1,3,708,-103,0,,false,false
1428465085987,10049,1,3,708,-103,0,,false,false
1428465085987,2013,1,3,708,-103,0,,false,false
1428465085987,3015,1,3,708,-103,0,,false,false
1428465146040,9909,1,3,708,-81,0,,true,false
1428465146040,2010,1,3,708,-79,0,,false,false
1428465146040,2043,1,3,708,-89,0,,false,false
1428465146040,2016,1,3,708,-103,0,,false,false
1428465146040,-1,0,0,0,-101,0,,false,false
1428465146040,2013,1,3,708,-103,0,,false,false
1428465146040,3015,1,3,708,-103,0,,false,false
1428465206094,9909,1,3,708,-81,0,,true,false
1428465206094,2010,1,3,708,-79,0,,false,false
1428465206094,2043,1,3,708,-89,0,,false,false
1428465206094,2016,1,3,708,-103,0,,false,false
1428465206094,-1,0,0,0,-101,0,,false,false
1428465206094,2013,1,3,708,-103,0,,false,false
1428465206094,3015,1,3,708,-103,0,,false,false
1428465266200,9909,1,3,708,-81,0,,true,false
1428465266200,2010,1,3,708,-77,0,,false,false
1428465266200,2043,1,3,708,-89,0,,false,false
1428465266200,2016,1,3,708,-103,0,,false,false
1428465266200,-1,0,0,0,-101,0,,false,false
1428465266200,2013,1,3,708,-103,0,,false,false
1428465266200,3015,1,3,708,-103,0,,false,false
1428465326262,9909,1,3,708,-83,0,,true,false
1428465326262,2010,1,3,708,-79,0,,false,false
1428465326262,2043,1,3,708,-89,0,,false,false
1428465326262,2016,1,3,708,-103,0,,false,false
1428465326262,10049,1,3,708,-103,0,,false,false
1428465326262,2013,1,3,708,-103,0,,false,false
1428465326262,3015,1,3,708,-103,0,,false,false
1428465386366,9909,1,3,708,-81,0,,true,false
1428465386366,2010,1,3,708,-77,0,,false,false
1428465386366,2043,1,3,708,-89,0,,false,false
1428465386366,2016,1,3,708,-103,0,,false,false
1428465386366,10049,1,3,708,-103,0,,false,false
1428465386366,2013,1,3,708,-103,0,,false,false
1428465386366,3015,1,3,708,-105,0,,false,false
1428465446421,9909,1,3,708,-81,0,,true,false
1428465446421,2010,1,3,708,-77,0,,false,false
1428465446421,2043,1,3,708,-89,0,,false,false
1428465446421,2016,1,3,708,-103,0,,false,false
1428465446421,10049,1,3,708,-103,0,,false,false
1428465446421,2013,1,3,708,-103,0,,false,false
1428465446421,3015,1,3,708,-103,0,,false,false
1428465506480,9909,1,3,708,-81,0,,true,false
1428465506480,2010,1,3,708,-79,0,,false,false
1428465506480,2043,1,3,708,-89,0,,false,false
1428465506480,2016,1,3,708,-103,0,,false,false
1428465506480,10049,1,3,708,-103,0,,false,false
1428465506480,2013,1,3,708,-105,0,,false,false
1428465506480,3015,1,3,708,-103,0,,false,false
1428465604496,9909,1,3,708,-81,0,,true,false
1428465604496,2010,1,3,708,-79,0,,false,false
1428465604496,2043,1,3,708,-89,0,,false,false
1428465604496,2016,1,3,708,-103,0,,false,false
1428465604496,10049,1,3,708,-103,0,,false,false
1428465604496,2013,1,3,708,-103,0,,false,false
1428465604496,3015,1,3,708,-103,0,,false,false
1428465684608,9909,1,3,708,-81,0,,true,false
1428465684608,2010,1,3,708,-79,0,,false,false
