ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.201786,0,0.005845,0,0.571307,0,0.142057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1485,0,0.510753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038873,0,0.003556,0,0.03996,0,0.001461,0,0.005614,0,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.156277,0.775353,0,0,0.00001,0.000012,0.075808,0,0.001339,0,1,0,0,0,0,0,0.001124,0,0.000128,0,0.000932,0.000445,0.210764,0.345682,0.000635,0.000213,0.110426,0.074197,?,?,0.134176,0.05604,0,0.011066,0.000649,0.013752,0.00441,0.013625,0.012239,1,1,0.833798,2
0,0,0,0,0.160378,0,0.010283,0,0.676942,0,0.309248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148014,0,0.50633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036608,0,0.001776,0,0.046975,0,0.001147,0,0.004004,0,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.12314,0.551983,0,0,0.00001,0.000017,0.094408,0,0.001339,0,1,0,0,0,0,0,0.00114,0,0.000116,0,0.001012,0.0008,0.198805,0.363962,0.000782,0.000387,0.105394,0.066558,?,?,0.143966,0.106619,0,0.010838,0.007148,0.015327,0.010344,0.011187,0.007745,1,1,0.935331,2
0,0,0,0,0.129335,0,0.012698,0,0.726796,0,0.602523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067832,0,0.255818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025431,0,0.000587,0,0.08021,0,0.016383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029399,0,0.022262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000002,0.000004,0,0,0,0,0,0.013955,0.039948,0,0,0.000005,0.000009,0.132488,0,0.001587,0,1,0,0,0,0,0,0.001354,0,0.000321,0,0.002448,0.002519,0.145581,0.031831,0.000602,0.000166,0.070793,0.094315,0.205692,0.251947,0.125851,0.155049,0,0.007689,0.00359,0.01296,0.016476,0.011512,0.010223,1,1.443239,?,2
0,0,0,0,0.144045,0,0.006609,0,0.6747,0,0.811855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003809,0,0.344699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044144,0,0.001535,0,0.027994,0,0.029835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047848,0,0.014877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000007,0.000001,0.000006,0.00001,0,0,0,0,0.029353,0.026822,0,0,0.000008,0.000003,0.077423,0,0.001414,0,1,0,0,0,0,0,0.001314,0,0.00059,0,0.003174,0.002322,0.170186,0.304537,0.000593,0.000196,0.108984,0.094462,0.201727,0.235908,0.128808,0.091251,0,0.009651,0.001625,0.00998,0.005604,0.012807,0.012496,1,1.337935,?,2
0,0,0,0,0.160378,0,0.010283,0,0.676942,0,0.309248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148014,0,0.50633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036608,0,0.001776,0,0.046975,0,0.001147,0,0.004004,0,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.12314,0.551983,0,0,0.00001,0.000017,0.094408,0,0.001339,0,1,0,0,0,0,0,0.00114,0,0.000116,0,0.001012,0.0008,0.198805,0.363962,0.000782,0.000387,0.105394,0.066558,?,?,0.143966,0.106619,0,0.010838,0.007148,0.015327,0.010344,0.011187,0.007745,1,1,0.935331,2
0,0,0,0,0.129335,0,0.012698,0,0.726796,0,0.602523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067832,0,0.255818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025431,0,0.000587,0,0.08021,0,0.016383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029399,0,0.022262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000002,0.000004,0,0,0,0,0,0.013955,0.039948,0,0,0.000005,0.000009,0.132488,0,0.001587,0,1,0,0,0,0,0,0.001354,0,0.000321,0,0.002448,0.002519,0.145581,0.031831,0.000602,0.000166,0.070793,0.094315,0.205692,0.251947,0.125851,0.155049,0,0.007689,0.00359,0.01296,0.016476,0.011512,0.010223,1,1.443239,?,2
0,0,0,0,0.147828,0,0.005066,0,0.671835,0,0.148067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101712,0,0.455897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012128,0,0.003541,0,0.042076,0,0.0016,0,0.001868,0,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.14335,0.579774,0,0,0.00001,0.00002,0.075321,0,0.001297,0,1,0,0,0,0,0,0.001248,0,0.000079,0,0.001249,0.000547,0.218466,0.444853,0.000628,0.00021,0.114239,0.078155,?,?,0.138726,0.078022,0,0.011124,0.001825,0.015956,0.013432,0.013672,0.013547,1,1,0.057438,2
0,0,0,0,0.226211,0,0.011592,0,0.655412,0,0.280353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150898,0,0.563279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038734,0,0.001948,0,0.043535,0,0.000745,0,0.016871,0,0.001395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.336454,0.837318,0,0,0.00001,0.000013,0.097327,0,0.001518,0,1,0,0,0,0,0,0.001047,0,0.000123,0,0.000564,0.000372,0.183998,0.334431,0.000788,0.000403,0.085561,0.066361,?,?,0.112145,0.097429,0,0.010769,0.00153,0.013465,0.009166,0.011155,0.003971,1,1,0.94714,2
0,0,0,0,0.128714,0,0.01022,0,0.729259,0,0.572976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080762,0,0.399434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033976,0,0.001478,0,0.058783,0,0.004649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025346,0,0.004325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000008,0.000006,0.000003,0,0,0,0,0.040213,0.090906,0,0,0.00001,0.000012,0.112295,0,0.001267,0,1,0,0,0,0,0,0.001305,0,0.000095,0,0.002378,0.001027,0.238598,0.223101,0.000607,0.000189,0.085476,0.101464,0.214274,0.254103,0.150941,0.159489,0,0.011137,0.005767,0.015155,0.017939,0.013262,0.013117,1,1.426843,?,2
0,0,0,0,0.201786,0,0.005845,0,0.571307,0,0.142057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1485,0,0.510753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038873,0,0.003556,0,0.03996,0,0.001461,0,0.005614,0,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.156277,0.775353,0,0,0.00001,0.000012,0.075808,0,0.001339,0,1,0,0,0,0,0,0.001124,0,0.000128,0,0.000932,0.000445,0.210764,0.345682,0.000635,0.000213,0.110426,0.074197,?,?,0.134176,0.05604,0,0.011066,0.000649,0.013752,0.00441,0.013625,0.012239,1,1,0.833798,2
0,0,0,0,0.21151,0,0.01084,0,0.566369,0,0.119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151362,0,0.576079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040257,0,0.004688,0,0.033318,0,0.000936,0,0.008505,0,0.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.211092,0.887566,0,0,0.00001,0.000011,0.094519,0,0.00143,0,1,0,0,0,0,0,0.001057,0,0.000151,0,0.000634,0.000383,0.163971,0.2854,0.000783,0.000391,0.10226,0.058456,?,?,0.114862,0.055537,0,0.010794,0.000498,0.01321,0.003331,0.01114,0.006577,1,1,0.989252,2
0,0,0,0,0.196416,0,0.013319,0,0.579942,0,0.231199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119194,0,0.306958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004692,0,0.002334,0,0.02112,0,0.000543,0,0.081353,0,0.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029399,0,0.022262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000002,0.000004,0,0,0,0,0,0.050484,0.2927,0,0,0.000005,0.000004,0.132608,0,0.001632,0,1,0,0,0,0,0,0.001343,0,0.000393,0,0.001889,0.002323,0.11212,0.02586,0.000625,0.000173,0.069954,0.081216,?,?,0.102832,0.058943,0,0.007628,0.000927,0.01101,0.004321,0.011263,0.008649,1,1.443239,?,2
0,0,0,0,0.147828,0,0.005066,0,0.671835,0,0.148067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101712,0,0.455897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012128,0,0.003541,0,0.042076,0,0.0016,0,0.001868,0,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.14335,0.579774,0,0,0.00001,0.00002,0.075321,0,0.001297,0,1,0,0,0,0,0,0.001248,0,0.000079,0,0.001249,0.000547,0.218466,0.444853,0.000628,0.00021,0.114239,0.078155,?,?,0.138726,0.078022,0,0.011124,0.001825,0.015956,0.013432,0.013672,0.013547,1,1,0.057438,2
0,0,0,0,0.131972,0,0.01119,0,0.685784,0,0.350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082052,0,0.467427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016079,0,0.001738,0,0.045397,0,0.000951,0,0.064546,0,0.012435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025562,0,0.022097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000007,0.000009,0.00001,0,0,0,0,0.039189,0.225876,0,0,0.000008,0.000013,0.130363,0,0.001531,0,1,0,0,0,0,0,0.001256,0,0.000148,0,0.001998,0.00172,0.189584,0.322057,0.00065,0.00034,0.083646,0.067015,?,?,0.134284,0.115252,0,0.010084,0.004351,0.01437,0.011229,0.011208,0.00939,1,1.347205,?,2
0,0,0,0,0.146807,0,0.010666,0,0.658324,0,0.205906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130373,0,0.471387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032309,0,0.000578,0,0.029448,0,0.001235,0,0.060283,0,0.004924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025346,0,0.004325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000008,0.000006,0.000003,0,0,0,0,0.143156,0.617358,0,0,0.00001,0.00001,0.112579,0,0.001387,0,1,0,0,0,0,0,0.00122,0,0.000185,0,0.002302,0.000572,0.191441,0.17379,0.000622,0.000198,0.08412,0.087596,?,?,0.129588,0.080682,0,0.011044,0.002471,0.013476,0.004892,0.013035,0.011479,1,1.426843,?,2
