1431805532907,19961,5000,2,228,-103,1,Sunrise,false,false
1431805592927,21901,5000,2,228,-81,1,Sunrise,true,false
1431805592927,21902,5000,2,228,-89,1,Sunrise,false,false
1431805592927,21581,5000,2,228,-93,1,Sunrise,false,false
1431805592927,21501,5000,2,228,-95,1,Sunrise,false,false
1431805592927,26162,5000,2,228,-97,1,Sunrise,false,false
1431805592927,21632,5000,2,228,-101,1,Sunrise,false,false
1431805592927,21503,5000,2,228,-103,1,Sunrise,false,false
1431805652956,21901,5000,2,228,-81,1,Sunrise,true,false
1431805652956,21902,5000,2,228,-89,1,Sunrise,false,false
1431805652956,21581,5000,2,228,-91,1,Sunrise,false,false
1431805652956,21501,5000,2,228,-93,1,Sunrise,false,false
1431805652956,26162,5000,2,228,-97,1,Sunrise,false,false
1431805652956,21632,5000,2,228,-101,1,Sunrise,false,false
1431805652956,19961,5000,2,228,-101,1,Sunrise,false,false
1431805712983,21901,5000,2,228,-81,1,Sunrise,true,false
1431805712983,21902,5000,2,228,-89,1,Sunrise,false,false
1431805712983,21581,5000,2,228,-93,1,Sunrise,false,false
1431805712983,21501,5000,2,228,-93,1,Sunrise,false,false
1431805712983,26162,5000,2,228,-97,1,Sunrise,false,false
1431805712983,21632,5000,2,228,-101,1,Sunrise,false,false
1431805712983,19961,5000,2,228,-103,1,Sunrise,false,false
1431805772981,21901,5000,2,228,-81,1,Sunrise,true,false
1431805772981,21902,5000,2,228,-89,1,Sunrise,false,false
1431805772981,21581,5000,2,228,-91,1,Sunrise,false,false
1431805772981,21501,5000,2,228,-93,1,Sunrise,false,false
1431805772981,26162,5000,2,228,-99,1,Sunrise,false,false
1431805772981,21632,5000,2,228,-101,1,Sunrise,false,false
1431805772981,19961,5000,2,228,-101,1,Sunrise,false,false
1431805833014,21901,5000,2,228,-81,1,Sunrise,true,false
1431805833014,21902,5000,2,228,-89,1,Sunrise,false,false
1431805833014,21581,5000,2,228,-93,1,Sunrise,false,false
1431805833014,21501,5000,2,228,-93,1,Sunrise,false,false
1431805833014,26162,5000,2,228,-97,1,Sunrise,false,false
1431805833014,21632,5000,2,228,-99,1,Sunrise,false,false
1431805833014,19961,5000,2,228,-101,1,Sunrise,false,false
1431805893092,21901,5000,2,228,-81,1,Sunrise,true,false
1431805893092,21902,5000,2,228,-89,1,Sunrise,false,false
1431805893092,21581,5000,2,228,-93,1,Sunrise,false,false
1431805893092,21501,5000,2,228,-95,1,Sunrise,false,false
1431805893092,26162,5000,2,228,-97,1,Sunrise,false,false
1431805893092,21632,5000,2,228,-101,1,Sunrise,false,false
1431805893092,19961,5000,2,228,-103,1,Sunrise,false,false
1431805953037,21901,5000,2,228,-81,1,Sunrise,true,false
1431805953037,21902,5000,2,228,-89,1,Sunrise,false,false
1431805953037,21581,5000,2,228,-93,1,Sunrise,false,false
1431805953037,21501,5000,2,228,-93,1,Sunrise,false,false
1431805953037,26162,5000,2,228,-97,1,Sunrise,false,false
1431805953037,21632,5000,2,228,-101,1,Sunrise,false,false
1431805953037,21503,5000,2,228,-103,1,Sunrise,false,false
1431806013047,21901,5000,2,228,-81,1,Sunrise,true,false
1431806013047,21902,5000,2,228,-89,1,Sunrise,false,false
1431806013047,21581,5000,2,228,-93,1,Sunrise,false,false
1431806013047,21501,5000,2,228,-93,1,Sunrise,false,false
1431806013047,26162,5000,2,228,-97,1,Sunrise,false,false
1431806013047,21503,5000,2,228,-101,1,Sunrise,false,false
1431806013047,21632,5000,2,228,-103,1,Sunrise,false,false
1431806073067,21901,5000,2,228,-81,1,Sunrise,true,false
1431806073067,21902,5000,2,228,-89,1,Sunrise,false,false
1431806073067,21581,5000,2,228,-93,1,Sunrise,false,false
1431806073067,21501,5000,2,228,-93,1,Sunrise,false,false
1431806073067,26162,5000,2,228,-99,1,Sunrise,false,false
1431806073067,21503,5000,2,228,-101,1,Sunrise,false,false
1431806073067,19961,5000,2,228,-101,1,Sunrise,false,false
1431806133087,21901,5000,2,228,-81,1,Sunrise,true,false
1431806133087,21902,5000,2,228,-87,1,Sunrise,false,false
1431806133087,21581,5000,2,228,-93,1,Sunrise,false,false
1431806133087,21501,5000,2,228,-93,1,Sunrise,false,false
1431806133087,26162,5000,2,228,-99,1,Sunrise,false,false
1431806133087,21503,5000,2,228,-101,1,Sunrise,false,false
1431806133087,21632,5000,2,228,-103,1,Sunrise,false,false
1431806193126,21901,5000,2,228,-81,1,Sunrise,true,false
1431806193126,21902,5000,2,228,-89,1,Sunrise,false,false
1431806193126,21581,5000,2,228,-93,1,Sunrise,false,false
1431806193126,21501,5000,2,228,-93,1,Sunrise,false,false
1431806193126,26162,5000,2,228,-99,1,Sunrise,false,false
1431806193126,19961,5000,2,228,-101,1,Sunrise,false,false
1431806193126,21503,5000,2,228,-103,1,Sunrise,false,false
1431806253147,21901,5000,2,228,-81,1,Sunrise,true,false
1431806253147,21902,5000,2,228,-89,1,Sunrise,false,false
1431806253147,21581,5000,2,228,-93,1,Sunrise,false,false
1431806253147,21501,5000,2,228,-93,1,Sunrise,false,false
1431806253147,26162,5000,2,228,-99,1,Sunrise,false,false
1431806253147,19961,5000,2,228,-101,1,Sunrise,false,false
1431806253147,21632,5000,2,228,-103,1,Sunrise,false,false
1431806313187,21901,5000,2,228,-81,1,Sunrise,true,false
1431806313187,21902,5000,2,228,-89,1,Sunrise,false,false
1431806313187,21581,5000,2,228,-93,1,Sunrise,false,false
1431806313187,21501,5000,2,228,-93,1,Sunrise,false,false
1431806313187,26162,5000,2,228,-99,1,Sunrise,false,false
1431806313187,21503,5000,2,228,-101,1,Sunrise,false,false
1431806313187,21632,5000,2,228,-101,1,Sunrise,false,false
1431806373197,21901,5000,2,228,-81,1,Sunrise,true,false
1431806373197,21902,5000,2,228,-89,1,Sunrise,false,false
1431806373197,21581,5000,2,228,-91,1,Sunrise,false,false
1431806373197,21501,5000,2,228,-93,1,Sunrise,false,false
1431806373197,26162,5000,2,228,-101,1,Sunrise,false,false
1431806373197,21632,5000,2,228,-101,1,Sunrise,false,false
1431806373197,21503,5000,2,228,-103,1,Sunrise,false,false
1431806433215,21901,5000,2,228,-81,1,Sunrise,true,false
1431806433215,21902,5000,2,228,-89,1,Sunrise,false,false
1431806433215,21581,5000,2,228,-93,1,Sunrise,false,false
1431806433215,21501,5000,2,228,-93,1,Sunrise,false,false
1431806433215,26162,5000,2,228,-99,1,Sunrise,false,false
1431806433215,21503,5000,2,228,-101,1,Sunrise,false,false
1431806433215,21632,5000,2,228,-103,1,Sunrise,false,false
1431806493237,21901,5000,2,228,-81,1,Sunrise,true,false
1431806493237,21902,5000,2,228,-89,1,Sunrise,false,false
1431806493237,21581,5000,2,228,-91,1,Sunrise,false,false
1431806493237,21501,5000,2,228,-93,1,Sunrise,false,false
1431806493237,26162,5000,2,228,-101,1,Sunrise,false,false
1431806493237,21632,5000,2,228,-101,1,Sunrise,false,false
1431806493237,19961,5000,2,228,-103,1,Sunrise,false,false
1431806553257,21901,5000,2,228,-81,1,Sunrise,true,false
1431806553257,21902,5000,2,228,-89,1,Sunrise,false,false
1431806553257,21581,5000,2,228,-93,1,Sunrise,false,false
1431806553257,21501,5000,2,228,-93,1,Sunrise,false,false
1431806553257,26162,5000,2,228,-101,1,Sunrise,false,false
1431806553257,21632,5000,2,228,-103,1,Sunrise,false,false
1431806553257,12811,5000,2,228,-103,1,Sunrise,false,false
1431806613297,21901,5000,2,228,-81,1,Sunrise,true,false
1431806613297,21902,5000,2,228,-89,1,Sunrise,false,false
1431806613297,21581,5000,2,228,-93,1,Sunrise,false,false
1431806613297,21501,5000,2,228,-93,1,Sunrise,false,false
1431806613297,26162,5000,2,228,-101,1,Sunrise,false,false
1431806613297,21632,5000,2,228,-101,1,Sunrise,false,false
1431806613297,12811,5000,2,228,-103,1,Sunrise,false,false
1431806673318,21901,5000,2,228,-81,1,Sunrise,true,false
1431806673318,21902,5000,2,228,-89,1,Sunrise,false,false
1431806673318,21581,5000,2,228,-93,1,Sunrise,false,false
1431806673318,26162,5000,2,228,-93,1,Sunrise,false,false
1431806673318,21501,5000,2,228,-103,1,Sunrise,false,false
1431806673318,21632,5000,2,228,-103,1,Sunrise,false,false
1431806673318,12811,5000,2,228,-103,1,Sunrise,false,false
1431806733367,21901,5000,2,228,-81,1,Sunrise,true,false
1431806733367,21902,5000,2,228,-87,1,Sunrise,false,false
1431806733367,21581,5000,2,228,-93,1,Sunrise,false,false
1431806733367,21501,5000,2,228,-93,1,Sunrise,false,false
1431806733367,26162,5000,2,228,-99,1,Sunrise,false,false
1431806733367,21632,5000,2,228,-99,1,Sunrise,false,false
1431806733367,12811,5000,2,228,-101,1,Sunrise,false,false
1431806793444,21901,5000,2,228,-81,1,Sunrise,true,false
1431806793444,21902,5000,2,228,-89,1,Sunrise,false,false
1431806793444,21581,5000,2,228,-93,1,Sunrise,false,false
1431806793444,21501,5000,2,228,-93,1,Sunrise,false,false
1431806793444,26162,5000,2,228,-101,1,Sunrise,false,false
1431806793444,21632,5000,2,228,-101,1,Sunrise,false,false
1431806793444,12811,5000,2,228,-103,1,Sunrise,false,false
1431806853407,21901,5000,2,228,-81,1,Sunrise,true,false
1431806853407,21902,5000,2,228,-89,1,Sunrise,false,false
1431806853407,21581,5000,2,228,-93,1,Sunrise,false,false
1431806853407,21501,5000,2,228,-93,1,Sunrise,false,false
1431806853407,12811,5000,2,228,-101,1,Sunrise,false,false
1431806853407,26162,5000,2,228,-103,1,Sunrise,false,false
1431806853407,21632,5000,2,228,-103,1,Sunrise,false,false
1431806913417,21901,5000,2,228,-81,1,Sunrise,true,false
1431806913417,21902,5000,2,228,-89,1,Sunrise,false,false
1431806913417,21581,5000,2,228,-91,1,Sunrise,false,false
1431806913417,21501,5000,2,228,-93,1,Sunrise,false,false
1431806913417,26162,5000,2,228,-99,1,Sunrise,false,false
1431806913417,12811,5000,2,228,-103,1,Sunrise,false,false
1431806913417,21632,5000,2,228,-103,1,Sunrise,false,false
1431806973537,21901,5000,2,228,-81,1,Sunrise,true,false
1431806973537,21902,5000,2,228,-89,1,Sunrise,false,false
1431806973537,21581,5000,2,228,-93,1,Sunrise,false,false
1431806973537,21501,5000,2,228,-93,1,Sunrise,false,false
1431806973537,26162,5000,2,228,-101,1,Sunrise,false,false
1431806973537,21632,5000,2,228,-103,1,Sunrise,false,false
1431806973537,12811,5000,2,228,-103,1,Sunrise,false,false
1431807033447,21901,5000,2,228,-81,1,Sunrise,true,false
1431807033447,21902,5000,2,228,-89,1,Sunrise,false,false
1431807033447,21581,5000,2,228,-93,1,Sunrise,false,false
1431807033447,21501,5000,2,228,-93,1,Sunrise,false,false
1431807033447,26162,5000,2,228,-101,1,Sunrise,false,false
1431807033447,12811,5000,2,228,-101,1,Sunrise,false,false
1431807033447,21632,5000,2,228,-103,1,Sunrise,false,false
1431807093467,21901,5000,2,228,-81,1,Sunrise,true,false
1431807093467,21902,5000,2,228,-89,1,Sunrise,false,false
1431807093467,21581,5000,2,228,-91,1,Sunrise,false,false
1431807093467,26162,5000,2,228,-91,1,Sunrise,false,false
1431807093467,21501,5000,2,228,-101,1,Sunrise,false,false
1431807093467,21632,5000,2,228,-103,1,Sunrise,false,false
1431807093467,12811,5000,2,228,-103,1,Sunrise,false,false
1431807153677,21901,5000,2,228,-81,1,Sunrise,true,false
1431807153677,21902,5000,2,228,-89,1,Sunrise,false,false
1431807153677,21581,5000,2,228,-91,1,Sunrise,false,false
1431807153677,26162,5000,2,228,-93,1,Sunrise,false,false
1431807153677,12811,5000,2,228,-101,1,Sunrise,false,false
1431807153677,21632,5000,2,228,-103,1,Sunrise,false,false
1431807153677,21501,5000,2,228,-103,1,Sunrise,false,false
1431807213728,21901,5000,2,228,-81,1,Sunrise,true,false
1431807213728,21902,5000,2,228,-89,1,Sunrise,false,false
1431807213728,21581,5000,2,228,-93,1,Sunrise,false,false
1431807213728,26162,5000,2,228,-93,1,Sunrise,false,false
1431807213728,12811,5000,2,228,-101,1,Sunrise,false,false
1431807213728,21632,5000,2,228,-103,1,Sunrise,false,false
1431807213728,21501,5000,2,228,-103,1,Sunrise,false,false
1431807273767,21901,5000,2,228,-81,1,Sunrise,true,false
1431807273767,21902,5000,2,228,-89,1,Sunrise,false,false
1431807273767,21581,5000,2,228,-93,1,Sunrise,false,false
1431807273767,21501,5000,2,228,-93,1,Sunrise,false,false
1431807273767,26162,5000,2,228,-101,1,Sunrise,false,false
1431807273767,21632,5000,2,228,-101,1,Sunrise,false,false
1431807273767,21503,5000,2,228,-101,1,Sunrise,false,false
1431807333807,21901,5000,2,228,-81,1,Sunrise,true,false
1431807333807,21902,5000,2,228,-89,1,Sunrise,false,false
1431807333807,21581,5000,2,228,-93,1,Sunrise,false,false
1431807333807,26162,5000,2,228,-93,1,Sunrise,false,false
1431807333807,21632,5000,2,228,-101,1,Sunrise,false,false
1431807333807,21501,5000,2,228,-103,1,Sunrise,false,false
1431807333807,21503,5000,2,228,-103,1,Sunrise,false,false
1431807393817,21901,5000,2,228,-81,1,Sunrise,true,false
1431807393817,21902,5000,2,228,-89,1,Sunrise,false,false
1431807393817,21581,5000,2,228,-93,1,Sunrise,false,false
1431807393817,26162,5000,2,228,-93,1,Sunrise,false,false
1431807393817,21501,5000,2,228,-103,1,Sunrise,false,false
1431807393817,21632,5000,2,228,-103,1,Sunrise,false,false
1431807393817,21503,5000,2,228,-103,1,Sunrise,false,false
1431807453817,21901,5000,2,228,-81,1,Sunrise,true,false
1431807453817,21902,5000,2,228,-89,1,Sunrise,false,false
1431807453817,21581,5000,2,228,-91,1,Sunrise,false,false
1431807453817,26162,5000,2,228,-93,1,Sunrise,false,false
1431807453817,21501,5000,2,228,-101,1,Sunrise,false,false
1431807453817,21503,5000,2,228,-103,1,Sunrise,false,false
1431807453817,21632,5000,2,228,-103,1,Sunrise,false,false
1431807513847,21901,5000,2,228,-81,1,Sunrise,true,false
1431807513847,21902,5000,2,228,-89,1,Sunrise,false,false
1431807513847,21581,5000,2,228,-91,1,Sunrise,false,false
1431807513847,21501,5000,2,228,-93,1,Sunrise,false,false
1431807513847,26162,5000,2,228,-101,1,Sunrise,false,false
1431807513847,21632,5000,2,228,-101,1,Sunrise,false,false
1431807513847,21503,5000,2,228,-103,1,Sunrise,false,false
1431807573875,21901,5000,2,228,-81,1,Sunrise,true,false
1431807573875,21902,5000,2,228,-89,1,Sunrise,false,false
1431807573875,21581,5000,2,228,-93,1,Sunrise,false,false
1431807573875,26162,5000,2,228,-93,1,Sunrise,false,false
1431807573875,21632,5000,2,228,-101,1,Sunrise,false,false
1431807573875,21501,5000,2,228,-103,1,Sunrise,false,false
1431807573875,21503,5000,2,228,-103,1,Sunrise,false,false
1431807633912,21901,5000,2,228,-81,1,Sunrise,true,false
1431807633912,21902,5000,2,228,-91,1,Sunrise,false,false
1431807633912,21581,5000,2,228,-91,1,Sunrise,false,false
1431807633912,21501,5000,2,228,-93,1,Sunrise,false,false
1431807633912,26162,5000,2,228,-101,1,Sunrise,false,false
1431807633912,21503,5000,2,228,-101,1,Sunrise,false,false
1431807633912,12811,5000,2,228,-103,1,Sunrise,false,false
1431807693959,21901,5000,2,228,-81,1,Sunrise,true,false
1431807693959,21902,5000,2,228,-89,1,Sunrise,false,false
1431807693959,21581,5000,2,228,-93,1,Sunrise,false,false
1431807693959,21501,5000,2,228,-93,1,Sunrise,false,false
1431807693959,26162,5000,2,228,-101,1,Sunrise,false,false
1431807693959,12811,5000,2,228,-101,1,Sunrise,false,false
1431807693959,21632,5000,2,228,-103,1,Sunrise,false,false
1431807753989,21901,5000,2,228,-81,1,Sunrise,true,false
1431807753989,21902,5000,2,228,-89,1,Sunrise,false,false
1431807753989,21581,5000,2,228,-93,1,Sunrise,false,false
1431807753989,26162,5000,2,228,-93,1,Sunrise,false,false
1431807753989,21501,5000,2,228,-101,1,Sunrise,false,false
1431807753989,21632,5000,2,228,-101,1,Sunrise,false,false
1431807753989,12811,5000,2,228,-103,1,Sunrise,false,false
1431807813967,21901,5000,2,228,-81,1,Sunrise,true,false
1431807813967,21902,5000,2,228,-89,1,Sunrise,false,false
1431807813967,21581,5000,2,228,-93,1,Sunrise,false,false
1431807813967,26162,5000,2,228,-93,1,Sunrise,false,false
1431807813967,21501,5000,2,228,-101,1,Sunrise,false,false
1431807813967,12811,5000,2,228,-101,1,Sunrise,false,false
1431807813967,21503,5000,2,228,-103,1,Sunrise,false,false
1431807873987,21901,5000,2,228,-81,1,Sunrise,true,false
1431807873987,21902,5000,2,228,-91,1,Sunrise,false,false
1431807873987,21581,5000,2,228,-93,1,Sunrise,false,false
1431807873987,26162,5000,2,228,-93,1,Sunrise,false,false
1431807873987,21501,5000,2,228,-101,1,Sunrise,false,false
1431807873987,21632,5000,2,228,-103,1,Sunrise,false,false
1431807873987,21503,5000,2,228,-103,1,Sunrise,false,false
1431807934042,21901,5000,2,228,-81,1,Sunrise,true,false
1431807934042,21902,5000,2,228,-91,1,Sunrise,false,false
1431807934042,21581,5000,2,228,-93,1,Sunrise,false,false
1431807934042,26162,5000,2,228,-93,1,Sunrise,false,false
1431807934042,21501,5000,2,228,-101,1,Sunrise,false,false
1431807934042,21503,5000,2,228,-101,1,Sunrise,false,false
1431807934042,21632,5000,2,228,-105,1,Sunrise,false,false
1431807994104,21901,5000,2,228,-81,1,Sunrise,true,false
1431807994104,21902,5000,2,228,-89,1,Sunrise,false,false
1431807994104,21581,5000,2,228,-93,1,Sunrise,false,false
1431807994104,26162,5000,2,228,-93,1,Sunrise,false,false
1431807994104,21501,5000,2,228,-101,1,Sunrise,false,false
1431807994104,19851,5000,2,228,-101,1,Sunrise,false,false
1431807994104,21632,5000,2,228,-103,1,Sunrise,false,false
1431808054077,21901,5000,2,228,-81,1,Sunrise,true,false
1431808054077,21902,5000,2,228,-89,1,Sunrise,false,false
1431808054077,21581,5000,2,228,-93,1,Sunrise,false,false
1431808054077,26162,5000,2,228,-93,1,Sunrise,false,false
1431808054077,21501,5000,2,228,-101,1,Sunrise,false,false
1431808054077,19851,5000,2,228,-103,1,Sunrise,false,false
1431808054077,21632,5000,2,228,-103,1,Sunrise,false,false
1431808114146,21901,5000,2,228,-81,1,Sunrise,true,false
1431808114146,21902,5000,2,228,-89,1,Sunrise,false,false
1431808114146,21581,5000,2,228,-91,1,Sunrise,false,false
1431808114146,26162,5000,2,228,-93,1,Sunrise,false,false
1431808114146,21501,5000,2,228,-101,1,Sunrise,false,false
1431808114146,19851,5000,2,228,-101,1,Sunrise,false,false
1431808114146,21632,5000,2,228,-103,1,Sunrise,false,false
1431808174117,21901,5000,2,228,-81,1,Sunrise,true,false
1431808174117,21902,5000,2,228,-89,1,Sunrise,false,false
1431808174117,21581,5000,2,228,-93,1,Sunrise,false,false
1431808174117,21501,5000,2,228,-93,1,Sunrise,false,false
1431808174117,26162,5000,2,228,-103,1,Sunrise,false,false
1431808174117,21632,5000,2,228,-103,1,Sunrise,false,false
1431808174117,19851,5000,2,228,-103,1,Sunrise,false,false
1431808234271,21901,5000,2,228,-81,1,Sunrise,true,false
1431808234271,21902,5000,2,228,-89,1,Sunrise,false,false
1431808234271,21581,5000,2,228,-93,1,Sunrise,false,false
1431808234271,21501,5000,2,228,-93,1,Sunrise,false,false
1431808234271,26162,5000,2,228,-101,1,Sunrise,false,false
1431808234271,21632,5000,2,228,-101,1,Sunrise,false,false
1431808234271,19961,5000,2,228,-103,1,Sunrise,false,false
1431808294157,21901,5000,2,228,-81,1,Sunrise,true,false
1431808294157,21902,5000,2,228,-89,1,Sunrise,false,false
1431808294157,21581,5000,2,228,-93,1,Sunrise,false,false
1431808294157,21501,5000,2,228,-93,1,Sunrise,false,false
1431808294157,26162,5000,2,228,-99,1,Sunrise,false,false
1431808294157,21632,5000,2,228,-103,1,Sunrise,false,false
1431808294157,19961,5000,2,228,-103,1,Sunrise,false,false
1431808354167,21901,5000,2,228,-81,1,Sunrise,true,false
1431808354167,21902,5000,2,228,-89,1,Sunrise,false,false
1431808354167,21581,5000,2,228,-93,1,Sunrise,false,false
1431808354167,21501,5000,2,228,-93,1,Sunrise,false,false
1431808354167,26162,5000,2,228,-101,1,Sunrise,false,false
1431808354167,21632,5000,2,228,-103,1,Sunrise,false,false
1431808354167,21503,5000,2,228,-103,1,Sunrise,false,false
1431808414191,21901,5000,2,228,-81,1,Sunrise,true,false
1431808414191,21902,5000,2,228,-89,1,Sunrise,false,false
1431808414191,21581,5000,2,228,-93,1,Sunrise,false,false
1431808414191,21501,5000,2,228,-93,1,Sunrise,false,false
1431808414191,26162,5000,2,228,-101,1,Sunrise,false,false
1431808414191,21632,5000,2,228,-103,1,Sunrise,false,false
1431808414191,19961,5000,2,228,-103,1,Sunrise,false,false
1431808474226,21901,5000,2,228,-81,1,Sunrise,true,false
1431808474226,21902,5000,2,228,-89,1,Sunrise,false,false
1431808474226,21581,5000,2,228,-93,1,Sunrise,false,false
1431808474226,26162,5000,2,228,-93,1,Sunrise,false,false
1431808474226,21632,5000,2,228,-101,1,Sunrise,false,false
1431808474226,21501,5000,2,228,-103,1,Sunrise,false,false
1431808474226,21503,5000,2,228,-103,1,Sunrise,false,false
1431808534321,21901,5000,2,228,-81,1,Sunrise,true,false
1431808534321,21902,5000,2,228,-89,1,Sunrise,false,false
1431808534321,21581,5000,2,228,-93,1,Sunrise,false,false
1431808534321,21501,5000,2,228,-95,1,Sunrise,false,false
1431808534321,26162,5000,2,228,-101,1,Sunrise,false,false
1431808534321,21632,5000,2,228,-101,1,Sunrise,false,false
1431808534321,19851,5000,2,228,-103,1,Sunrise,false,false
1431808594268,21901,5000,2,228,-81,1,Sunrise,true,false
1431808594268,21902,5000,2,228,-91,1,Sunrise,false,false
1431808594268,21581,5000,2,228,-91,1,Sunrise,false,false
1431808594268,21501,5000,2,228,-95,1,Sunrise,false,false
1431808594268,19851,5000,2,228,-99,1,Sunrise,false,false
1431808594268,21632,5000,2,228,-103,1,Sunrise,false,false
1431808594268,19961,5000,2,228,-103,1,Sunrise,false,false
1431808654307,21901,5000,2,228,-81,1,Sunrise,true,false
1431808654307,21902,5000,2,228,-91,1,Sunrise,false,false
1431808654307,21581,5000,2,228,-91,1,Sunrise,false,false
1431808654307,21501,5000,2,228,-93,1,Sunrise,false,false
1431808654307,26162,5000,2,228,-99,1,Sunrise,false,false
1431808654307,19851,5000,2,228,-103,1,Sunrise,false,false
1431808654307,19961,5000,2,228,-103,1,Sunrise,false,false
1431808714352,21901,5000,2,228,-81,1,Sunrise,true,false
1431808714352,21902,5000,2,228,-91,1,Sunrise,false,false
1431808714352,21581,5000,2,228,-93,1,Sunrise,false,false
1431808714352,21501,5000,2,228,-95,1,Sunrise,false,false
1431808714352,26162,5000,2,228,-99,1,Sunrise,false,false
1431808714352,19851,5000,2,228,-101,1,Sunrise,false,false
1431808714352,21632,5000,2,228,-103,1,Sunrise,false,false
1431808774361,21901,5000,2,228,-81,1,Sunrise,true,false
1431808774361,21902,5000,2,228,-89,1,Sunrise,false,false
1431808774361,21581,5000,2,228,-93,1,Sunrise,false,false
1431808774361,26162,5000,2,228,-93,1,Sunrise,false,false
1431808774361,21501,5000,2,228,-99,1,Sunrise,false,false
1431808774361,19661,5000,2,228,-103,1,Sunrise,false,false
1431808774361,19851,5000,2,228,-103,1,Sunrise,false,false
1431808834391,21901,5000,2,228,-81,1,Sunrise,true,false
1431808834391,21902,5000,2,228,-89,1,Sunrise,false,false
1431808834391,21581,5000,2,228,-93,1,Sunrise,false,false
1431808834391,21501,5000,2,228,-93,1,Sunrise,false,false
1431808834391,26162,5000,2,228,-99,1,Sunrise,false,false
1431808834391,19851,5000,2,228,-101,1,Sunrise,false,false
1431808834391,21632,5000,2,228,-103,1,Sunrise,false,false
1431808894377,21901,5000,2,228,-81,1,Sunrise,true,false
1431808894377,21902,5000,2,228,-89,1,Sunrise,false,false
1431808894377,21581,5000,2,228,-91,1,Sunrise,false,false
1431808894377,19661,5000,2,228,-93,1,Sunrise,false,false
1431808894377,21501,5000,2,228,-99,1,Sunrise,false,false
1431808894377,26162,5000,2,228,-101,1,Sunrise,false,false
1431808894377,19961,5000,2,228,-101,1,Sunrise,false,false
1431808954427,21901,5000,2,228,-81,1,Sunrise,true,false
1431808954427,21902,5000,2,228,-89,1,Sunrise,false,false
1431808954427,21581,5000,2,228,-93,1,Sunrise,false,false
1431808954427,19661,5000,2,228,-95,1,Sunrise,false,false
1431808954427,21501,5000,2,228,-97,1,Sunrise,false,false
1431808954427,26162,5000,2,228,-99,1,Sunrise,false,false
1431808954427,19961,5000,2,228,-99,1,Sunrise,false,false
1431809014447,21901,5000,2,228,-81,1,Sunrise,true,false
1431809014447,21902,5000,2,228,-89,1,Sunrise,false,false
1431809014447,21581,5000,2,228,-93,1,Sunrise,false,false
1431809014447,19661,5000,2,228,-95,1,Sunrise,false,false
1431809014447,21501,5000,2,228,-97,1,Sunrise,false,false
1431809014447,26162,5000,2,228,-99,1,Sunrise,false,false
1431809014447,19961,5000,2,228,-101,1,Sunrise,false,false
1431809074467,21901,5000,2,228,-81,1,Sunrise,true,false
1431809074467,21902,5000,2,228,-89,1,Sunrise,false,false
1431809074467,21581,5000,2,228,-93,1,Sunrise,false,false
1431809074467,19661,5000,2,228,-95,1,Sunrise,false,false
1431809074467,21501,5000,2,228,-97,1,Sunrise,false,false
1431809074467,26162,5000,2,228,-99,1,Sunrise,false,false
1431809074467,19961,5000,2,228,-101,1,Sunrise,false,false
1431809134518,21901,5000,2,228,-81,1,Sunrise,true,false
1431809134518,21902,5000,2,228,-89,1,Sunrise,false,false
1431809134518,21581,5000,2,228,-93,1,Sunrise,false,false
1431809134518,19661,5000,2,228,-95,1,Sunrise,false,false
1431809134518,26162,5000,2,228,-97,1,Sunrise,false,false
1431809134518,21501,5000,2,228,-99,1,Sunrise,false,false
1431809134518,19961,5000,2,228,-101,1,Sunrise,false,false
1431809194645,21901,5000,2,228,-81,1,Sunrise,true,false
1431809194645,21902,5000,2,228,-89,1,Sunrise,false,false
1431809194645,21581,5000,2,228,-93,1,Sunrise,false,false
1431809194645,19661,5000,2,228,-93,1,Sunrise,false,false
1431809194645,26162,5000,2,228,-97,1,Sunrise,false,false
1431809194645,21501,5000,2,228,-101,1,Sunrise,false,false
1431809194645,19961,5000,2,228,-103,1,Sunrise,false,false
1431809254547,21901,5000,2,228,-81,1,Sunrise,true,false
1431809254547,21902,5000,2,228,-89,1,Sunrise,false,false
1431809254547,21581,5000,2,228,-93,1,Sunrise,false,false
1431809254547,19661,5000,2,228,-93,1,Sunrise,false,false
1431809254547,26162,5000,2,228,-97,1,Sunrise,false,false
1431809254547,21501,5000,2,228,-99,1,Sunrise,false,false
1431809254547,19961,5000,2,228,-101,1,Sunrise,false,false
1431809314581,21901,5000,2,228,-81,1,Sunrise,true,false
1431809314581,21902,5000,2,228,-89,1,Sunrise,false,false
1431809314581,21581,5000,2,228,-91,1,Sunrise,false,false
1431809314581,19661,5000,2,228,-93,1,Sunrise,false,false
1431809314581,21501,5000,2,228,-99,1,Sunrise,false,false
1431809314581,26162,5000,2,228,-101,1,Sunrise,false,false
1431809314581,21503,5000,2,228,-101,1,Sunrise,false,false
1431809374568,21901,5000,2,228,-81,1,Sunrise,true,false
1431809374568,21902,5000,2,228,-89,1,Sunrise,false,false
1431809374568,21581,5000,2,228,-93,1,Sunrise,false,false
1431809374568,21501,5000,2,228,-93,1,Sunrise,false,false
1431809374568,19661,5000,2,228,-99,1,Sunrise,false,false
1431809374568,19851,5000,2,228,-99,1,Sunrise,false,false
1431809374568,21632,5000,2,228,-99,1,Sunrise,false,false
1431809434617,21901,5000,2,228,-81,1,Sunrise,true,false
1431809434617,21902,5000,2,228,-89,1,Sunrise,false,false
