ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.17178,0,0.06551,0,0.44785,0,0.77373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14724,0,0.03849,0,0,0,0,0,0.11043,0,0.0186,0,0.02454,0,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09816,0,0.10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11054,0,0.11054,0,0.88946,0,0.88946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.00056,0,0,0,0,0.0375,0,0.00051,0,1,0,0,0,0,0,0.00162,0,0.00054,0,0.00173,0.00045,0.10435,0.13097,0.01929,0.0423,0.05518,0.07238,0.00536,0,0.07794,0.0893,0,0.0027,0,0.01249,0.01555,0.01004,0.01412,6,1,-1,1
0,0,0,0,0.11111,0,0.47508,0,0.88889,0,0.52492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0.00018,0,1,0,0,0,0,0,0.00098,0,0,0,0.00219,0.00219,0.00231,0.00051,0.0007,0.00004,0.1242,0.18276,0.13454,0.22309,0.75612,0,0,0.00035,0.00043,0.00035,0.00035,0.00035,0.00041,6,3,?,1
0,0,0,0,0.17925,0,0.0312,0,0.45283,0,0.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01415,0,0.0074,0,0,0,0,0,0.33019,0,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02358,0,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.00013,0,0,0,0,0.0425,0,0.00025,0,0.88235,0,0,0,0.11765,0,0.00099,0,0.00733,0,0.00098,0.00051,0.02765,0.03954,0.00123,0.00137,0.10773,0.15152,0.08856,0.12355,0.1879,0.19405,0,0,0,0.01621,0.01948,0.00901,0.0166,6,3,?,1
0,0,0,0,0.18987,0,0.01378,0,0.5443,0,0.68431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05063,0,0.04233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20253,0,0.23418,0,0.01266,0,0.02539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26319,0,0.26319,0,0.73681,0,0.73681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006,0.00005,0,0,0,0,0.02,0,0.00018,0,0.75,0,0,0,0.25,0,0.00239,0,0.00312,0,0.0037,0.00485,0.04136,0.04313,0.00094,0.00132,0.08469,0.07895,0.09955,0.05625,0.17308,0.10544,0,0.00183,0.00164,0.01225,0.02092,0.00752,0.01634,7,1,5,1
0,0,0,0,0.2931,0,0.01895,0,0.7069,0,0.98105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0.00119,0,1,0,0,0,0,0,0.00159,0,0.00023,0,0.01942,0,0.01366,0.01438,0.00037,0.00005,0.03022,0.02291,?,?,0.05505,0.00098,0,0.0007,0,0.00458,0.00557,0.00361,0.0051,7,2,?,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0.00087,0,0.85714,0,0,0,0.14286,0,0.0005,0,0.00475,0,0.00095,0.00064,0.00532,0.00324,0.00064,0.00033,0.05817,0.06113,0.06085,0,0.08773,0.07259,0,0.00053,0.00029,0.00028,0.00022,0.00035,0.00027,7,3,-1,1
0,0,0,0,0,0,0,0,0.36,0,0.94728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0.05272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142,0.00037,0.01445,0.00716,0.00037,0.00007,0.33916,0.13393,0.85861,0,0.68956,0,0,0.00153,0.00106,0.00082,0.00035,0.00117,0.00086,1,1,?,1
0,0,0,0,0,0,0,0,0.29268,0,0.72627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65854,0,0.27359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27359,0,0.27359,0,0.72641,0,0.72641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002,0.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031,0,0,0,0.00106,0,0.03438,0.03451,0.00039,0.00012,0.1818,0.08121,?,?,0.18224,0.09377,0,0.00258,0,0.0025,0.00142,0.00251,0.00127,1,1,-1,1
0,0,0,0,0.39535,0,0.05488,0,0.60465,0,0.94512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094,0.00149,0,0,0,0,0.2125,0,0.0016,0,0.95294,0,0,0,0.04706,0,0.0018,0,0.00308,0,0.00227,0.00194,0.00507,0.00371,0.0004,0.00011,0.0947,0.07255,0.06878,0.0468,0.138,0.06529,0,0.0141,0.02441,0.01173,0.01585,0.01259,0.01944,1,2,-1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,?,?,0.00828,0,0.00028,0,?,?,?,?,?,?,0,?,?,0.00235,0,0.00235,0,1,3,-1,1
0,0,0,0,0,0,0,0,0.24324,0,0.83022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21622,0,0.08244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54054,0,0.08735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0.0004,0,0.0017,0,0.07852,0.06859,0.00074,0.00041,0.43488,0.23112,?,?,0.87146,0,0,0.00129,0,0.00076,0.00076,0.00094,0.00067,2,1,-1,1
0,0,0,0,0.24742,0,0.07833,0,0.70103,0,0.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04124,0,0.00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01031,0,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068,0,0.00068,0,0.99932,0,0.99932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029,0.00041,0,0,0,0,0.1125,0,0.00131,0,1,0,0,0,0,0,0.00174,0,0.00093,0,0.00326,0.00261,0.01454,0.02353,0.00049,0.0002,0.12734,0.22698,0.21002,0.26028,0.76676,0,0,0.00527,0.006,0.00223,0.00143,0.00425,0.00517,2,2,?,1
0,0,0,0,0.37931,0,0.55681,0,0.62069,0,0.44319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006,0.00006,0,0,0,0,0.0425,0,0.00057,0,0.88235,0,0,0,0.11765,0,0.00227,0,0,0,0.00265,0.00242,0.03857,0.07326,0.0008,0.00087,0.10943,0.16016,0.0495,0.06342,0.37529,0.19722,0,0.00262,0.00524,0.02396,0.02645,0.01038,0.01942,2,2,?,1
0,0,0,0,0.19512,0,0.01531,0,0.70732,0,0.88728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878,0,0.01208,0,0.04878,0,0.08533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09892,0,0.09892,0,0.90108,0,0.90108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009,0.00009,0,0,0,0,0.0525,0,0.00068,0,1,0,0,0,0,0,0.0013,0,0,0,0.11752,0.1646,0.06852,0.06753,0.00033,0.00003,0.15683,0.16831,0.10271,0.10247,0.4117,0,0,0.00505,0.00714,0.02132,0.01439,0.01156,0.0133,2,3,?,1
0,0,0,0,0.17949,0,0.01937,0,0.40385,0,0.60163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04487,0,0.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23077,0,0.09923,0,0,0,0,0,0,0,0,0,0.01282,0,0.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0.23824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24295,0,0.24295,0,0.75705,0,0.75705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178,0,0,0,0.00148,0.00043,0.09533,0.05867,0.00035,0.00005,0.10375,0.08694,0.30012,0,0.17089,0.16869,0,0.0007,0.0007,0.00338,0.00277,0.00249,0.00262,3,1,-1,1
0,0,0,0,0.17188,0,0.0165,0,0.51562,0,0.89857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08605,0,0.08605,0,0.91395,0,0.91395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116,0.00208,0,0,0,0,0.0825,0,0.00079,0,0.63636,0,0,0,0.36364,0,0.00269,0,0.00221,0,0.08608,0.18808,0.02395,0.02252,0.00042,0.0001,0.04931,0.10898,0.08315,0.1441,0.25239,0.43281,0,0.00597,0.00634,0.02016,0.02282,0.01242,0.01757,3,2,?,1
