ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.16667,0,0.02936,0,0.54762,0,0.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21429,0,0.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07143,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252,0.00432,0,0,0.00001,0.00001,0.06,0,0.00087,0,1,0,0,0,0,0,0.00203,0,0.00014,0,0.00198,0.00595,0.00538,0.00423,0.00026,0.0001,0.06321,0.0601,0.07229,0.06269,0.17878,0.06462,0,0.00309,0.00185,0.00238,0.00191,0.00291,0.00189,2,1,?,2
0,0,0,0,0.27027,0,0.00277,0,0.60811,0,0.99289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08108,0,0.00324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04054,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069,0.00077,0,0,0.00001,0.00001,0.03,0,0.00057,0,1,0,0,0,0,0,0.00208,0,0.00038,0,0.00021,0.00018,0.00397,0.00318,0.00071,0.00071,0.06522,0.16115,0.03556,0.03139,0.16878,0.24486,0,0.00163,0.00225,0.03362,0.06051,0.01443,0.04139,2,2,?,3
0,0,0,0,0.27027,0,0.00277,0,0.60811,0,0.99289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08108,0,0.00324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04054,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069,0.00077,0,0,0.00001,0.00001,0.03,0,0.00057,0,1,0,0,0,0,0,0.00208,0,0.00038,0,0.00021,0.00018,0.00397,0.00318,0.00071,0.00071,0.06522,0.16115,0.03556,0.03139,0.16878,0.24486,0,0.00163,0.00225,0.03362,0.06051,0.01443,0.04139,2,2,?,2
0,0,0,0,0.14286,0,0.00223,0,0.64286,0,0.98288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19643,0,0.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01786,0,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.02112,0.04643,0,0,0.00001,0.00001,0.0525,0,0.00089,0,1,0,0,0,0,0,0.00203,0,0.00051,0,0.00016,0.00017,0.00859,0.00664,0.00057,0.00067,0.04802,0.04205,0.04079,0.02223,0.0962,0.05102,0,0.00413,0.00625,0.00313,0.00306,0.00359,0.00483,2,3,?,3
0,0,0,0,0.14286,0,0.01414,0,0.30075,0,0.81528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55639,0,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.03297,0.09197,0,0,0.00002,0.00002,0.105,0,0.00115,0,1,0,0,0,0,0,0.00242,0,0.00033,0,0.00031,0.00037,0.00993,0.01239,0.00031,0.00013,0.03567,0.03603,0.0688,0.06909,0.07974,0.0695,0,0.04853,0.08451,0.01226,0.0218,0.03179,0.06627,3,1,?,2
0,0,0,0,0.43636,0,0.03384,0,0.56364,0,0.96616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.05372,0.106,0,0,0.00001,0.00001,0.0725,0,0.0007,0,0.93103,0,0,0,0.06897,0,0.00221,0,0.00106,0,0.00129,0.00146,0.00475,0.0032,0.00029,0.00008,0.06413,0.06051,0.07528,0.05756,0.22902,0.19702,0,0.08659,0.18693,0.00109,0.00036,0.05987,0.15998,3,2,?,1
0,0,0,0,0.31944,0,0.01545,0,0.58333,0,0.97856,0,0,0,0,0,0,0,0,0,0.07639,0,0.00182,0,0.01389,0,0.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694,0,0.00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.00199,0.0027,0,0,0.00002,0.00002,0.0075,0,0.0002,0,1,0,0,0,0,0,0.00184,0,0.00053,0,0.00015,0.00003,0.00993,0.01203,0.00037,0.0001,0.11984,0.11634,0.04659,0,0.17984,0.17651,0,0.00153,0.00005,0.00129,0.00027,0.00136,0.00026,3,3,?,3
0,0,0,0,0.36364,0,0.08641,0,0.60909,0,0.86152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02273,0,0.05194,0,0,0,0,0,0,0,0,0,0.00455,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00002,0.00001,0.00002,0,0,0,0,0.01738,0.05642,0,0,0.00002,0.00003,0.0525,0,0.00056,0,1,0,0,0,0,0,0.00172,0,0.00097,0,0.00061,0.00047,0.02773,0.05629,0.00042,0.00018,0.02593,0.02272,0.09137,0.09373,0.04635,0.02308,0,0.00828,0.0047,0.01285,0.00583,0.01095,0.00584,4,1,?,1
0,0,0,0,0.26943,0,0.05151,0,0.55959,0,0.81577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12953,0,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03886,0,0.03717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259,0,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00001,0,0.00001,0,0,0,0,0.0017,0.00369,0,0,0.00002,0.00003,0.0825,0,0.0008,0,1,0,0,0,0,0,0.00194,0,0.00078,0,0.00042,0.00038,0.01168,0.01734,0.00038,0.00022,0.02035,0.02526,0.06624,0.05425,0.02939,0.02873,0,0.00713,0.00625,0.00492,0.0032,0.00584,0.00484,4,2,?,1
0,0,0,0,0.41406,0,0.03684,0,0.53125,0,0.95525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04688,0,0.00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781,0,0.00271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246,0.00216,0,0,0.00001,0.00001,0.045,0,0.00048,0,1,0,0,0,0,0,0.00117,0,0.00064,0,0.00017,0.00006,0.00644,0.00496,0.00043,0.00023,0.1413,0.15715,0.09605,0,0.29685,0.14536,0,0.00213,0.00065,0.00855,0.00519,0.00641,0.00522,4,3,?,1
0,0,0,0,0.21212,0,0.05936,0,0.50758,0,0.71489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22348,0,0.14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04924,0,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758,0,0.00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.01984,0.04886,0,0,0.00002,0.00004,0.1425,0,0.00141,0,1,0,0,0,0,0,0.00267,0,0.00228,0,0.00055,0.00077,0.01338,0.02048,0.00078,0.00218,0.02604,0.03487,0.12028,0.17128,0.03386,0.0366,0,0.03704,0.0874,0.03793,0.1169,0.03765,0.1086,5,1,?,1
0,0,0,0,0.344,0,0.02021,0,0.576,0,0.94952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.00997,0,0,0,0,0,0,0,0,0,0.016,0,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.02799,0.07679,0,0,0.00001,0.00001,0.1875,0,0.00187,0,0.92,0,0,0,0.08,0,0.0028,0,0.0018,0,0.00085,0.00124,0.01382,0.01485,0.00041,0.00017,0.0598,0.08443,0.1434,0.08232,0.07271,0.09836,0,0.0528,0.09212,0.05945,0.0925,0.05695,0.09241,5,1,?,1
0,0,0,0,0.33333,0,0.03726,0,0.65778,0,0.96079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444,0,0.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0.00564,0,0,0.00001,0.00001,0.1425,0,0.00117,0,1,0,0,0,0,0,0.00287,0,0.00066,0,0.00105,0.00144,0.0066,0.00506,0.00046,0.00027,0.03399,0.03481,0.07717,0.12016,0.05018,0.05303,0,0.00218,0.00269,0.00319,0.00554,0.00273,0.00449,5,3,?,1
0,0,0,0,0.34579,0,0.08523,0,0.52025,0,0.72983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01558,0,0.01015,0,0.01558,0,0.0243,0,0.08723,0,0.14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01558,0,0.00177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00003,0.00001,0.00003,0,0,0,0,0.05162,0.16235,0,0,0.00003,0.00007,0.2175,0,0.00132,0,1,0,0,0,0,0,0.00242,0,0.00358,0,0.0008,0.00069,0.01946,0.038,0.00172,0.00538,0.0289,0.03678,0.06437,0.05812,0.04474,0.04572,0,0.14786,0.20841,0.45795,0.9023,0.35458,0.76066,6,1,?,1
0,0,0,0,0.19469,0,0.01533,0,0.47788,0,0.94949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21239,0,0.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09292,0,0.00783,0,0.0177,0,0.00037,0,0,0,0,0,0,0,0,0,0.00442,0,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0.00238,0,0,0,0.00001,0.395,0,0.00286,0,0.98734,0,0,0,0.01266,0,0.00275,0,0.00043,0,0.00038,0.00043,0.00333,0.00301,0.0003,0.00017,0.02707,0.04181,0.05302,0.06564,0.0433,0.05105,0,0.20385,0.57854,0.18667,0.62224,0.19403,0.60396,6,2,?,4
