1430669160171,8976385,42010,2,228,-99,13,Sunrise,true,false
1430669160171,161,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430669160171,428,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430669160171,449,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430669160171,199,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430669221293,8976385,42010,2,228,-94,13,Sunrise,true,false
1430669221293,428,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430669221293,199,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430669282564,9088513,42010,2,228,-117,13,Sunrise,true,false
1430669282564,442,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430669282564,162,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430669282564,449,2147483647,2147483647,2147483647,-140,13,Sunrise,false,false
1430669282564,443,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430669282564,25,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430669282564,409,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669282564,-1,-1,-1,-1,0,13,Sunrise,false,false
1430669343371,9088517,42010,2,228,-119,13,Sunrise,true,false
1430669343371,119,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430669343371,38,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669343371,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669403498,-1,-1,-1,-1,0,10,Sunrise,true,false
1430669403498,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669403498,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669469578,9101313,42010,2,228,-92,13,Sunrise,true,false
1430669469578,240,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1430669469578,29,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430669530783,9101312,42010,2,228,-111,13,Sunrise,true,false
1430669530783,61,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669530783,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,8993025,42010,2,228,-105,13,Sunrise,true,false
1430669591975,406,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430669591975,129,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669591975,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430669653451,8993024,42010,2,228,-104,13,Sunrise,true,false
1430669653451,130,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430669653451,45,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430669653451,217,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430669653451,490,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430669713469,8993028,42010,2,228,-102,13,Sunrise,true,false
1430669713469,119,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430669713469,38,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430669713469,7,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430669773610,9101313,42010,2,228,-353,13,Sunrise,true,false
1430669836830,-1,-1,-1,-1,0,10,Sunrise,true,false
1430669836830,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669836830,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669836830,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669836830,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669896896,-1,-1,-1,-1,0,10,Sunrise,true,false
1430669896896,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669896896,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669896896,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669896896,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669896896,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669957983,-1,-1,-1,-1,0,10,Sunrise,true,false
1430669957983,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669957983,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669957983,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-93,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1430669957983,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1430670019290,-1,-1,-1,-1,0,10,Sunrise,true,false
1430670019290,-1,-1,-1,-1,0,10,Sunrise,false,false
1430670079389,9062662,42010,2,228,-114,13,Sunrise,true,false
1430670079389,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670079389,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430670079389,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430670079389,490,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430670142681,9062662,42010,2,228,-114,13,Sunrise,true,false
1430670142681,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430670142681,165,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430670203875,9062662,42010,2,228,-114,13,Sunrise,true,false
1430670203875,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670203875,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670265142,9062662,42010,2,228,-114,13,Sunrise,true,false
1430670265142,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430670265142,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430670265142,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430670265142,7,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430670326256,9062662,42010,2,228,-115,13,Sunrise,true,false
1430670326256,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430670326256,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670326256,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430670387419,9062662,42010,2,228,-115,13,Sunrise,true,false
1430670387419,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430670387419,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670387419,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670448639,9062662,42010,2,228,-113,13,Sunrise,true,false
1430670448639,165,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670448639,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430670509767,9062662,42010,2,228,-118,13,Sunrise,true,false
1430670509767,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430670509767,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430670509767,119,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430670509767,63,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430670569989,-1,-1,-1,-1,0,15,Sunrise,true,false
1430670569989,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670636099,-1,-1,-1,-1,0,15,Sunrise,true,false
1430670636099,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670636099,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670636099,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670636099,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670697123,-1,-1,-1,-1,0,15,Sunrise,true,false
1430670697123,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670697123,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670697123,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670758182,-1,-1,-1,-1,0,15,Sunrise,true,false
1430670758182,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670758182,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670758182,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670758182,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670818196,-1,-1,-1,-1,0,15,Sunrise,true,false
1430670818196,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670818196,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670818196,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670893656,-1,-1,-1,-1,0,15,Sunrise,true,false
1430670893656,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670893656,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670953537,-1,-1,-1,-1,0,15,Sunrise,true,false
1430670953537,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670953537,-1,-1,-1,-1,0,15,Sunrise,false,false
1430670953537,-1,-1,-1,-1,0,15,Sunrise,false,false
1430671013558,9062662,42010,2,228,-116,13,Sunrise,true,false
1430671013558,139,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1430671077411,9062662,42010,2,228,-117,13,Sunrise,true,false
1430671077411,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430671077411,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430671077411,63,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430671077411,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430671138588,9062662,42010,2,228,-119,13,Sunrise,true,false
1430671138588,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430671138588,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430671200141,9062662,42010,2,228,-119,13,Sunrise,true,false
1430671200141,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430671200141,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430671200141,119,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430671261430,9062662,42010,2,228,-119,13,Sunrise,true,false
1430671261430,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430671261430,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430671261430,119,2147483647,2147483647,2147483647,-135,13,Sunrise,false,false
1430671261430,63,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430671322742,9062662,42010,2,228,-118,13,Sunrise,true,false
1430671322742,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430671322742,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430671322742,119,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430671322742,7,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430671322742,139,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430671322742,63,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430671382699,9062662,42010,2,228,-120,13,Sunrise,true,false
1430671382699,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430671382699,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430671382699,158,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430671382699,45,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430671466774,9062662,42010,2,228,-120,13,Sunrise,true,false
1430671466774,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430671466774,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430671466774,119,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430671527966,9062662,42010,2,228,-119,13,Sunrise,true,false
1430671527966,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430671527966,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430671593485,9062662,42010,2,228,-120,13,Sunrise,true,false
1430671593485,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430671593485,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430671593485,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430671593485,408,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430671593485,449,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430671593485,63,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430671593485,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430671653739,9062662,42010,2,228,-119,13,Sunrise,true,false
1430671653739,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430671653739,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430671653739,408,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430671733708,9062662,42010,2,228,-119,13,Sunrise,true,false
1430671733708,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430671733708,408,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430671733708,139,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430671733708,45,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430671793653,9062662,42010,2,228,-114,13,Sunrise,true,false
1430671793653,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430671853777,9062662,42010,2,228,-121,13,Sunrise,true,false
1430671853777,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430671853777,467,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430671853777,158,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430671853777,139,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430671913841,9062662,42010,2,228,-117,13,Sunrise,true,false
1430671913841,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430671973868,9062662,42010,2,228,-123,13,Sunrise,true,false
1430672033928,9062662,42010,2,228,-118,13,Sunrise,true,false
1430672033928,452,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430672099809,9062662,42010,2,228,-114,13,Sunrise,true,false
1430672099809,119,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430672099809,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430672099809,138,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430672099809,116,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430672099809,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430672159824,9062662,42010,2,228,-115,13,Sunrise,true,false
1430672159824,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430672159824,490,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430672159824,138,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430672159824,139,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430672159824,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430672219852,9062662,42010,2,228,-117,13,Sunrise,true,false
1430672219852,138,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430672279939,9062662,42010,2,228,-119,13,Sunrise,true,false
1430672339998,9062662,42010,2,228,-119,13,Sunrise,true,false
1430672339998,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430672401179,9062662,42010,2,228,-121,13,Sunrise,true,false
1430672401179,139,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430672461224,9062662,42010,2,228,-118,13,Sunrise,true,false
1430672530035,9062662,42010,2,228,-117,13,Sunrise,true,false
1430672590168,9062662,42010,2,228,-121,13,Sunrise,true,false
1430672650238,9062662,42010,2,228,-113,13,Sunrise,true,false
1430672650238,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430672650238,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430672710294,9062662,42010,2,228,-113,13,Sunrise,true,false
1430672710294,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430672710294,408,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430672770359,9062662,42010,2,228,-114,13,Sunrise,true,false
1430672770359,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430672770359,408,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430672770359,165,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430672830381,9062662,42010,2,228,-113,13,Sunrise,true,false
1430672830381,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430672830381,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430672890524,9062662,42010,2,228,-113,13,Sunrise,true,false
1430672890524,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430672890524,408,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430672890524,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430672968804,9062662,42010,2,228,-113,13,Sunrise,true,false
1430672968804,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673028878,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673028878,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673028878,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430673088966,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673088966,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673184656,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673184656,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673184656,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430673244724,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673244724,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673244724,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430673244724,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430673244724,165,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430673304789,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673304789,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673304789,119,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430673364854,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673364854,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673364854,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673364854,492,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430673469763,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673469763,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430673469763,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430673469763,407,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430673469763,490,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430673469763,139,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430673469763,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430673540298,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673540298,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430673600378,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673600378,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430673600378,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430673685216,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673764025,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673764025,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673764025,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430673824069,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673824069,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673824069,408,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430673824069,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430673824069,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430673884147,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673884147,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430673884147,408,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430673884147,165,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430673944211,9062662,42010,2,228,-113,13,Sunrise,true,false
1430673944211,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430674004261,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674004261,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430674004261,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674004261,330,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430674064439,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674064439,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430674064439,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674064439,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674064439,72,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430674140121,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674140121,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430674140121,119,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430674140121,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674201101,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674201101,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430674201101,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430674201101,492,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674201101,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674261178,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674261178,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430674261178,165,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430674261178,408,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674261178,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674321234,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674321234,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674321234,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430674321234,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674321234,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674425312,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674425312,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430674425312,165,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430674425312,492,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674425312,290,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430674485359,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674485359,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430674485359,165,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430674485359,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674485359,408,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430674545419,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674545419,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430674545419,492,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674545419,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674545419,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674545419,165,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430674623468,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674623468,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430674623468,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674623468,467,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430674704416,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674704416,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430674704416,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674704416,467,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430674704416,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674786859,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674786859,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430674786859,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674786859,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430674786859,492,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674786859,165,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430674786859,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430674846838,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674846838,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
