1431700198926,20013,9304,22563,352136063167064,www.unige.ch,Http,"[455,294,478]",455.0,MOBILE,UMTS,Movistar,[7392195],0,"[-95,-95,-95]",-95.0,7392195,1260,7,214
1431700259114,20018,1611,1309,352136063167064,www.unige.ch,Http,"[788,899,1037]",899.0,MOBILE,UMTS,Movistar,"[7392195,7392155,13906664]",2,"[-95,-95,-95,85,-83,-83]",-89.0,13906664,1260,7,214
1431700322354,20029,1582,1257,352136063167064,www.unige.ch,Http,"[490,320,518]",490.0,MOBILE,UMTS,Movistar,[7354046],0,"[-95,-95,-95,-95]",-95.0,7354046,1260,7,214
1431700383542,20014,1532,1233,352136063167064,www.unige.ch,Http,"[470,439,469]",469.0,MOBILE,UMTS,Movistar,[7392904],0,"[-71,-71,-71]",-71.0,7392904,1260,7,214
1431700443575,20029,984,656,352136063167064,www.unige.ch,Http,"[1488,920,800]",920.0,MOBILE,UMTS,Movistar,[7392904],0,[-71],-71.0,7392904,1260,7,214
1431700503592,20012,8146,3894,352136063167064,www.unige.ch,Http,"[479,259,466]",466.0,MOBILE,UMTS,Movistar,[13946004],0,[-77],-77.0,13946004,1260,7,214
1431700563608,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431700624163,20013,922,975,352136063167064,www.unige.ch,Http,"[690,767,791]",767.0,MOBILE,UMTS,Movistar,[13946083],0,[-79],-79.0,13946083,1260,7,214
1431700684441,20016,1004,760,352136063167064,www.unige.ch,Http,"[449,460,449]",449.0,MOBILE,UMTS,Movistar,[13946083],0,"[-79,-79,-79]",-79.0,13946083,1260,7,214
1431700744693,20015,1048,716,352136063167064,www.unige.ch,Http,"[740,1042,1268]",1042.0,MOBILE,UMTS,Movistar,[13946083],0,"[-79,-79,-79]",-79.0,13946083,1260,7,214
1431700804737,20065,1268,956,352136063167064,www.unige.ch,Http,"[888,1334,537]",888.0,MOBILE,UMTS,Movistar,[13946083],0,"[-79,-79,-79]",-79.0,13946083,1260,7,214
1431700864928,20012,916,1559,352136063167064,www.unige.ch,Http,"[447,258,452]",447.0,MOBILE,HSPA+,,"[13946083,13906706]",1,"[-79,-79,-79,85]",-79.0,13906706,46600,7,214
1431700924979,20017,1310,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431700985232,20067,1757,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701045320,21147,960,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701105378,20073,1045,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701165476,21192,1288,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701225618,20014,1040,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701285634,20013,5263,6900,352136063167064,www.unige.ch,Http,"[5000,4179,1309]",4179.0,MOBILE,UNKNOWN,Movistar,"[13906706,75144957]",1,"[85,-73,-73,-73]",-73.0,75144957,4660,7,214
1431701345703,20011,5050,8506,352136063167064,www.unige.ch,Http,"[748,750,779]",750.0,MOBILE,UMTS,Movistar,[75144957],0,"[-73,-73,-73]",-73.0,75144957,4660,7,214
1431701406244,20032,984,656,352136063167064,www.unige.ch,Http,"[450,459,449]",450.0,MOBILE,UMTS,Movistar,[75144957],0,"[-73,-73,-73]",-73.0,75144957,4660,7,214
1431701466303,20023,4210,10323,352136063167064,www.unige.ch,Http,"[5000,3549,901]",3549.0,MOBILE,UMTS,Movistar,[75105605],0,"[-101,-101,-101,-101,-101,-101]",-101.0,75105605,4660,7,214
1431701526348,20021,1036,739,352136063167064,www.unige.ch,Http,"[477,456,469]",469.0,MOBILE,UMTS,Movistar,[75105605],0,"[-101,-101,-101]",-101.0,75105605,4660,7,214
1431701586414,20012,1088,800,352136063167064,www.unige.ch,Http,"[2303,796,1300]",1300.0,MOBILE,UMTS,Movistar,"[75144959,75108469]",1,"[-79,-93,-93,-75,-75,-75,-71,-75]",-75.0,75108469,4660,7,214
1431701651089,20011,864,656,352136063167064,www.unige.ch,Http,"[849,851,870]",851.0,MOBILE,UMTS,Movistar,[75108469],0,[-75],-75.0,75108469,4662,7,214
1431701710934,20025,864,656,352136063167064,www.unige.ch,Http,"[722,789,838]",789.0,MOBILE,UMTS,Movistar,[75108469],0,[-75],-75.0,75108469,4660,7,214
1431701770940,21193,1100,604,352136063167064,www.unige.ch,Http,"[1479,1350,5000]",1479.0,MOBILE,UMTS,Movistar,[75108469],0,[-75],-75.0,75108469,4660,7,214
1431701831003,20013,924,656,352136063167064,www.unige.ch,Http,"[710,770,771]",770.0,MOBILE,UMTS,Movistar,[75108469],0,[-75],-75.0,75108469,4660,7,214
1431701890964,20024,1156,775,352136063167064,www.unige.ch,Http,"[690,769,759]",759.0,MOBILE,UMTS,Movistar,[75108469],0,"[-75,-75]",-75.0,75108469,4660,7,214
1431701951085,20029,3007,3374,352136063167064,www.unige.ch,Http,"[840,440,500]",500.0,MOBILE,HSPA+,Movistar,[75108469],0,"[-75,-75]",-75.0,75108469,4660,7,214
1431702011190,20024,924,656,352136063167064,www.unige.ch,Http,"[451,490,460]",460.0,MOBILE,UMTS,Movistar,"[75108469,75104992,75144989]",2,"[-75,-75,-75,85,-83,-83]",-75.0,75144989,4660,7,214
1431702072473,20024,12495,5108,352136063167064,www.unige.ch,Http,"[1512,687,638]",687.0,MOBILE,UMTS,Movistar,[75144989],0,"[-83,-83]",-83.0,75144989,4660,7,214
1431702133726,20019,4403,10977,352136063167064,www.unige.ch,Http,"[881,662,810]",810.0,MOBILE,EDGE,Movistar,[5953],0,[-79],-79.0,5953,4601,7,214
1431702193767,20018,1648,1496,352136063167064,www.unige.ch,Http,"[520,618,290]",520.0,MOBILE,UMTS,Movistar,[42384947],0,"[-103,-103,-103,-103]",-103.0,42384947,4660,7,214
1431702253788,20033,1718,1262,352136063167064,www.unige.ch,Http,"[649,590,640]",640.0,MOBILE,UMTS,Movistar,[42339507],0,"[-83,-83,-83]",-83.0,42339507,4660,7,214
1431702318174,20013,1872,1466,352136063167064,www.unige.ch,Http,"[2040,2541,1046]",2040.0,MOBILE,GPRS,Movistar,"[1731,42340608]",1,"[-93,-69,-69,-69]",-69.0,42340608,4660,7,214
1431702379329,20017,3301,1864,352136063167064,www.unige.ch,Http,"[1749,2440,629]",1749.0,MOBILE,UMTS,Movistar,[42340608],0,"[-69,-69,-69,-69,-69,-69]",-69.0,42340608,4660,7,214
1431702440547,20010,864,656,352136063167064,www.unige.ch,Http,"[858,771,758]",771.0,MOBILE,UMTS,Movistar,[42340608],0,[-69],-69.0,42340608,4660,7,214
1431702501704,20013,1739,1310,352136063167064,www.unige.ch,Http,"[529,1640,366]",529.0,MOBILE,UMTS,Movistar,[42340608],0,"[-69,-69]",-69.0,42340608,4660,7,214
1431702562935,20017,924,656,352136063167064,www.unige.ch,Http,"[327,444,519]",444.0,MOBILE,UMTS,Movistar,[42340608],0,"[-69,-69,-69]",-69.0,42340608,4660,7,214
1431702624134,20025,1168,756,352136063167064,www.unige.ch,Http,"[919,1210,1526]",1210.0,MOBILE,UMTS,Movistar,[42340608],0,"[-69,-69,-69]",-69.0,42340608,4660,7,214
1431702685395,20011,16975,3987,352136063167064,www.unige.ch,Http,"[513,510,1250]",513.0,MOBILE,UMTS,Movistar,[42340608],0,[-69],-69.0,42340608,4660,7,214
1431702746598,20063,1048,500,352136063167064,www.unige.ch,Http,"[1177,5000,1147]",1177.0,MOBILE,UMTS,Movistar,[42340608],0,"[-69,-69,-69,-69]",-69.0,42340608,4660,7,214
1431702807861,20055,2302,1119,352136063167064,www.unige.ch,Http,"[5000,3720,1299]",3720.0,MOBILE,UNKNOWN,Movistar,"[42338109,-1,42379069]",2,[85],85.0,42379069,4660,7,214
1431702869985,21164,1540,1297,352136063167064,www.unige.ch,Http,"[467,470,479]",470.0,MOBILE,HSPA+,Movistar,[42379069],0,"[-95,-95]",-95.0,42379069,4660,7,214
1431702931201,20650,1158,2301,352136063167064,www.unige.ch,Http,"[459,467,258]",459.0,MOBILE,HSPA+,Movistar,[42379069],0,"[-95,-95]",-95.0,42379069,4660,7,214
1431702992456,20018,864,656,352136063167064,www.unige.ch,Http,"[707,780,862]",780.0,MOBILE,UMTS,Movistar,[42379069],0,[-95],-95.0,42379069,4660,7,214
1431703053695,20018,924,656,352136063167064,www.unige.ch,Http,"[462,448,449]",449.0,MOBILE,UMTS,Movistar,[42379069],0,"[-95,-95,-95]",-95.0,42379069,4660,7,214
1431703114903,20023,1048,716,352136063167064,www.unige.ch,Http,"[1029,1475,444]",1029.0,MOBILE,UMTS,Movistar,[42379069],0,"[-95,-95,-95]",-95.0,42379069,4660,7,214
1431703176011,20026,2508,2331,352136063167064,www.unige.ch,Http,"[800,739,659]",739.0,MOBILE,EDGE,Movistar,[5391],0,[-69],-69.0,5391,4603,7,214
1431703237225,20362,720,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Movistar,[5391],0,[-69],-69.0,5391,4603,7,214
1431703298495,20067,12619,4051,352136063167064,www.unige.ch,Http,"[644,657,659]",657.0,MOBILE,EDGE,Movistar,[5391],0,[-69],-69.0,5391,4603,7,214
1431703359679,20064,984,604,352136063167064,www.unige.ch,Http,"[625,3565,662]",662.0,MOBILE,EDGE,Movistar,[5391],0,[-69],-69.0,5391,4603,7,214
1431703420895,20069,916,708,352136063167064,www.unige.ch,Http,"[586,597,597]",597.0,MOBILE,EDGE,Movistar,"[5391,10758045]",1,"[-69,-85]",-77.0,10758045,4660,7,214
1431703482054,20328,1379,516,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,Movistar,[10758045],0,[-85],-85.0,10758045,4660,7,214
1431703542114,20230,2182,2041,352136063167064,www.unige.ch,Http,"[907,507,640]",640.0,MOBILE,HSPA,Movistar,[10758045],0,[-85],-85.0,10758045,4660,7,214
1431703602186,20066,2462,1810,352136063167064,www.unige.ch,Http,"[1053,648,2197]",1053.0,MOBILE,HSPA,Movistar,[10758035],0,[-95],-95.0,10758035,4660,7,214
1431703665494,20070,924,656,352136063167064,www.unige.ch,Http,"[937,494,526]",526.0,MOBILE,HSPA,Movistar,[10758035],0,[-95],-95.0,10758035,4660,7,214
1431703726697,20066,864,656,352136063167064,www.unige.ch,Http,"[913,488,503]",503.0,MOBILE,HSPA,Movistar,[10758035],0,[-95],-95.0,10758035,4660,7,214
1431703787897,20064,5148,7949,352136063167064,www.unige.ch,Http,"[1312,1351,1336]",1336.0,MOBILE,HSPA,Movistar,[10758035],0,[-95],-95.0,10758035,4660,7,214
1431703849143,20072,976,708,352136063167064,www.unige.ch,Http,"[1105,553,473]",553.0,MOBILE,HSPA,Movistar,[10758035],0,[-95],-95.0,10758035,4660,7,214
1431703909057,20079,21285,8543,352136063167064,www.unige.ch,Http,"[1683,2116,910]",1683.0,MOBILE,HSPA,Movistar,"[10758045,552]",1,"[-93,-93,-93,-93,-89]",-93.0,552,4603,7,214
1431703969152,20045,1919,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Movistar,[552],0,[-89],-89.0,552,4603,7,214
1431704045065,20088,1664,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Movistar,[552],0,[-89],-89.0,552,4603,7,214
1431704105123,20074,3506,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Movistar,[552],0,[-89],-89.0,552,4603,7,214
1431704165188,21144,1792,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Movistar,[552],0,[-89],-89.0,552,4603,7,214
1431704225219,21237,3122,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Movistar,[552],0,[-89],-89.0,552,4603,7,214
1431704285222,20024,14356,17977,352136063167064,www.unige.ch,Http,"[1548,1669,2195]",1669.0,MOBILE,HSPA,Movistar,[10758035],0,"[-99,-103,-103,-99,-97,-97,-101,-97]",-99.0,10758035,4660,7,214
1431704345270,21128,48309,36579,352136063167064,www.unige.ch,Http,"[2120,2122,2159]",2122.0,MOBILE,HSPA,Movistar,[10758035],0,"[-107,-107,-105,-107,-107,-111,-111]",-107.0,10758035,4660,7,214
1431704405259,20021,18152,26626,352136063167064,www.unige.ch,Http,"[2120,2120,2014]",2120.0,MOBILE,HSPA,Movistar,[10758045],0,"[-103,-107,-107,-107,-105,-103,-103]",-105.0,10758045,4660,7,214
1431704475027,20081,30770,4133,352136063167064,www.unige.ch,Http,"[2184,5000,5000]",5000.0,MOBILE,HSDPA,Movistar,"[10758045,83]",1,"[-105,-87]",-96.0,83,4603,7,214
1431704535090,20071,8803,3675,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Movistar,[10758045],0,"[-107,-111,-107,-107,-107]",-107.0,10758045,4660,7,214
1431704597595,21151,17659,7376,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,Movistar,"[10758035,10758045]",1,"[-109,-109,-107,-109,-107,-107,-107,-105]",-107.0,10758045,4660,7,214
1431704657677,20032,18714,13154,352136063167064,www.unige.ch,Http,"[3756,3673,1745]",3673.0,MOBILE,HSPA,Movistar,[10758045],0,"[-105,-105,-111,-111,-111,-107,-107]",-107.0,10758045,4660,7,214
1431704717646,20029,34736,18624,352136063167064,www.unige.ch,Http,"[2337,2205,2181]",2205.0,MOBILE,HSPA,Movistar,[10758045],0,"[-107,-107,-101,-105,-103,-111,-107]",-107.0,10758045,4660,7,214
1431704781213,20061,11131,18792,352136063167064,www.unige.ch,Http,"[1351,1441,2157]",1441.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431704862490,20063,11193,19010,352136063167064,www.unige.ch,Http,"[1347,1675,2118]",1675.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431704923783,20073,2764,19597,352136063167064,www.unige.ch,Http,"[1326,1398,1347]",1347.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431704983917,21204,2858,7016,352136063167064,www.unige.ch,Http,"[1434,1014,596]",1014.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431705044037,20069,864,656,352136063167064,www.unige.ch,Http,"[763,490,469]",490.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431705104237,20058,864,656,352136063167064,www.unige.ch,Http,"[523,476,482]",482.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431705164299,20067,29644,1627,352136063167064,www.unige.ch,Http,"[988,494,495]",495.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431705227544,20071,33474,2322,352136063167064,www.unige.ch,Http,"[483,477,524]",483.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431705287612,20171,1256,540,352136063167064,www.unige.ch,Http,"[931,5000,5000]",5000.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431705350978,20069,1048,716,352136063167064,www.unige.ch,Http,"[3971,565,893]",893.0,MOBILE,HSPA,Movistar,[10758045],0,[-107],-107.0,10758045,4660,7,214
1431705415800,20072,2832,8064,352136063167064,www.unige.ch,Http,"[5000,1905,1840]",1905.0,MOBILE,EDGE,Movistar,[552],0,[-83],-83.0,552,4603,7,214
1431705475876,20022,3500,10077,352136063167064,www.unige.ch,Http,"[1119,2158,1630]",1630.0,MOBILE,HSPA+,Movistar,[42385258],0,"[-97,-97,-97]",-97.0,42385258,4660,7,214
1431705542215,21256,924,656,352136063167064,www.unige.ch,Http,"[640,478,473]",478.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97,-97]",-97.0,42385258,4660,7,214
1431705602253,20087,924,656,352136063167064,www.unige.ch,Http,"[722,827,874]",827.0,MOBILE,UMTS,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431705662256,20017,12764,5909,352136063167064,www.unige.ch,Http,"[462,472,458]",462.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97,-97,-97]",-97.0,42385258,4660,7,214
1431705726714,20016,924,656,352136063167064,www.unige.ch,Http,"[830,769,791]",791.0,MOBILE,UMTS,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431705787935,21223,41801,1807,352136063167064,www.unige.ch,Http,"[2319,499,455]",499.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97]",-97.0,42385258,4660,7,214
1431705847976,20067,32952,2708,352136063167064,www.unige.ch,Http,"[1539,1315,1405]",1405.0,MOBILE,HSPA+,Movistar,[42385258],0,"[-97,-97,-97]",-97.0,42385258,4660,7,214
1431705908040,20020,924,656,352136063167064,www.unige.ch,Http,"[706,770,1039]",770.0,MOBILE,UMTS,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431705970620,20064,2410,4456,352136063167064,www.unige.ch,Http,"[1398,948,701]",948.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97]",-97.0,42385258,4660,7,214
1431706034035,20015,1689,850,352136063167064,www.unige.ch,Http,"[727,760,770]",760.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97]",-97.0,42385258,4660,7,214
1431706094082,20066,2001,1066,352136063167064,www.unige.ch,Http,"[1010,1313,467]",1010.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97,-97,-97]",-97.0,42385258,4660,7,214
1431706154118,20014,1689,930,352136063167064,www.unige.ch,Http,"[881,950,850]",881.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97]",-97.0,42385258,4660,7,214
1431706214434,20012,1801,1067,352136063167064,www.unige.ch,Http,"[460,460,470]",460.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97,-97,-97]",-97.0,42385258,4660,7,214
1431706278045,20016,1935,1751,352136063167064,www.unige.ch,Http,"[709,806,775]",775.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97]",-97.0,42385258,4660,7,214
1431706338129,20192,1935,1656,352136063167064,www.unige.ch,Http,"[882,780,879]",879.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97]",-97.0,42385258,4660,7,214
1431706401616,20021,43468,10398,352136063167064,www.unige.ch,Http,"[780,1339,1512]",1339.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706462755,20022,35080,3516,352136063167064,www.unige.ch,Http,"[496,517,495]",496.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706523958,20066,11533,2811,352136063167064,www.unige.ch,Http,"[1364,1350,1343]",1350.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706584019,20075,3314,4239,352136063167064,www.unige.ch,Http,"[1431,1430,478]",1430.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706647258,20018,1935,1998,352136063167064,www.unige.ch,Http,"[915,492,484]",492.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706708444,20016,5499,12385,352136063167064,www.unige.ch,Http,"[1073,500,492]",500.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706769621,20071,1987,1636,352136063167064,www.unige.ch,Http,"[832,485,489]",489.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706829692,20071,1995,1627,352136063167064,www.unige.ch,Http,"[1119,496,501]",501.0,MOBILE,HSPA,Movistar,[42385258],0,[-97],-97.0,42385258,4660,7,214
1431706892989,20070,3445,1632,352136063167064,www.unige.ch,Http,"[646,804,728]",728.0,MOBILE,HSPA,Movistar,[42385258],0,"[-97,-97,-97,-97]",-97.0,42385258,4660,7,214
1431706953517,20018,1222,1664,352136063167064,www.unige.ch,Http,"[1875,573,468]",573.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97,-97]",-97.0,42385258,4660,7,214
1431707013593,20068,12618,3662,352136063167064,www.unige.ch,Http,"[1889,572,471]",572.0,MOBILE,UMTS,Movistar,[42385258],0,"[-97,-97,-97,-97]",-97.0,42385258,4660,7,214
1431707075061,20071,3142,8501,352136063167064,www.unige.ch,Http,"[472,1325,1198]",1198.0,MOBILE,HSPA+,Movistar,[42385258],0,"[-97,-97,-97,-97]",-97.0,42385258,4660,7,214
1431707135122,20070,1110,1458,352136063167064,www.unige.ch,Http,"[579,304,454]",454.0,MOBILE,HSPA+,Movistar,[42385258],0,"[-97,-97]",-97.0,42385258,4660,7,214
1431707195160,21107,24702,13230,352136063167064,www.unige.ch,Http,"[989,998,626]",989.0,MOBILE,HSPA+,Movistar,"[42385258,42385068]",1,"[-97,-113,-107,-107,-107,-107,-111,-101]",-107.0,42385068,4660,7,214
1431707255243,20062,5881,18805,352136063167064,www.unige.ch,Http,"[1331,1205,2107]",1331.0,MOBILE,HSPA+,Movistar,[42385068],0,"[-103,-103,-103]",-103.0,42385068,4660,7,214
1431707315266,20081,13203,37553,352136063167064,www.unige.ch,Http,"[2254,5000,1239]",2254.0,MOBILE,HSPA+,Movistar,[42385068],0,[-103],-103.0,42385068,4660,7,214
1431707375329,20069,8904,36206,352136063167064,www.unige.ch,Http,"[2131,1871,2400]",2131.0,MOBILE,HSPA+,Movistar,[42385068],0,[-103],-103.0,42385068,4660,7,214
1431707435384,20067,8326,34114,352136063167064,www.unige.ch,Http,"[1382,1458,1325]",1382.0,MOBILE,HSPA+,Movistar,[42385068],0,[-103],-103.0,42385068,4660,7,214
1431707495444,20021,10345,30612,352136063167064,www.unige.ch,Http,"[1679,2355,2181]",2181.0,MOBILE,HSPA+,Movistar,"[42385068,42385069]",1,"[-103,-101]",-102.0,42385069,4660,7,214
1431707555477,20085,4438,33124,352136063167064,www.unige.ch,Http,"[1446,1259,1260]",1260.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-99,-101,-95]",-99.0,42385069,4660,7,214
1431707615521,20070,5205,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Movistar,[42385069],0,[-95],-95.0,42385069,4660,7,214
1431707677177,20046,3177,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[42385069],0,[85],85.0,42385069,-1,-1,-1
1431707737336,20058,7470,19558,352136063167064,www.unige.ch,Http,"[1816,2136,2162]",2136.0,MOBILE,HSPA+,Movistar,[42385069],0,[-95],-95.0,42385069,4660,7,214
1431707797289,20055,6946,30293,352136063167064,www.unige.ch,Http,"[1350,1368,1354]",1354.0,MOBILE,HSPA+,Movistar,[42385069],0,[-95],-95.0,42385069,4660,7,214
1431707857322,20078,4103,35083,352136063167064,www.unige.ch,Http,"[1325,1402,1458]",1402.0,MOBILE,HSPA+,Movistar,[42385069],0,[-95],-95.0,42385069,4660,7,214
1431707917381,20080,6261,33345,352136063167064,www.unige.ch,Http,"[1349,1348,1371]",1349.0,MOBILE,HSPA+,Movistar,[42385069],0,[-95],-95.0,42385069,4660,7,214
1431707977435,20068,7420,34702,352136063167064,www.unige.ch,Http,"[858,1314,1316]",1314.0,MOBILE,HSPA+,Movistar,[42385069],0,[-95],-95.0,42385069,4660,7,214
1431708037491,20062,3754,23790,352136063167064,www.unige.ch,Http,"[1398,1330,1404]",1398.0,MOBILE,HSPA+,Movistar,[42385069],0,[-95],-95.0,42385069,4660,7,214
1431708097567,20062,1768,17936,352136063167064,www.unige.ch,Http,"[488,386,466]",466.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-95,-95]",-95.0,42385069,4660,7,214
1431708157626,20061,2112,15902,352136063167064,www.unige.ch,Http,"[499,516,944]",516.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-95,-95,-95]",-95.0,42385069,4660,7,214
1431708217660,20074,864,656,352136063167064,www.unige.ch,Http,"[455,477,484]",477.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-95,-95]",-95.0,42385069,4660,7,214
1431708277758,20014,37902,1573,352136063167064,www.unige.ch,Http,"[487,483,456]",483.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-95,-95,-95]",-95.0,42385069,4660,7,214
1431708336706,20015,3124,3076,352136063167064,www.unige.ch,Http,"[2392,644,505]",644.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-95,-95]",-95.0,42385069,4660,7,214
1431708397299,20017,11612,2541,352136063167064,www.unige.ch,Http,"[480,511,477]",480.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-95,-95,-95]",-95.0,42385069,4660,7,214
1431708462726,20066,5725,10026,352136063167064,www.unige.ch,Http,"[1378,1430,1272]",1378.0,MOBILE,HSPA+,Movistar,[42385069],0,"[-95,-95,-95]",-95.0,42385069,4660,7,214
1431713355588,21153,7568,6317,352136063167064,www.unige.ch,Http,"[1612,1356,505]",1356.0,MOBILE,UMTS,Movistar,[13291364],0,"[-79,-79,-87,-85,-103,-79,-83,-95,-95]",-85.0,13291364,1660,7,214
1431713415632,20033,2684,15986,352136063167064,www.unige.ch,Http,"[1324,1106,1357]",1324.0,MOBILE,HSPA+,Movistar,[13291365],0,"[-95,-85,-85,-85,-93,-85,-103,-93,-91]",-91.0,13291365,1660,7,214
1431713475641,20038,4264,16579,352136063167064,www.unige.ch,Http,"[1327,1337,485]",1327.0,MOBILE,UMTS,Movistar,[13291365],0,"[-87,-87,-91,-91,-93,-93,-95,-95,-105]",-93.0,13291365,260,7,214
1431713535704,20018,1798,10251,352136063167064,www.unige.ch,Http,"[1710,1823,1843]",1823.0,MOBILE,HSPA+,Movistar,[13291365],0,"[-101,-99,-103,-107,-107,-109,-109,-105]",-106.0,13291365,1660,7,214
1431713595691,21110,1827,1640,352136063167064,www.unige.ch,Http,"[492,346,451]",451.0,MOBILE,HSPA+,Movistar,[13291368],0,"[-103,-101,-99,-99,-93,-101,-101,-101,-103,-107]",-101.0,13291368,1660,7,214
1431713655707,20024,13152,4118,352136063167064,www.unige.ch,Http,"[717,1101,870]",870.0,MOBILE,UMTS,Movistar,[13291368],0,"[-107,-103,-103,-103,-99,-103,-101]",-103.0,13291368,1660,7,214
1431713717078,20028,30805,2208,352136063167064,www.unige.ch,Http,"[1338,1378,1333]",1338.0,MOBILE,UMTS,Movistar,[6687016],0,"[-93,-93,-97,-91]",-93.0,6687016,260,7,214
1431713780002,20071,27389,1481,352136063167064,www.unige.ch,Http,"[1294,1369,1176]",1294.0,MOBILE,HSPA+,Movistar,[6687016],0,"[-91,-91,-91]",-91.0,6687016,260,7,214
1431713832579,21113,30360,10105,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Movistar,"[6687016,6686836,6686836]",2,"[-107,-107,-97,-93,-87,-89]",-95.0,6686836,260,7,214
1431713835697,20027,31030,8205,352136063167064,www.unige.ch,Http,"[685,548,454]",548.0,MOBILE,HSPA+,Movistar,[6686836],0,"[-107,-97,-93,-87,-89]",-93.0,6686836,260,7,214
