1428308485919,20079,1536,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308556506,20027,1064,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308616546,20077,1564,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308692686,21175,1672,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308752748,20011,1083,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308815973,21181,1334,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308901572,20064,1112,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308999912,21170,557,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309060019,20067,1396,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309122935,20071,1486,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309183125,20064,741,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309245457,20078,1233,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309306239,20105,932,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309366466,21135,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309428362,20061,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309499140,21135,662,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309561730,21179,604,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309621979,21168,852,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309715214,21206,664,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309778368,21150,860,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309838421,21159,1065,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309898481,21115,1334,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428309958541,21150,1313,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310047802,21167,1344,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,2222,1,228
1428310108423,20069,820,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,2222,1,228
1428310178841,21196,4580,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,2222,1,228
1428310238960,21189,2897,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,2222,1,228
1428310299186,21154,603,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,2222,1,228
1428310359288,21153,662,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310422950,21165,480,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310483139,21135,1148,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310543293,21150,1519,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310604823,20062,1812,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310680114,20063,1337,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310750889,20115,1415,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310810914,20073,1318,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310875953,21194,1230,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428310951278,21131,1643,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311011282,20293,1577,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311071404,20066,484,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311138408,20067,1232,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311198450,20064,633,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311363906,21156,1678,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311449828,20068,1132,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311510215,21109,612,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311573038,20070,1215,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311672947,21300,1109,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311733251,20067,796,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311820173,20084,866,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311883954,20091,1127,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428311945106,21152,1392,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312005355,21147,795,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312068872,21192,993,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312158183,21163,1034,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312221006,21172,1051,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312281478,21138,902,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312342018,21201,860,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312404921,21186,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312465280,21162,786,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312525434,20072,542,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312600091,21087,1301,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312668906,20059,1307,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312728924,20068,1252,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312792813,21196,984,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312852827,20068,1236,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312912850,20065,1557,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428312974263,21176,1073,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313034358,20081,1715,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313094420,21131,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313154909,21189,1243,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313216095,20066,516,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313277302,20071,914,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313343203,20068,740,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313406907,21151,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313467959,21168,1090,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313529021,21166,790,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313590161,21178,1182,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313651307,21149,1455,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313711368,21148,1734,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313800052,21170,932,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313860216,21231,1947,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313923907,21177,2073,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428313984022,21155,950,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428314045985,20690,83299,239228,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[21813253,21813253]",1,[99],99.0,21813253,42300,2,228
1428314119187,20068,974,821,352136063160267,www.unige.ch,Http,"[61,49,41]",49.0,MOBILE,LTE,Sunrise,[21813253],0,[-105],-105.0,21813253,42300,2,228
1428314196925,20070,4088,2959,352136063160267,www.unige.ch,Http,"[40,47,49]",47.0,MOBILE,LTE,Sunrise,[21813253],0,[-105],-105.0,21813253,42300,2,228
1428314259000,20065,10673,159711,352136063160267,www.unige.ch,Http,"[52,39,37]",39.0,MOBILE,LTE,Sunrise,[21813253],0,"[-105,-107,-108,-107]",-107.0,21813253,42300,2,228
1428314319027,20026,6793,15303,352136063160267,www.unige.ch,Http,"[49,47,35]",47.0,MOBILE,LTE,Sunrise,[21813253],0,"[-108,-101,-103,-104,-103,-102,-103,-103]",-103.0,21813253,42300,2,228
1428314380200,21182,2855,5825,352136063160267,www.unige.ch,Http,"[45,39,39]",39.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314441426,20071,1232,826,352136063160267,www.unige.ch,Http,"[49,66,79]",66.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314502900,20069,916,708,352136063160267,www.unige.ch,Http,"[47,43,30]",43.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314594921,21220,18221,19071,352136063160267,www.unige.ch,Http,"[43,64,62]",62.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314656907,21234,10670,2318,352136063160267,www.unige.ch,Http,"[42,40,38]",40.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314718118,20063,2398,2336,352136063160267,www.unige.ch,Http,"[43,32,48]",43.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314780906,21223,864,656,352136063160267,www.unige.ch,Http,"[43,40,41]",41.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314842899,21212,1832,1560,352136063160267,www.unige.ch,Http,"[95,55,38]",55.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,65535,0,0
1428314904080,21166,864,656,352136063160267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[21813253],0,[-107],-107.0,21813253,42300,2,228
1428314964129,20083,1541,1273,352136063160267,www.unige.ch,Http,"[49,39,69]",49.0,MOBILE,LTE,Sunrise,"[21813253,29013423]",1,"[-327,-115]",-221.0,29013423,-1,2,228
1428315027905,21157,1399,1373,352136063160267,www.unige.ch,Http,"[46,48,43]",46.0,MOBILE,LTE,Sunrise,[21813764],0,[-119],-119.0,21813764,42300,2,228
1428315088969,21270,864,656,352136063160267,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[21813764],0,[-119],-119.0,21813764,42300,2,228
1428315169088,21272,1036,696,352136063160267,www.unige.ch,Http,"[236,280,1200]",280.0,MOBILE,EDGE,Sunrise,[33502],0,[-111],-111.0,33502,17000,2,228
1428315229910,20089,864,656,352136063160267,www.unige.ch,Http,"[436,304,270]",304.0,MOBILE,EDGE,Sunrise,[33502],0,[-111],-111.0,33502,17000,2,228
1428315291158,20071,3817,1570,352136063160267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[33502],0,[-111],-111.0,33502,17000,2,228
1428315352204,20085,864,656,352136063160267,www.unige.ch,Http,"[234,241,235]",235.0,MOBILE,EDGE,Sunrise,[33502],0,[-111],-111.0,33502,17000,2,228
1428315412895,20073,2372,5521,352136063160267,www.unige.ch,Http,"[47,42,49]",47.0,MOBILE,LTE,Sunrise,"[5277700,28994222]",1,"[-385,-115]",-250.0,28994222,-1,2,228
1428315476188,20066,864,656,352136063160267,www.unige.ch,Http,"[60,67,61]",61.0,MOBILE,LTE,Sunrise,"[5277702,29582]",1,"[-315,-115]",-215.0,29582,17000,2,228
1428315537901,21201,2845,2056,352136063160267,www.unige.ch,Http,"[257,398,262]",262.0,MOBILE,EDGE,Sunrise,"[29582,28994222]",1,"[-87,-71,-71]",-71.0,28994222,-1,2,228
1428315606000,20065,864,656,352136063160267,www.unige.ch,Http,"[41,43,37]",41.0,MOBILE,LTE,Sunrise,[5277702],0,[-126],-126.0,5277702,42300,2,228
1428315667905,20070,1387,1189,352136063160267,www.unige.ch,Http,"[83,80,95]",83.0,MOBILE,HSPA,Sunrise,[28994210],0,"[-87,-87]",-87.0,28994210,-1,2,228
1428315729046,20070,720,0,352136063160267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[31522],0,[-71],-71.0,31522,17000,2,228
1428315790111,20063,2154,1875,352136063160267,www.unige.ch,Http,"[107,92,96]",96.0,MOBILE,HSPA+,Sunrise,[29025455],0,"[-103,-103]",-103.0,29025455,-1,2,228
1428324137892,20030,994960,1541937,352136063160267,www.unige.ch,Http,"[5000,44,36]",44.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-61,-52]",-56.5,8993024,42010,2,228
1428324240200,20089,631010,22291,352136063160267,www.unige.ch,Http,"[1141,1081,176]",1081.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428324301058,21160,1450,878,352136063160267,www.unige.ch,Http,"[1088,1084,60]",1084.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428324364943,20079,5787,6732,352136063160267,www.unige.ch,Http,"[40,119,29]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428324426903,20094,1475,1404,352136063160267,www.unige.ch,Http,"[166,169,159]",166.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428324487683,20069,11366,14836,352136063160267,www.unige.ch,Http,"[33,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993028,42010,2,228
1428324550903,21194,15146,19519,352136063160267,www.unige.ch,Http,"[28,1142,157]",157.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993028,42010,2,228
1428324612193,20078,2803,18720,352136063160267,www.unige.ch,Http,"[28,123,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993028,42010,2,228
1428324673913,20072,1139,935,352136063160267,www.unige.ch,Http,"[134,28,130]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993028,42010,2,228
1428324734048,20089,1128,761,352136063160267,www.unige.ch,Http,"[134,29,3022]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993028,42010,2,228
1428324799085,21121,1194,1332,352136063160267,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428324859916,20056,4540,7005,352136063160267,www.unige.ch,Http,"[32,45,28]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428324919931,20071,1176,656,352136063160267,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428324980037,20072,1535,1242,352136063160267,www.unige.ch,Http,"[37,31,29]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325069111,21128,6335,10646,352136063160267,www.unige.ch,Http,"[31,3043,41]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325129227,20884,219049,12289787,352136063160267,www.unige.ch,Http,"[29,33,1026]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325189227,20023,383823,27662346,352136063160267,www.unige.ch,Http,"[1026,27,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325249263,20107,6521,12038,352136063160267,www.unige.ch,Http,"[34,33,29]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325309339,20072,1628,1135,352136063160267,www.unige.ch,Http,"[28,3045,43]",43.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325370192,20085,29908,144555,352136063160267,www.unige.ch,Http,"[45,5000,32]",45.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325430277,20082,980,760,352136063160267,www.unige.ch,Http,"[31,27,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325501924,20080,968,760,352136063160267,www.unige.ch,Http,"[30,46,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325561970,20123,916,739,352136063160267,www.unige.ch,Http,"[35,30,43]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325622054,20076,1080,792,352136063160267,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325699980,20066,864,792,352136063160267,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325759967,20087,20203,23502,352136063160267,www.unige.ch,Http,"[30,28,53]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325820051,21133,2477,1429,352136063160267,www.unige.ch,Http,"[28,38,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325880135,20102,2495,18536,352136063160267,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428325969101,20077,864,656,352136063160267,www.unige.ch,Http,"[29,33,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326029894,20084,936,720,352136063160267,www.unige.ch,Http,"[29,32,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326101148,20076,82370,6309,352136063160267,www.unige.ch,Http,"[36,43,50]",43.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326161183,20075,936,720,352136063160267,www.unige.ch,Http,"[40,32,31]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326221891,20068,1044,656,352136063160267,www.unige.ch,Http,"[41,37,1049]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326299160,20084,1104,656,352136063160267,www.unige.ch,Http,"[1045,3063,42]",1045.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326359160,20067,1164,656,352136063160267,www.unige.ch,Http,"[3067,42,1043]",1043.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326484936,20120,1051,874,352136063160267,www.unige.ch,Http,"[28,33,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326569208,21142,5827,8642,352136063160267,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326647913,20068,1386,1003,352136063160267,www.unige.ch,Http,"[41,37,42]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326707957,20022,864,656,352136063160267,www.unige.ch,Http,"[36,50,27]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326767962,20072,1365,1150,352136063160267,www.unige.ch,Http,"[31,5000,46]",46.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326841942,20081,5634,2245,352136063160267,www.unige.ch,Http,"[30,1032,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428326911214,20066,1296,718,352136063160267,www.unige.ch,Http,"[3041,47,37]",47.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327001155,20070,2961,2694,352136063160267,www.unige.ch,Http,"[38,47,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327061191,20081,984,656,352136063160267,www.unige.ch,Http,"[30,32,3050]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327121261,20111,984,656,352136063160267,www.unige.ch,Http,"[36,1041,41]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327181277,20683,864,656,352136063160267,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327241902,20079,864,792,352136063160267,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327301912,20074,864,792,352136063160267,www.unige.ch,Http,"[28,37,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327361933,21093,1423,1425,352136063160267,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327442925,21131,2246,1507,352136063160267,www.unige.ch,Http,"[35,29,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
